distance,lat,lon,place_id,status,time,geoid
2661.882,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,184232,040131167041025
2661.882,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,184232,040131167041025
4777.442,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,335160,040131167041025
2011.935,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,133020,040131167041001
2011.935,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,133020,040131167041001
6278.906,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,330345,040131167041001
11324.344,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,614020,040131167141000
11324.344,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,614020,040131167141000
15352.078,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,786428,040131167141000
4911.475,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,431702,040130822072012
4911.475,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,431702,040130822072012
12463.052,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,879060,040130822072012
2302.59,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,186758,040131160003013
2302.59,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,186758,040131160003013
4244.873,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,295388,040131160003013
11066.75,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,583008,040131167141012
11066.75,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,583008,040131167141012
15094.484,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,755416,040131167141012
3109.225,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,186545,040130822072019
3109.225,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,186545,040130822072019
10660.802,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,633903,040130822072019
2536.979,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,196100,040131160003014
2536.979,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,196100,040131160003014
4251.766,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,296629,040131160003014
5869.077,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,277698,040131051011010
5869.077,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,277698,040131051011010
7105.673,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,356063,040131051011010
2924.752,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,175478,040130822072011
2924.752,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,175478,040130822072011
10476.329,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,622836,040130822072011
11174.353,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,594075,040131167141002
11174.353,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,594075,040131167141002
15202.087,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,766483,040131167141002
809.372,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,53942,040131125071002
809.372,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,53942,040131125071002
1143.814,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,83935,040131125071002
5580.44,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,247350,040131051011006
5580.44,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,247350,040131051011006
6817.035,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,325715,040131051011006
3692.41,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,221524,040130822042031
3692.41,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,221524,040130822042031
13214.315,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,694671,040130822042031
253.627,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,26896,040131125071004
253.627,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,26896,040131125071004
1051.907,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,63198,040131125071004
5904.309,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,264512,040131051011004
5904.309,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,264512,040131051011004
7140.904,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,342877,040131051011004
3712.01,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,267922,040130822072008
3712.01,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,267922,040130822072008
11263.587,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,715280,040130822072008
1218.579,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,86300,040131098023015
1218.579,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,86300,040131098023015
1447.799,33.4808122,-112.2028442,ChIJGV-RfhcVK4cR9kcr3y17ecM,OK,93117,040131098023015
27426.072,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1523435,040131167281003
27426.072,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1523435,040131167281003
27994.714,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1556000,040131167281003
6924.324,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,428121,040131050022027
6924.324,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,428121,040131050022027
7458.197,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,OK,470568,040131050022027
1300.994,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,91245,040131098023014
1300.994,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,91245,040131098023014
1340.541,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,OK,98363,040131098023014
11215.397,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,647205,040131166082000
11215.397,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,647205,040131166082000
11855.554,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,685367,040131166082000
2578.355,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,182023,040131157001009
2578.355,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,182023,040131157001009
2578.355,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,182023,040131157001009
1507.963,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,90350,040131098023011
1507.963,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,90350,040131098023011
1635.222,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,111297,040131098023011
21075.548,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,941617,040136106004019
21077.939,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,942047,040136106004019
21077.939,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,942047,040136106004019
5579.777,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,335177,040132173002029
5579.777,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,335177,040132173002029
6113.65,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,OK,377624,040132173002029
2469.578,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,149651,040131144022018
2469.578,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,149651,040131144022018
2506.094,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,151842,040131144022018
691.432,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,67983,040131124023012
691.432,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,67983,040131124023012
1308.23,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,89124,040131124023012
879.517,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,87329,040131124023010
879.517,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,87329,040131124023010
1354.408,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,93875,040131124023010
1230.088,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,107448,040131124023005
1230.088,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,107448,040131124023005
1486.508,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,110298,040131124023005
1033.078,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,79132,040131125032000
1033.078,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,79132,040131125032000
1402.375,33.4808122,-112.2028442,ChIJGV-RfhcVK4cR9kcr3y17ecM,OK,107935,040131125032000
1128.053,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,113561,040131152003031
1128.053,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,113561,040131152003031
2640.586,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,177412,040131152003031
874.023,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,66579,040131125023012
874.023,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,66579,040131125023012
874.091,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,66592,040131125023012
2441.92,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,178936,040131104004012
2441.92,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,178936,040131104004012
2998.413,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,212400,040131104004012
1354.135,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,84455,040131099003021
1354.135,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,84455,040131099003021
1821.539,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,125861,040131099003021
21126.096,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,943650,040136106004018
21128.487,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,944080,040136106004018
21128.487,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,944080,040136106004018
1250.802,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,77202,040131099003010
1250.802,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,77202,040131099003010
1923.088,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,130977,040131099003010
1541.946,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,135326,040131152001005
1541.946,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,135326,040131152001005
2211.152,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,152488,040131152001005
1416.162,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,124408,040131152001006
1416.162,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,124408,040131152001006
2091.751,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,141948,040131152001006
5929.488,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,367950,040131125102054
5929.488,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,367950,040131125102054
7257.007,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,448650,040131125102054
6013.653,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,378049,040131125102052
6013.653,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,378049,040131125102052
7341.172,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,458749,040131125102052
6040.959,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,381326,040131125102050
6040.959,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,381326,040131125102050
7368.478,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,462026,040131125102050
33.895,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,6100,040131124023000
33.895,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,6100,040131124023000
1270.783,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,90166,040131124023000
1166.414,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,131150,040131123013005
1166.414,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,131150,040131123013005
1520.342,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,150215,040131123013005
885.254,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,109425,040131125071013
885.254,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,109425,040131125071013
1401.387,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,124605,040131125071013
1235.447,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,95954,040131144021006
1235.447,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,95954,040131144021006
1271.964,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,98145,040131144021006
10973.642,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,632702,040131166032058
10973.642,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,632702,040131166032058
11613.799,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,670864,040131166032058
7649.139,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,451718,040131125112031
7649.139,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,451718,040131125112031
8976.658,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,532418,040131125112031
7730.575,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,489830,040131125111042
7730.575,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,489830,040131125111042
9058.094,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,570530,040131125111042
8150.837,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,581069,040131125111039
8150.837,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,581069,040131125111039
9584.146,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,650242,040131125111039
7876.467,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,472093,040131125112042
7876.467,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,472093,040131125112042
9203.986,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,552793,040131125112042
7621.955,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,455381,040131125112030
7621.955,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,455381,040131125112030
8949.474,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,536081,040131125112030
10306.529,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,600032,040131125141045
10306.529,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,600032,040131125141045
10946.686,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,638194,040131125141045
7506.415,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,449892,040131125141043
7506.415,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,449892,040131125141043
8833.934,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,530592,040131125141043
7420.345,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,495385,040130822061041
7420.345,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,495385,040130822061041
10353.458,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,654542,040130822061041
6351.202,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,368555,040131125141013
6351.202,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,368555,040131125141013
6991.358,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,406717,040131125141013
6150.069,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,368982,040130822061036
6150.069,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,368982,040130822061036
10021.431,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,575609,040130822061036
5638.973,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,338316,040130822061053
5638.973,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,338316,040130822061053
12230.456,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,651072,040130822061053
5696.936,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,341794,040130822061054
5696.936,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,341794,040130822061054
12288.418,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,654550,040130822061054
6333.095,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,379963,040130822061044
6333.095,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,379963,040130822061044
12924.578,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,692719,040130822061044
32198.913,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1739473,040131167312008
32198.913,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1739473,040131167312008
32767.555,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1772038,040131167312008
30521.351,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1695604,040131167311004
30521.351,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1695604,040131167311004
31089.992,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1728169,040131167311004
6658.628,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,587974,040131167331020
6658.628,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,587974,040131167331020
7005.024,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,624405,040131167331020
5703.334,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,473341,040131167331042
5703.334,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,473341,040131167331042
6049.729,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,509772,040131167331042
5785.787,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,483233,040131167331028
5785.787,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,483233,040131167331028
6132.183,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,519664,040131167331028
5592.962,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,460096,040131167331026
5592.962,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,460096,040131167331026
5939.358,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,496527,040131167331026
5966.928,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,504972,040131167331043
5966.928,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,504972,040131167331043
6313.324,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,541403,040131167331043
5863.964,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,492616,040131167331021
5863.964,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,492616,040131167331021
6210.359,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,529047,040131167331021
5901.895,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,497168,040131167331023
5901.895,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,497168,040131167331023
6248.291,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,533599,040131167331023
5901.895,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,497168,040131167331024
2323.325,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,152953,040131157001007
2323.325,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,152953,040131157001007
2323.325,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,152953,040131157001007
2719.226,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,198927,040131157001006
2719.226,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,198927,040131157001006
2719.226,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,198927,040131157001006
2464.728,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,161419,040131157001004
2464.728,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,161419,040131157001004
2464.728,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,161419,040131157001004
2494.613,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,164354,040131157001002
3349.941,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,215540,040131157001002
3349.941,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,215540,040131157001002
2402.986,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146460,040131157001001
2402.986,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146460,040131157001001
3258.313,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,197646,040131157001001
2186.173,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,150110,040131157001000
2186.173,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,150110,040131157001000
2689.979,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,180206,040131157001000
1763.024,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,119320,040131166021001
1763.024,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,119320,040131166021001
1763.024,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,119320,040131166021001
1634.015,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,104425,040131153001024
1634.015,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,104425,040131153001024
3575.382,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,244829,040131153001024
1729.791,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,121664,040131153001019
1729.791,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,121664,040131153001019
3671.158,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,262068,040131153001019
1025.618,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,67802,040131153001023
1025.618,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,67802,040131153001023
2966.984,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,208206,040131153001023
28911.306,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,1162176,040136100004006
28913.697,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1162606,040136100004006
28913.697,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,1162606,040136100004006
2169.156,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,144356,040131153001018
2169.156,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,144356,040131153001018
4163.428,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,276003,040131153001018
