distance,lat,lon,place_id,status,time,geoid
596.701,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,429621,421010218002000
596.701,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,429621,421010218002000
3471.307,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2499313,421010218002000
358.373,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,258026,421010218002001
358.373,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,258026,421010218002001
3232.979,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2327718,421010218002001
110.99,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,79911,421010219001010
110.99,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,79911,421010219001010
2985.596,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2149603,421010219001010
666.432,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,479828,421010218002005
666.432,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,479828,421010218002005
3057.489,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2201380,421010218002005
1202.04,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,865461,421010216002015
1202.04,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,865461,421010216002015
2219.743,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1598192,421010216002015
398.775,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,287116,421010218002007
398.775,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,287116,421010218002007
3271.159,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2355210,421010218002007
327.866,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,236062,421010218002003
327.866,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,236062,421010218002003
3200.25,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2304156,421010218002003
308.623,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,222206,421010218002008
308.623,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,222206,421010218002008
3201.373,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2304974,421010218002008
477.013,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,343446,421010218002006
477.013,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,343446,421010218002006
3162.4,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,2276914,421010218002006
2823.868,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,2033170,421010386001006
2823.868,40.05843189999999,-75.1897742,ChIJQZWWU6O5xokRbwDb2r0HKz4,OK,2033170,421010386001006
3469.773,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,2693063,421010386001006
230.236,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,165768,421010119002004
230.236,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,165768,421010119002004
1088.379,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,783625,421010119002004
1106.036,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,OK,796340,421010207004014
1106.036,40.0110343,-75.2127117,ChIJjzglr4S4xokR_33skAC1rfA,OK,796340,421010207004014
1131.168,40.0095951,-75.1963281,ChIJp993Eny4xokRMUlNvonw3jQ,OK,814429,421010207004014
1449.382,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1043551,421010217002009
1449.382,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1043551,421010217002009
2033.461,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1464074,421010217002009
1588.898,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1144002,421010217002010
1588.898,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1144002,421010217002010
1853.53,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1334525,421010217002010
1210.871,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,871822,421010217001001
1210.871,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,871822,421010217001001
2418.565,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1741356,421010217001001
1745.89,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1257024,421010217003005
1745.89,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1257024,421010217003005
2114.801,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1522647,421010217003005
1613.779,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1161908,421010216001000
1613.779,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1161908,421010216001000
1666.894,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1200152,421010216001000
1574.997,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1133983,421010217003003
1574.997,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1133983,421010217003003
2063.154,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1485462,421010217003003
1666.902,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1200158,421010216001008
1666.902,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1200158,421010216001008
1700.889,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,1224628,421010216001008
70.106,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,50476,421010082002005
70.106,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,50476,421010082002005
288.948,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,208040,421010082002005
170.46,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,122729,421010082003004
170.46,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,122729,421010082003004
221.276,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,159317,421010082003004
133.104,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,95833,421010082003007
133.104,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,95833,421010082003007
390.744,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,281330,421010082003007
68.158,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,49073,421010081012004
68.158,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,49073,421010081012004
290.896,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,209443,421010081012004
159.798,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,115052,421010065005000
159.798,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,115052,421010065005000
456.435,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,328628,421010065005000
278.952,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,200841,421010065005004
278.952,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,200841,421010065005004
562.324,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,404867,421010065005004
145.695,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,104899,421010072006003
145.695,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,104899,421010072006003
448.897,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,323202,421010072006003
201.113,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,144800,421010081012006
201.113,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,144800,421010081012006
374.182,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,269409,421010081012006
538.824,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,387950,421010081013009
538.824,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,387950,421010081013009
588.665,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,423833,421010081013009
512.474,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,368976,421010081012000
512.474,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,368976,421010081012000
578.637,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,416614,421010081012000
402.097,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,289506,421010081012008
402.097,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,289506,421010081012008
468.26,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,337144,421010081012008
424.996,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,305995,421010072006001
424.996,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,305995,421010072006001
587.051,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,422673,421010072006001
382.189,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,275168,421010065006001
382.189,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,275168,421010065006001
741.243,39.9480969,-75.2414476,ChIJCbnmDLbGxokR0-FI9pSRo7A,OK,533684,421010065006001
791.963,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,570208,421010065006015
791.963,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,570208,421010065006015
841.352,39.933421,-75.231458,ChIJjRUjGqTGxokRlPEf-ynwRO8,OK,605764,421010065006015
358.568,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,258167,421010065006004
358.568,39.9413775,-75.2329146,ChIJwQ2EsbvGxokR_zx0FOxBBB0,OK,258167,421010065006004
798.127,39.9461187,-75.24004069999999,ChIJb-778LbGxokRYAyTnIija6U,OK,574641,421010065006004
195.551,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,140795,421010118003003
195.551,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,140795,421010118003003
917.888,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,660873,421010118003003
237.937,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,171312,421010118003001
237.937,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,171312,421010118003001
1045.306,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,752612,421010118003001
172.435,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,124152,421010118003002
172.435,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,124152,421010118003002
979.804,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,705452,421010118003002
332.243,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,239211,421010118003005
332.243,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,239211,421010118003005
731.763,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,526864,421010118003005
236.33,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,170154,421010119001010
236.33,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,170154,421010119001010
713.897,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,514000,421010119001010
776.532,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,559098,421010113002002
776.532,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,559098,421010113002002
923.561,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,664960,421010113002002
460.743,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,331732,421010113003000
460.743,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,331732,421010113003000
1062.068,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,764684,421010113003000
400.306,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,288218,421010113003003
400.306,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,288218,421010113003003
1001.221,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,720874,421010113003003
238.708,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,171867,421010112005001
238.708,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,171867,421010112005001
980.156,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,705706,421010112005001
239.132,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,172173,421010112005000
239.132,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,172173,421010112005000
980.58,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,706012,421010112005000
242.616,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,174682,421010112005004
242.616,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,174682,421010112005004
803.645,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,578620,421010112005004
175.26,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,126186,421010112006002
175.26,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,126186,421010112006002
916.708,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,660025,421010112006002
221.664,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,159597,421010113003004
221.664,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,159597,421010113003004
870.135,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,626494,421010113003004
133.402,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,96048,421010112006001
133.402,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,96048,421010112006001
781.874,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,562945,421010112006001
113.009,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,81366,421010112006004
113.009,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,81366,421010112006004
675.812,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,486579,421010112006004
340.525,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,245176,421010112004000
340.525,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,245176,421010112004000
579.987,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,417587,421010112004000
117.699,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,84742,421010112006005
117.699,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,84742,421010112006005
623.804,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,449135,421010112006005
299.161,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,215394,421010112003002
299.161,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,215394,421010112003002
442.343,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,318484,421010112003002
651.391,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,468997,421010113002003
651.391,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,468997,421010113002003
923.374,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,664825,421010113002003
729.532,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,525258,421010113002001
729.532,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,525258,421010113002001
846.88,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,609750,421010113002001
530.327,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,381831,421010113002004
530.327,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,381831,421010113002004
972.309,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,700055,421010113002004
694.752,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,500216,421010113002006
694.752,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,500216,421010113002006
729.487,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,525227,421010113002006
621.832,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,447713,421010113002007
621.832,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,447713,421010113002007
733.63,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,528209,421010113002007
133.602,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,96192,421010112006000
133.602,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,96192,421010112006000
782.074,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,563089,421010112006000
283.037,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,203785,421010112007001
283.037,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,203785,421010112007001
790.754,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,569339,421010112007001
135.747,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,97736,421010119003008
135.747,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,97736,421010119003008
780.694,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,562092,421010119003008
304.01,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,218885,421010119003003
304.01,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,218885,421010119003003
768.477,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,553297,421010119003003
404.03,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,290901,421010119003005
404.03,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,290901,421010119003005
992.234,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,714402,421010119003005
236.766,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,170470,421010119003004
236.766,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,170470,421010119003004
794.285,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,571878,421010119003004
213.672,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,153843,421010119003006
213.672,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,153843,421010119003006
966.337,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,695755,421010119003006
327.826,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,236033,421010111001005
327.826,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,236033,421010111001005
1193.531,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,859334,421010111001005
590.446,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,425116,421010113002011
590.446,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,425116,421010113002011
672.021,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,483850,421010113002011
560.527,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,403575,421010111004009
560.527,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,403575,421010111004009
599.403,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,431565,421010111004009
298.336,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,214799,421010167023000
298.336,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,214799,421010167023000
524.138,39.996291,-75.15422319999999,ChIJ7ZnxeQDIxokRuCcXk1M6LPA,OK,377376,421010167023000
474.671,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,341759,421010112001002
474.671,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,341759,421010112001002
687.993,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,495352,421010112001002
474.661,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,341752,421010112001004
474.661,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,341752,421010112001004
688.003,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,495359,421010112001004
572.497,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,412193,421010111004001
572.497,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,412193,421010111004001
733.34,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,528001,421010111004001
572.391,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,412118,421010111004008
572.391,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,412118,421010111004008
578.521,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,416532,421010111004008
491.79,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,354085,421010111004007
491.79,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,354085,421010111004007
497.921,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,358499,421010111004007
337.701,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,243143,421010111004003
337.701,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,243143,421010111004003
578.702,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,416659,421010111004003
490.492,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,353151,421010111004004
490.492,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,353151,421010111004004
632.882,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,455672,421010111004004
642.251,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,462418,421010112001005
642.251,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,462418,421010112001005
648.382,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,466832,421010112001005
405.247,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,291772,421010111004006
405.247,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,291772,421010111004006
533.582,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,384175,421010111004006
1100.335,40.05982900000001,-75.165503,ChIJK1Ey7d65xokRsZQtcGW4ddg,OK,792237,421010389003001
1100.335,40.05982900000001,-75.165503,ChIJK1Ey7d65xokRsZQtcGW4ddg,OK,792237,421010389003001
1308.912,40.04909800000001,-75.175197,ChIJEWoRVsi5xokRYZwgjNW0dfA,OK,942411,421010389003001
269.207,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,193827,421010111001004
269.207,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,193827,421010111001004
1132.574,39.984768,-75.23113599999999,ChIJ33c0OjnHxokRyItjp2l6oCM,OK,815445,421010111001004
829.029,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,596897,421010111001002
829.029,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,596897,421010111001002
925.676,39.9748218,-75.20992059999999,ChIJG8VCnQXHxokRhiofb1sRnpg,OK,666480,421010111001002
814.242,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,586251,421010111001009
814.242,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,586251,421010111001009
1682.615,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,1211471,421010111001009
298.185,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,214691,421010111001003
298.185,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,214691,421010111001003
