distance,lat,lon,place_id,status,time,geoid
527.523,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,379813,060730075021000
569.12,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,409761,060730075021000
570.486,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,410745,060730075021000
412.009,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,296643,060730075021002
453.606,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,326591,060730075021002
454.971,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,327575,060730075021002
1187.541,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,855019,060730075014008
1276.415,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,919006,060730075014008
1292.099,32.745357,-117.250116,ChIJ4bPVQfuZhYARD-IREYA-Mww,OK,930299,060730075014008
410.26,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,295384,060730075023011
451.857,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,325332,060730075023011
453.222,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,326316,060730075023011
637.213,32.745357,-117.250116,ChIJ4bPVQfuZhYARD-IREYA-Mww,OK,458786,060730075023000
641.554,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,461913,060730075023000
729.044,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,524907,060730075023000
1618.276,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1165152,060730034014015
1641.58,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1181929,060730034014015
843.556,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,607356,060730041004049
1012.688,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,729128,060730041004049
2435.279,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1753388,060730041004049
822.028,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,591855,060730044001021
1222.009,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,879837,060730044001021
2192.624,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1578677,060730044001021
435.692,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,313697,060730034014017
484.494,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,348833,060730034014017
485.02,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,349212,060730034014017
250.184,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,180132,060730034014018
298.986,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,215268,060730034014018
299.513,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,215647,060730034014018
786.313,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,566141,060730034013006
798.568,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,574966,060730034013006
799.095,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,575345,060730034013006
590.644,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,425261,060730034013007
591.171,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,425640,060730034013007
614.475,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,442417,060730034013007
238.345,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,171607,060730034013004
318.312,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,229183,060730034013004
318.839,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,229562,060730034013004
1762.986,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1269345,060730034012023
1786.29,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1286122,060730034012023
1859.145,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1338580,060730034012023
1794.706,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1292183,060730034012022
1818.01,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1308960,060730034012022
1890.865,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1361418,060730034012022
1773.168,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1276676,060730034012021
1796.472,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1293453,060730034012021
1869.328,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1345911,060730034012021
2163.028,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1557373,060730034012020
2235.884,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1609831,060730034012020
4154.761,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,2991405,060730034012020
1612.249,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1160815,060730034012011
1612.776,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1161194,060730034012011
1636.08,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1177971,060730034012011
1421.679,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1023603,060730034012009
1433.934,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1032428,060730034012009
1434.461,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1032807,060730034012009
2120.086,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1526451,060730034012000
2120.613,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1526830,060730034012000
2143.917,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1543607,060730034012000
1763.218,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1269507,060730034012001
1763.744,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1269886,060730034012001
1787.048,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1286663,060730034012001
1243.944,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,895633,060730034014016
1244.47,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,896012,060730034014016
1267.774,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,912789,060730034014016
1968.229,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1417114,060730034011006
1968.756,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1417493,060730034011006
1992.06,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1434270,060730034011006
2462.163,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1772746,060730034011000
2560.671,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1843670,060730034011000
2561.197,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1844049,060730034011000
2488.544,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1791742,060730034011005
2597.212,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1869979,060730034011005
2597.739,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1870358,060730034011005
1460.584,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,1051614,060730032091002
2258.675,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,1626235,060730032091002
4381.913,32.661152,-117.030886,ChIJzbtxZ9VP2YARA__HA6LPSQ0,OK,3154950,060730032091002
1089.772,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,784630,060730032085002
2895.642,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,2084851,060730032085002
4896.508,32.6595571,-117.0376935,ChIJ4QSzBSpO2YARLSiSzqqBZhg,OK,3525455,060730032085002
2208.206,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1589900,060730034011002
2509.408,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1806761,060730034011002
2509.935,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1807140,060730034011002
2289.372,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,1648338,060730034011001
2597.958,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1870524,060730083111019
2886.827,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,2078507,060730083111019
1724.606,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,1241709,060730083111006
1838.632,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1323808,060730083111006
2127.5,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1531791,060730083111006
1091.697,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,786017,060730083111013
1205.723,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,868116,060730083111013
1494.591,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1076099,060730083111013
1141.546,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,821908,060730083111007
1255.571,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,904007,060730083111007
1544.44,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1111990,060730083111007
1692.725,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,1218757,060730083111009
1806.751,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1300856,060730083111009
2095.619,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1508839,060730083111009
2624.273,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,1889472,060730083111010
2738.298,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1971571,060730083111010
3027.167,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,2179554,060730083111010
2237.308,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,1610856,060730083111002
2351.333,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1692955,060730083111002
2640.202,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1900938,060730083111002
2063.379,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,1485629,060730083111005
2177.405,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,1567728,060730083111005
2466.273,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,1775711,060730083111005
2998.785,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2159097,060730083103001
3051.263,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2196891,060730083103001
3136.335,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2258143,060730083103001
3208.52,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2310106,060730083103013
3260.998,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2347900,060730083103013
3346.07,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2409152,060730083103013
2832.309,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2039236,060730083102015
2884.788,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2077030,060730083102015
2969.859,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2138282,060730083102015
2944.463,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2119986,060730083102013
2996.941,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2157780,060730083102013
3082.013,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2219032,060730083102013
3044.435,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2191965,060730083102009
3096.913,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2229759,060730083102009
3181.985,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2291011,060730083102009
3183.453,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2292071,060730083102005
3186.898,32.8006718,-117.2388724,ChIJI9Gjq59clIARtAqWrHCG0tU,OK,2294551,060730083102005
3345.01,32.8011078,-117.237222,ChIJEzXXaMcB3IARXAuEN_YKyNU,OK,2408394,060730083102005
3088.691,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2223829,060730083102010
3141.169,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2261623,060730083102010
3226.24,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2322875,060730083102010
2698.199,32.814082,-117.269394,ChIJ16soxioC3IARAJPacyhQJ3k,OK,1942689,060730083103000
3597.087,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,2589892,060730083103000
3991.187,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,2873633,060730083103000
2056.427,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,1480605,060730083102017
2108.905,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,1518399,060730083102017
2193.977,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,1579651,060730083102017
2404.64,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,1731326,060730083102008
2457.078,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,1769082,060730083102008
2684.154,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,1932576,060730083102008
2994.366,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,2155928,060730083102004
3046.804,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,2193684,060730083102004
3273.88,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2357178,060730083102004
3625.756,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,2610536,060730083102007
3739.781,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,2692635,060730083102007
3832.282,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2759210,060730083102007
3205.541,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,2307982,060730083102001
3319.566,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,2390081,060730083102001
3608.435,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,2598064,060730083102001
3261.773,32.8374001,-117.2706522,ChIJd6mZ8OAD3IARGCZXl3rbsd8,OK,2348469,060730083102002
3375.799,32.8400165,-117.2738562,ChIJUeaxA-QD3IARoaQADmaMyp0,OK,2430568,060730083102002
3664.667,32.84172480000001,-117.2735908,ChIJt-S0heMD3IARkmMS60RjQ3Q,OK,2638551,060730083102002
3731.462,32.80110670000001,-117.2397999,ChIJefIUvcAB3IARm5AuP4nGbsU,OK,2686621,060730083102003
3783.941,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,2724415,060730083102003
3877.748,32.8006718,-117.2388724,ChIJI9Gjq59clIARtAqWrHCG0tU,OK,2791954,060730083102003
1593.242,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1147125,060730071002019
1593.277,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1147149,060730071002019
990.649,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,713261,060730071002018
1213.558,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,873754,060730071002018
1213.593,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,873778,060730071002018
751.74,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,541248,060730071002014
974.649,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,701741,060730071002014
974.683,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,701765,060730071002014
575.232,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,414163,060730071002015
798.141,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,574656,060730071002015
798.175,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,574680,060730071002015
1083.668,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,780233,060730050001064
1095.853,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,789006,060730050001064
1609.235,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1158638,060730050001064
1197.83,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,862428,060730050001060
1210.015,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,871201,060730050001060
1723.397,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1240833,060730050001060
466.405,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,335810,060730071003012
629.813,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,453463,060730071003012
629.848,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,453487,060730071003012
657.157,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,473149,060730071002020
880.066,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,633642,060730071002020
880.101,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,633666,060730071002020
942.467,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,678570,060730071002008
981.066,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,706363,060730071002008
981.1,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,706387,060730071002008
1270.962,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,915085,060730071002011
1309.561,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,942878,060730071002011
1309.596,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,942902,060730071002011
1217.16,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,876349,060730071002006
1255.759,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,904142,060730071002006
1255.793,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,904166,060730071002006
1225.847,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,882603,060730050001056
1238.033,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,891376,060730050001056
1751.414,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1261008,060730050001056
1417.82,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1020823,060730050001050
1430.006,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1029596,060730050001050
1943.387,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1399228,060730050001050
1475.308,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1062212,060730050001058
1487.494,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1070985,060730050001058
2000.875,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1440617,060730050001058
1532.434,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1103341,060730050001028
1544.62,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1112114,060730050001028
2002.677,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1441916,060730050001028
1452.358,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1045685,060730050001016
1464.544,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1054458,060730050001016
1891.102,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1361584,060730050001016
1598.748,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1151085,060730050001014
1610.934,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1159858,060730050001014
2051.692,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1477205,060730050001014
1219.486,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,878021,060730050001062
1231.672,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,886794,060730050001062
1745.053,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1256426,060730050001062
1318.585,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,949370,060730049002014
1330.771,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,958143,060730049002014
1759.55,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1266867,060730049002014
857.576,32.7226424,-117.2305753,ChIJvY4xGKOr3oARGi8si9YUhQY,OK,617451,060730071003004
893.248,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,643134,060730071003004
999.279,32.72347130000001,-117.2297611,ChIJQci-C6Or3oARsUkXqhiM9Wc,OK,719477,060730071003004
1620.187,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,1166529,060730071001027
1843.096,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1327022,060730071001027
1843.131,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1327046,060730071001027
1616.707,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,1164021,060730071001028
1858.122,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1337838,060730071001028
1858.156,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1337862,060730071001028
1527.929,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,1100102,060730071001023
1769.344,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1273919,060730071001023
1769.378,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1273943,060730071001023
1514.08,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,1090132,060730071001020
1295.216,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,932547,060730078005004
1403.693,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,1010649,060730078005004
1169.29,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,841880,060730078005003
1201.588,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,865135,060730078005003
1480.996,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,1066306,060730078005003
1049.002,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,755274,060730078005000
1161.123,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,836000,060730078005000
1269.6,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,914102,060730078005000
660.43,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,475503,060730078005001
1122.204,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,807978,060730078005001
1230.68,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,886080,060730078005001
445.773,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,320953,060730078005013
730.631,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,526049,060730078005013
839.108,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,604151,060730078005013
356.735,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,256845,060730078005011
818.759,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,589501,060730078005011
927.235,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,667603,060730078005011
673.506,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,484920,060730078005009
1211.077,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,871969,060730078005009
1319.554,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,950071,060730078005009
659.357,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,474733,060730078005008
1196.929,32.80127,-117.235108,ChIJ7Z3tgscB3IARKUBkiv2P5XM,OK,861782,060730078005008
1305.21,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,939743,060730078005008
713.471,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,513695,060730078005007
