distance,lat,lon,place_id,status,time,geoid
622.449,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,448159,261635363005004
622.449,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,448159,261635363005004
1254.915,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,903533,261635363005004
912.289,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,656842,261635363005000
912.289,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,656842,261635363005000
1145.226,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,824558,261635363005000
538.09,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,387421,261635363006003
538.09,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,387421,261635363006003
1524.952,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,1097958,261635363006003
1082.77,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,779590,261635458002001
1082.77,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,779590,261635458002001
4438.969,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,3196045,261635458002001
2681.385,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1930583,261635249001049
2681.385,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1930583,261635249001049
2893.24,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,2083118,261635249001049
892.867,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,642855,261635339003008
892.867,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,642855,261635339003008
1238.417,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,891642,261635339003008
2182.263,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1571217,261635249001042
2182.263,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,1571217,261635249001042
3284.857,42.2735728,-83.13434439999999,ChIJCxB6QdozO4gRzUIpBYFfMNY,OK,2365080,261635249001042
1193.349,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,859203,261635391002000
1193.349,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,859203,261635391002000
1458.57,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,1050160,261635391002000
1155.944,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,832273,261635273002032
1175.148,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,846100,261635273002032
1175.148,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,846100,261635273002032
1183.563,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,852160,261635458002000
1183.563,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,852160,261635458002000
4536.481,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,3266249,261635458002000
711.993,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,512630,261635363005005
711.993,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,512630,261635363005005
1344.386,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,967952,261635363005005
515.849,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,371409,261635316001014
515.849,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,371409,261635316001014
742.207,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,534384,261635316001014
548.393,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,394841,261635316002006
548.393,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,394841,261635316002006
560.386,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,403471,261635316002006
930.241,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,669769,261635435001005
930.241,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,669769,261635435001005
1504.122,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1082961,261635435001005
1492.63,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,1074685,261635372002001
1492.63,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,1074685,261635372002001
1830.349,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1317837,261635372002001
1454.632,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1047331,261635414002010
1454.632,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1047331,261635414002010
1794.913,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,1292326,261635414002010
1283.561,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,924157,261635392004008
1283.561,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,924157,261635392004008
1498.129,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1078646,261635392004008
2010.717,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,1447709,261635354001002
2010.717,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,1447709,261635354001002
2492.28,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1794433,261635354001002
518.689,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,373452,261635363005007
518.689,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,373452,261635363005007
1397.941,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1006512,261635363005007
1002.73,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,721960,261635363004002
1002.73,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,721960,261635363004002
1236.297,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,890127,261635363004002
1116.263,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,803703,261635254001005
1116.263,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,803703,261635254001005
1437.155,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,1034744,261635254001005
1119.473,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,806003,261635339003011
1119.473,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,806003,261635339003011
1171.119,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,843194,261635339003011
1056.3,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,760526,261635391001000
1056.3,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,760526,261635391001000
1586.961,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,1142600,261635391001000
1372.692,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,988331,261635391002006
1372.692,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,988331,261635391002006
1411.017,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1015925,261635391002006
1382.863,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,995652,261635391002001
1382.863,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,995652,261635391002001
1469.358,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,1057927,261635391002001
1238.737,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,891886,261635391002009
1238.737,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,891886,261635391002009
1551.883,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,1117347,261635391002009
1298.43,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,934861,261635391001001
1298.43,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,934861,261635391001001
1559.564,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,1122876,261635391001001
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,829229,261635391002010
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,829229,261635391002010
1640.521,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,1181166,261635391002010
1184.064,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,852521,261635458001009
1184.064,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,852521,261635458001009
4536.982,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,3266610,261635458001009
1861.215,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1340059,261635428002008
1861.215,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1340059,261635428002008
1924.522,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,1385643,261635428002008
1799.294,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1295474,261635428001013
1799.294,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1295474,261635428001013
2057.255,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1481206,261635428001013
1702.81,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1226010,261635428001012
1702.81,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1226010,261635428001012
1952.072,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1405477,261635428001012
1607.22,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1157186,261635428001014
1607.22,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1157186,261635428001014
1856.154,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1336416,261635428001014
1067.663,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,768701,261635339003029
1067.663,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,768701,261635339003029
1291.461,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,929837,261635339003029
865.152,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,622906,261635119001016
865.152,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,622906,261635119001016
1550.16,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1116096,261635119001016
703.031,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,506176,261635119001028
703.031,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,506176,261635119001028
1400.673,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1008460,261635119001028
713.031,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,513378,261635119001012
713.031,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,513378,261635119001012
1828.471,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1316483,261635119001012
603.866,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,434780,261635119001015
603.866,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,434780,261635119001015
1734.665,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1248935,261635119001015
511.298,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,368130,261635119001019
511.298,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,368130,261635119001019
1645.138,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,1184476,261635119001019
1080.028,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,777607,261635339003009
1080.028,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,777607,261635339003009
1167.976,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,840930,261635339003009
731.276,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,526510,261635119001027
731.276,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,526510,261635119001027
1382.558,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,995431,261635119001027
1049.999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,755988,261635339003027
1049.999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,755988,261635339003027
1112.121,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,800714,261635339003027
941.281,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,677712,261635119001030
941.281,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,677712,261635119001030
1171.864,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,843734,261635119001030
1043.868,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,751576,261635119001036
1043.868,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,751576,261635119001036
1075.254,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,774172,261635119001036
923.099,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,664624,261635339003032
923.099,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,664624,261635339003032
1188.589,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,855771,261635339003032
978.946,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,704835,261635330001011
978.946,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,704835,261635330001011
1891.045,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,OK,1361541,261635330001011
1093.328,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,787190,261635363004001
1093.328,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,787190,261635363004001
1325.614,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,954436,261635363004001
738.33,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,531589,261635405003010
738.33,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,531589,261635405003010
803.016,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,578167,261635405003010
802.311,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,577658,261635363004003
802.311,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,577658,261635363004003
1434.692,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1032972,261635363004003
320.295,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,230606,261635403005010
320.295,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,230606,261635403005010
1205.836,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,868196,261635403005010
945.85,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,681007,261635361003006
945.85,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,681007,261635361003006
956.768,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,688867,261635361003006
733.158,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,527869,261635403004006
733.158,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,527869,261635403004006
807.354,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,581286,261635403004006
725.838,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,522602,261635405002002
725.838,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,522602,261635405002002
872.792,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,628402,261635405002002
892.552,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,642632,261635363004004
892.552,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,642632,261635363004004
1523.663,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1097030,261635363004004
387.48,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,278982,261635405001001
387.48,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,278982,261635405001001
1125.635,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,810454,261635405001001
366.034,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,263542,261635394003030
366.034,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,263542,261635394003030
450.829,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,324593,261635394003030
634.655,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,456946,261635393004018
634.655,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,456946,261635393004018
664.339,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,478318,261635393004018
591.448,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,425839,261635394001011
591.448,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,425839,261635394001011
676.243,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,486890,261635394001011
594.829,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,428274,261635394001012
594.829,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,428274,261635394001012
679.624,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,489325,261635394001012
506.449,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,364637,261635394002006
506.449,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,364637,261635394002006
652.251,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,469618,261635394002006
434.354,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,312730,261635394002008
434.354,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,312730,261635394002008
475.656,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,342469,261635394002008
590.639,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,425256,261635395001009
590.639,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,425256,261635395001009
725.255,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,522177,261635395001009
299.271,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,215471,261635394002007
299.271,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,215471,261635394002007
340.573,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,245210,261635394002007
307.663,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,221515,261635395001002
307.663,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,221515,261635395001002
442.279,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,318436,261635395001002
1524.277,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1097475,261635414002024
1524.277,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1097475,261635414002024
1635.523,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,1177565,261635414002024
1193.15,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,859059,261635414001004
1193.15,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,859059,261635414001004
1809.945,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,1303149,261635414001004
1275.871,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,918623,261635414002012
1275.871,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,918623,261635414002012
1694.26,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,1219859,261635414002012
1400.153,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1008106,261635414002023
1400.153,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,1008106,261635414002023
1747.638,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,1258288,261635414002023
895.529,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,644778,261635415004001
895.529,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,644778,261635415004001
1763.726,42.4478106,-83.2544197,ChIJgZgs4R62JIgRuCWv_8oEx2E,OK,1269877,261635415004001
1008.953,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,726441,261635415004007
1008.953,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,726441,261635415004007
1859.087,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,1338535,261635415004007
511.537,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,368304,261635415004000
511.537,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,368304,261635415004000
1379.733,42.4478106,-83.2544197,ChIJgZgs4R62JIgRuCWv_8oEx2E,OK,993403,261635415004000
869.219,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,625834,261635415004005
869.219,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,625834,261635415004005
1551.715,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,1117229,261635415004005
973.727,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,701078,261635415004006
973.727,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,701078,261635415004006
1648.994,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,1187269,261635415004006
1591.216,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,1145666,261635372002000
1805.831,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1300189,261635372002000
1805.831,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1300189,261635372002000
1223.267,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,880745,261635372002017
1560.986,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1123897,261635372002017
1560.986,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1123897,261635372002017
1592.029,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,1146251,261635366002008
1806.644,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1300774,261635366002008
1806.644,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1300774,261635366002008
1398.864,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,1007174,261635372002016
1740.772,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1253346,261635372002016
1740.772,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1253346,261635372002016
422.34,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,304082,261635409002002
422.34,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,304082,261635409002002
906.245,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,652492,261635409002002
1196.851,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,861726,261635352004000
1336.528,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,962293,261635352004000
1336.528,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,962293,261635352004000
1052.32,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,757665,261635352004009
1052.32,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,757665,261635352004009
