distance,lat,lon,place_id,status,time,geoid
622.449,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,57235,261635363005004
622.449,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,57235,261635363005004
1229.75,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,105876,261635363005004
913.859,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,84252,261635363005000
913.859,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,84252,261635363005000
1121.922,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,93875,261635363005000
3327.059,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,194797,261635363006003
3327.059,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,194797,261635363006003
4600.521,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,290656,261635363006003
1018.938,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,103178,261635458002001
1018.938,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,103178,261635458002001
4984.681,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,316441,261635458002001
711.993,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,67980,261635363005005
711.993,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,67980,261635363005005
1516.549,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,132341,261635363005005
1119.614,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,110416,261635458002000
1119.614,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,110416,261635458002000
4883.615,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,309155,261635458002000
570.886,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,51047,261635363005007
570.886,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,51047,261635363005007
1375.441,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,115408,261635363005007
1120.116,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,110476,261635458001009
1120.116,42.3433155,-83.23160299999999,ChIJMWeWWUg1O4gRWMsC63ItDUE,OK,110476,261635458001009
4884.116,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,309215,261635458001009
1004.957,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,95183,261635363004002
1004.957,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,95183,261635363004002
1212.849,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,101166,261635363004002
2189.198,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152715,261635428002008
2189.198,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152715,261635428002008
2749.765,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,192534,261635428002008
1096.155,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,106126,261635363004001
1096.155,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,106126,261635363004001
1302.243,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,108310,261635363004001
2189.353,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152734,261635428001013
2189.353,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152734,261635428001013
3096.081,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,220791,261635428001013
802.311,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,78817,261635363004003
802.311,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,78817,261635363004003
1413.269,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,125216,261635363004003
2084.16,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,144314,261635428001012
2084.16,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,144314,261635428001012
2990.888,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,212371,261635428001012
935.62,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,95214,261635361003006
935.62,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,95214,261635361003006
956.768,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,96906,261635361003006
1986.958,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,136544,261635428001014
1986.958,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,136544,261635428001014
2893.686,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,204601,261635428001014
892.552,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,89645,261635363004004
892.552,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,89645,261635363004004
1503.018,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,132403,261635363004004
2183.79,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152065,261635427001032
2183.79,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,152065,261635427001032
2541.821,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,231993,261635427001032
761.737,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,73949,261635363005006
761.737,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,73949,261635363005006
1566.292,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,138310,261635363005006
2887.993,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,203919,261635427001034
2339.296,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,215790,261635427001034
2339.296,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,215790,261635427001034
972.692,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,97602,261635363004005
972.692,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,97602,261635363004005
1589.514,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,134113,261635363004005
2903.274,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,200020,261635427001001
2308.666,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,205942,261635427001001
2308.666,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,205942,261635427001001
856.294,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,85294,261635363004007
856.294,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,85294,261635363004007
1660.849,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,149655,261635363004007
618.219,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,60244,261635443003013
618.219,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,60244,261635443003013
2383.589,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,159300,261635443003013
568.806,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,67106,261635443003010
568.806,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,67106,261635443003010
2179.005,42.3989169,-83.2979218,ChIJcUGkdVS0JIgR2WW6G3HvVPY,OK,213641,261635443003010
957.749,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,94445,261635443003024
957.749,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,94445,261635443003024
2557.631,42.3989169,-83.2979218,ChIJcUGkdVS0JIgR2WW6G3HvVPY,OK,223100,261635443003024
866.108,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,76880,261635443003014
866.108,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,76880,261635443003014
2194.662,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,149392,261635443003014
822.159,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,78174,261635443003025
822.159,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,78174,261635443003025
2369.443,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,164146,261635443003025
601.25,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,45097,261635443003004
601.25,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,45097,261635443003004
1929.614,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,117935,261635443003004
699.773,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,50352,261635443003003
699.773,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,50352,261635443003003
1809.223,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,110056,261635443003003
976.138,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,83516,261635443003015
976.138,42.4142549,-83.2864647,ChIJGb7pw8m1JIgR2s3VWiYFCDw,OK,83516,261635443003015
2085.529,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,136297,261635443003015
1473.628,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,148206,261635363003000
1473.628,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,148206,261635363003000
1831.593,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,151737,261635363003000
1316.591,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,129362,261635363003001
1316.591,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,129362,261635363003001
1798.767,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,151983,261635363003001
1016.28,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,104491,261635363004006
1016.28,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,104491,261635363004006
1826.647,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,160909,261635363004006
1053.836,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,108998,261635363003004
1053.836,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,108998,261635363003004
1670.94,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,145564,261635363003004
1243.178,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,123767,261635363003002
1243.178,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,123767,261635363003002
1647.172,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,139839,261635363003002
1017.856,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,104680,261635363003005
1017.856,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,104680,261635363003005
1828.223,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,161098,261635363003005
1058.932,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,98443,261635363003008
1058.932,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,98443,261635363003008
1505.161,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,134137,261635363003008
1141.24,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,106934,261635363003007
1141.24,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,106934,261635363003007
1587.469,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,142628,261635363003007
1272.502,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,124071,261635363003010
1272.502,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,124071,261635363003010
1543.828,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,148160,261635363003010
1328.042,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,123829,261635363003009
1328.042,42.4026194,-83.1363779,ChIJ8Q2YEEfMJIgREfsz12MOisM,OK,123829,261635363003009
1348.839,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,133231,261635363003009
3456.316,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,200613,261635363005009
3456.316,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,200613,261635363005009
4729.778,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,296472,261635363005009
622.356,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,39976,261635363006004
622.356,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,39976,261635363006004
1741.755,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,129519,261635363006004
223.206,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,21863,261635368001012
223.206,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,21863,261635368001012
1095.572,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,92716,261635368001012
136.833,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,10946,261635363006019
2008.725,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,138493,261635425002009
2008.725,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,138493,261635425002009
1550.7,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,186080,261635425002009
1874.195,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,170689,261635426003011
1874.195,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,170689,261635426003011
1866.115,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,171714,261635426003011
4439.776,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,231491,261635427001020
4439.776,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,231491,261635427001020
4568.07,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,243422,261635427001020
532.49,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,58214,261635316001014
532.49,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,58214,261635316001014
724.338,42.39308189999999,-83.12123009999999,ChIJ0YLxRK3NJIgRD5CPyla4Txw,OK,72012,261635316001014
2011.533,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,165577,261635354001002
2011.533,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,165577,261635354001002
2493.619,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,205655,261635354001002
1953.42,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,182588,261635426002008
1945.34,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,183613,261635426002008
1945.34,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,183613,261635426002008
1452.338,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,118207,261635414002010
1452.338,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,118207,261635414002010
1814.973,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,119932,261635414002010
1134.518,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,106704,261635353001005
1134.518,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,106704,261635353001005
1530.503,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,139420,261635353001005
548.057,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,50119,261635316002006
548.057,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,50119,261635316002006
565.034,42.3918342,-83.12638720000001,ChIJvwzDSlLMJIgRSMv4kfOHVKU,OK,62119,261635316002006
1959.45,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,183312,261635426002009
1951.37,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,184337,261635426002009
1951.37,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,184337,261635426002009
1292.948,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,99081,261635414002024
1292.948,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,99081,261635414002024
1655.583,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,100806,261635414002024
46.786,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,5613,261635378003009
46.786,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,5613,261635378003009
803.727,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,62631,261635378003009
1395.845,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,121136,261635372002001
1395.845,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,121136,261635372002001
2003.86,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,167205,261635372002001
1196.535,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,71783,261635391002000
1196.535,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,71783,261635391002000
1801.34,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,139268,261635391002000
1405.275,42.3869025,-83.1977364,ChIJHUjUxAfLJIgRxzoPn8RYJZE,OK,117739,261635425002012
1405.275,42.3869025,-83.1977364,ChIJHUjUxAfLJIgRxzoPn8RYJZE,OK,117739,261635425002012
1405.275,42.3869025,-83.1977364,ChIJJ60I2wfLJIgRonu8Qav3UhI,OK,117739,261635425002012
1193.15,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,93689,261635414001004
1193.15,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,93689,261635414001004
1830.005,42.4278743,-83.2783726,ChIJLbK6UNm1JIgRspJWTgJpjos,OK,115154,261635414001004
36.534,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,4383,261635378003008
36.534,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,4383,261635378003008
807.969,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,61563,261635378003008
1490.377,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,123336,261635372002000
1313.978,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,102242,261635392004008
1893.47,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,152981,261635372002000
1313.978,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,102242,261635392004008
1893.47,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,152981,261635372002000
1495.235,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,134542,261635392004008
1632.867,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,176362,261635426002006
1632.867,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,176362,261635426002006
2149.138,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,206073,261635426002006
930.951,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,86495,261635435001005
930.951,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,86495,261635435001005
1828.497,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,153604,261635435001005
1268.673,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,108226,261635414002012
1268.673,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,108226,261635414002012
1695.671,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,141551,261635414002012
663.988,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,36928,261635405003010
663.988,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,36928,261635405003010
2816.833,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,170016,261635405003010
689.973,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,68156,261635403005010
689.973,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,68156,261635403005010
1236.262,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,133669,261635403005010
1653.499,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,108729,261635403004006
1653.499,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,108729,261635403004006
2767.478,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,137978,261635403004006
737.982,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,86880,261635405002002
737.982,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,86880,261635405002002
896.482,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,104573,261635405002002
1134.072,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,58082,261635405001001
1134.072,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,58082,261635405001001
3286.918,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,191170,261635405001001
1051.165,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,91269,261635431002012
1351.296,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,126730,261635431002012
1351.296,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,126730,261635431002012
1268.287,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,91395,261635404004008
1268.287,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,91395,261635404004008
2382.266,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,120644,261635404004008
4046.059,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,231885,261635405001016
4046.059,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,231885,261635405001016
5157.237,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,251365,261635405001016
734.141,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,67591,261635403005013
734.141,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,67591,261635403005013
1284.167,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,144169,261635403005013
583.402,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,57602,261635403005012
583.402,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,57602,261635403005012
1093.916,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,121343,261635403005012
528.686,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,42937,261635403005008
528.686,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,42937,261635403005008
2658.805,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,158214,261635403005008
820.042,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,73581,261635403005014
820.042,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,73581,261635403005014
1377.096,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,155319,261635403005014
618.057,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,49344,261635403005006
618.057,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,49344,261635403005006
2748.176,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,164621,261635403005006
743.803,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,76848,261635403004005
743.803,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,76848,261635403004005
946.278,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,106482,261635403004005
