distance,lat,lon,place_id,status,time,geoid
1324.685,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,98516,484530018212011
1734.755,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,127798,484530018212011
1993.144,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,142107,484530018212011
1194.699,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,97444,484530018211009
1691.116,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,136464,484530018211009
1949.506,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,150773,484530018211009
672.781,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,51546,484530018211008
1719.993,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,127260,484530018211008
1694.255,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,136841,484530018211008
1240.522,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,101286,484530018211015
1787.932,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,148081,484530018211015
2046.322,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,162390,484530018211015
866.956,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,61027,484530018211007
2003.461,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,142607,484530018211007
1931.389,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,156552,484530018211007
1538.081,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,111987,484530018212005
1828.246,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,151770,484530018212005
1891.823,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,155292,484530018212005
394.224,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,33396,484530018452011
1056.725,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,72312,484530018452011
1262.209,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,83489,484530018452011
703.422,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,45732,484530018211014
1199.839,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,84752,484530018211014
1458.228,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,99061,484530018211014
1307.773,30.36821600000001,-97.69358699999999,ChIJaesiw2DJRIYRnlb8mie5hYg,OK,111883,484530018212014
1321.405,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,112638,484530018212014
1384.982,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,116160,484530018212014
277.04,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,18556,484530018201008
1324.252,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,94270,484530018201008
3344.197,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,OK,257092,484530017651076
1691.177,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,112655,484530017771022
1233.268,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,135159,484530017771022
2358.896,30.21633969999999,-97.83422039999999,ChIJLzntlpxLW4YRqIV-6nE_QcA,OK,149766,484530017771022
1761.336,30.4829323,-97.6703325,ChIJ25_y2ibORIYR3X-llo4WZto,OK,122893,484530018513004
1891.192,30.4830726,-97.6698323,ChIJQTzVrCHORIYR7R2wvkEQjTg,OK,132374,484530018513004
1746.219,30.482992,-97.67364999999999,ChIJE4RgACHORIYRSmJSEWy-S9o,OK,142718,484530018513004
825.452,30.270256,-97.786957,ChIJo2SwHctKW4YRD9KNFNvZfmE,OK,82295,484530019101035
825.452,30.270256,-97.786957,ChIJdSWmHctKW4YRtjXw2kmPoy8,OK,82295,484530019101035
570.841,30.2690937,-97.78518679999999,ChIJ0d0PNctKW4YRNp2FhL9vHto,OK,84524,484530019101035
921.508,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,61630,484530018571063
1401.027,30.446418,-97.649235,ChIJS-OZ36vPRIYR6wvoE_4pzig,OK,85792,484530018571063
1336.913,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,95861,484530018571063
4992.914,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,283854,484530024311030
5565.401,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,302224,484530024311030
5765.954,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,328323,484530024311030
5139.648,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,278645,484530024311045
5418.668,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,307433,484530024311045
6191.707,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,351902,484530024311045
5071.298,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,318366,484530024311029
5844.337,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,362835,484530024311029
6420.877,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,379775,484530024311029
5370.714,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,276196,484530024352042
7075.087,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,398495,484530024352042
7848.127,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,442964,484530024352042
4227.763,30.2221784,-97.95553629999999,ChIJHbbIXoc3W4YRUmDQNlHIM6g,OK,296123,484530017681020
4341.552,30.2211204,-97.95609379999999,ChIJK0XMcnJGW4YRTzud6UfV4rc,OK,300942,484530017681020
5805.912,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,333524,484530017681020
4910.823,30.2221784,-97.95553629999999,ChIJHbbIXoc3W4YRUmDQNlHIM6g,OK,345302,484530017681006
5024.612,30.2211204,-97.95609379999999,ChIJK0XMcnJGW4YRTzud6UfV4rc,OK,350121,484530017681006
6488.972,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,382703,484530017681006
5742.011,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,369060,484530017681005
5365.591,30.2221784,-97.95553629999999,ChIJHbbIXoc3W4YRUmDQNlHIM6g,OK,378044,484530017681005
5479.38,30.2211204,-97.95609379999999,ChIJK0XMcnJGW4YRTzud6UfV4rc,OK,382863,484530017681005
1865.218,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,118235,484530018571017
1933.995,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,126259,484530018571017
4720.575,30.4829323,-97.6703325,ChIJ25_y2ibORIYR3X-llo4WZto,OK,284186,484530018571017
1316.022,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,169571,484530017651089
3317.896,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,261646,484530017651089
4768.241,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,336552,484530017651089
501.394,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,52399,484530017651001
703.162,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,61040,484530017651001
822.342,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,68253,484530017651001
784.955,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,86426,484530017651002
986.723,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,95067,484530017651002
1105.902,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,102280,484530017651002
4789.755,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,294833,484530017552018
4902.164,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,307637,484530017552018
5666.864,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,323338,484530017552018
1901.075,30.4829323,-97.6703325,ChIJ25_y2ibORIYR3X-llo4WZto,OK,129845,484530018513005
2030.932,30.4830726,-97.6698323,ChIJQTzVrCHORIYR7R2wvkEQjTg,OK,139326,484530018513005
1885.959,30.482992,-97.67364999999999,ChIJE4RgACHORIYRSmJSEWy-S9o,OK,149670,484530018513005
865.801,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,58972,484530018513017
934.578,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,66996,484530018513017
2004.313,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,136620,484530018513017
975.409,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,64847,484530018513015
1044.187,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,72871,484530018513015
2113.921,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,142495,484530018513015
642.421,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,44869,484530018571030
711.199,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,52893,484530018571030
1780.934,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,122517,484530018571030
587.332,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,41564,484530018571032
656.109,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,49588,484530018571032
1725.844,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,119212,484530018571032
4915.802,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,288624,484530018461000
4886.292,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,290329,484530018461000
4961.03,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,314695,484530018461000
6268.662,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,364828,484530017161022
604.539,30.39188979999999,-97.7420619,ChIJBbCkUPKyRIYR7r-HTNsuaHw,OK,63700,484530017531000
957.771,30.3996621,-97.73964289999999,ChIJv2rmCH3MRIYRLtZEhOe8NHE,OK,79552,484530017531000
914.276,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,91199,484530017531000
3318.247,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,169753,484530017542018
3584.323,30.40473699999999,-97.746363,ChIJh8fOJ4nMRIYRKMqJ0VEBS1U,OK,174165,484530017542018
3589.457,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,187396,484530017542018
3234.421,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,182872,484530018333000
3299.92,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,186500,484530018333000
3313.552,30.36821600000001,-97.69358699999999,ChIJaesiw2DJRIYRnlb8mie5hYg,OK,187255,484530018333000
3749.463,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,527816,484530017851026
3824.202,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,552182,484530017851026
6220.381,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,688089,484530017851026
4105.067,30.480207,-97.66008699999999,ChIJA8GM4erRRIYRibwmDh7bDds,OK,313874,484530018572023
5448.944,30.4829323,-97.6703325,ChIJ25_y2ibORIYR3X-llo4WZto,OK,314619,484530018572023
4170.947,30.4817093,-97.6610463,ChIJoc_1RCnORIYRzv67WCNHmLQ,OK,323916,484530018572023
11902.9,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,586106,484530024332035
15765.496,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,814450,484530024332035
15980.24,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,820557,484530024332035
1212.443,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,100221,484530020051003
1213.587,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,100290,484530020051003
2541.096,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,157051,484530020051003
6340.83,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,346516,484530018562011
7540.421,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,417305,484530018562011
7648.173,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,430461,484530018562011
3571.184,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,223282,484530018333007
3573.105,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,223389,484530018333007
3636.682,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,OK,226910,484530018333007
6787.936,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,453661,484530024261049
6831.592,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,458580,484530024261049
7513.47,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,489409,484530024261049
9199.613,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,357328,484530022121024
10399.204,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,428117,484530022121024
10506.956,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,441273,484530022121024
14016.415,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,597801,484530024331048
17879.012,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,826145,484530024331048
17333.91,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,845610,484530024331048
419.332,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,32877,484530018472039
2192.325,30.418409,-97.67156299999999,ChIJt7xuGurORIYREgTaImHDnz8,OK,149684,484530018472039
2505.85,30.4381979,-97.67189279999999,ChIJK90QyPXORIYRH-GLo8F8pTc,OK,164503,484530018472039
1462.475,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,99540,484530017491020
1656.629,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,113287,484530017491020
1834.232,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,124947,484530017491020
5783.898,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,374574,484530024303011
6037.879,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,412154,484530024303011
5181.862,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,436704,484530024303011
2022.615,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,150550,484530018333005
2281.005,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,164859,484530018333005
2282.926,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,164966,484530018333005
3510.648,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,256333,484530023102015
4111.751,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,292177,484530023102015
4802.171,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,292672,484530023102015
5721.064,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,380736,484530024303012
5975.045,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,418316,484530024303012
5054.771,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,444456,484530024303012
1231.683,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,OK,222639,484530016061004
1592.721,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,228456,484530016061004
1691.958,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,235601,484530016061004
5162.312,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,410841,484530024282028
6852.528,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,479233,484530024282028
6908.065,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,482565,484530024282028
4974.068,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,308723,484530024312010
6074.803,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,409814,484530024312010
7428.207,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,500664,484530024312010
5379.592,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,407434,484530017701001
5588.329,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,420179,484530017701001
5600.592,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,434205,484530017701001
6365.413,30.3044119,-97.84120879999999,ChIJG-mqIJA1W4YRU_x-Lgrb6Fw,OK,444783,484530017831008
6662.807,30.302793,-97.838572,ChIJuzMUbIU1W4YRj0Wl0xnvI8Q,OK,467504,484530017831008
13246.903,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,OK,774636,484530017831008
1213.147,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,67810,484530015033031
1854.265,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,106742,484530015033031
2108.179,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,117375,484530015033031
6247.886,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,OK,577458,484530017612018
6855.647,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,OK,589749,484530017612018
8889.912,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,OK,756778,484530017612018
11776.768,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,882488,484530017611049
11787.039,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,OK,884337,484530017611049
12114.477,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,887264,484530017611049
2569.201,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,252139,484530019121000
2579.472,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,OK,253988,484530019121000
2721.874,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,OK,287426,484530019121000
10856.466,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,772053,484530017611051
10866.736,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,OK,773902,484530017611051
11194.175,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,776829,484530017611051
6269.651,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,OK,580070,484530017612019
6877.412,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,OK,592361,484530017612019
9882.838,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,699840,484530017612019
3813.462,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,416334,484530017612001
7068.232,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,OK,536807,484530017612001
8366.116,30.4012996,-97.8513461,ChIJMwwifpIzW4YRJW78KkWx9xU,OK,598588,484530017612001
1209.876,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,80471,484530015031029
1803.002,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,116784,484530015031029
1835.268,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,129269,484530015031029
1203.044,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,79241,484530003042003
1828.437,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,128039,484530003042003
1999.488,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,138459,484530003042003
5642.772,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,460736,484530017612022
6451.644,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,OK,594168,484530017612022
7059.405,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,OK,606459,484530017612022
1869.77,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,183094,484530017611002
5187.572,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,399644,484530017611002
6256.754,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,401554,484530017611002
1965.336,30.2897389,-97.82971409999999,ChIJMZYvN35KW4YRxO_pzkaBYko,OK,111325,484530019182019
2458.887,30.2952021,-97.8300047,ChIJYzbXF4A1W4YRUw4hBYoVHYA,OK,117215,484530019182019
2521.374,30.2948691,-97.82950169999999,ChIJK8uKPYA1W4YRx-Lf-bbsrYE,OK,130493,484530019182019
1668.596,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,208947,484530017162003
4914.89,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,432051,484530017162003
5984.072,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,433961,484530017162003
1586.36,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,199079,484530017162014
4854.081,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,413799,484530017162014
5923.263,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,415709,484530017162014
1440.813,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,118286,484530017132005
1020.989,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,119836,484530017132005
1525.801,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,123386,484530017132005
1400.345,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,93723,484530015031025
1993.471,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,130036,484530015031025
2025.737,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,142521,484530015031025
1402.65,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,94138,484530003051004
1995.777,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,130451,484530003051004
2028.043,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,142936,484530003051004
1117.684,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,90003,484530015031016
1758.802,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,128935,484530015031016
2012.716,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,139568,484530015031016
1266.743,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,100265,484530015031026
1907.861,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,139197,484530015031026
2161.775,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,149830,484530015031026
1444.082,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,106066,484530015031027
2037.208,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,142379,484530015031027
2069.474,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,154864,484530015031027
1303.76,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,86897,484530015031028
1896.886,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,123210,484530015031028
1929.152,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,135695,484530015031028
3925.747,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,243440,484530021131000
10.077,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,1813,484530024211024
357.639,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,62860,484530024211024
409.783,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,64455,484530024211024
857.129,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,57388,484530017482001
3900.018,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,244011,484530017482001
4006.472,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,255882,484530017482001
2022.684,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,137943,484530021131011
2253.309,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,206568,484530021131011
4247.242,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,271743,484530021131011
1458.467,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,124796,484530024211010
3064.284,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,225469,484530024211010
3581.136,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,253335,484530024211010
