distance,lat,lon,place_id,status,time,geoid
3269.253,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2353849,180973204002013
6105.532,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,4395952,180973204002013
6161.368,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,4436154,180973204002013
3000.5,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2160342,180973206001002
3477.439,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2503739,180973206001002
5195.201,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3740526,180973206001002
3315.067,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2386837,180973214002004
5546.331,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3993341,180973214002004
5557.88,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,4001656,180973214002004
4111.044,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2959931,180973210022051
4400.18,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,3168104,180973210022051
4482.996,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,3227727,180973210022051
1702.361,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1225671,180973910001047
4494.528,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3236005,180973910001047
5013.703,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3609816,180973910001047
4276.103,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3078765,180973501002011
4456.629,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3208741,180973501002011
4620.211,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3326516,180973501002011
2152.978,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1550135,180973209032010
2270.374,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1634660,180973209032010
3156.823,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2272901,180973209032010
364.802,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,262651,180973562002007
2587.627,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1863065,180973562002007
3149.629,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2267710,180973562002007
1641.46,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1181841,180973401022012
6049.473,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,4355592,180973401022012
6359.532,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,4578835,180973401022012
2054.867,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1479478,180973910002035
4845.675,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3488828,180973910002035
5007.418,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3605301,180973910002035
4500.17,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3240104,180973515001007
4570.683,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3290873,180973515001007
4645.292,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,3344534,180973515001007
3509.311,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2526693,180973214004009
5229.981,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3765567,180973214004009
5241.53,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3773882,180973214004009
3624.042,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2609292,180973405001001
3793.162,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2731046,180973405001001
3911.749,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,2816437,180973405001001
282.912,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,203695,180973542003080
2906.828,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2092884,180973542003080
3645.642,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2624834,180973542003080
1783.466,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1284085,180973409021016
3042.584,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2190651,180973409021016
3620.902,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,2607034,180973409021016
1548.197,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1114674,180973910001041
4340.364,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3125008,180973910001041
4751.177,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3420802,180973910001041
1849.048,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1331308,180973101041005
1998.742,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1439084,180973101041005
4975.475,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3582318,180973101041005
2703.351,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1946397,180973210011013
2820.747,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2030922,180973210011013
3707.196,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2669163,180973210011013
747.97,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,538534,180973401022020
4472.206,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3219970,180973401022020
5688.807,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,4095912,180973401022020
2138.165,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1539448,180973910002030
4929.869,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3549441,180973910002030
5000.232,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3600131,180973910002030
2807.96,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2021708,180973221003002
2878.473,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2072477,180973221003002
3229.562,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2325261,180973221003002
3952.001,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2845428,180973214002000
5196.42,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3741404,180973214002000
5207.97,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3749719,180973214002000
3939.25,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2836239,180973501001004
4119.776,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2966215,180973501001004
4159.958,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2995150,180973501001004
4297.843,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3094426,180973501001001
4635.619,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,3337617,180973501001001
4836.463,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3482228,180973501001001
835.962,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,601888,180973406003007
1343.257,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,967139,180973406003007
2189.681,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1576551,180973406003007
3673.862,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2645162,180973210022061
4017.621,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,2892658,180973210022061
4177.722,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3007925,180973210022061
3119.744,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2246190,180973405001004
3300.27,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2376166,180973405001004
4144.159,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2983773,180973405001004
3774.979,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2717955,180973501001008
3955.505,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2847931,180973501001008
4259.185,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3066593,180973501001008
355.05,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,255629,180973910003100
2579.999,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1857571,180973910003100
3069.016,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2209671,180973910003100
479.991,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,345581,180973562002009
2632.943,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1895692,180973562002009
3171.391,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2283379,180973562002009
432.572,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,311442,180973562002008
2585.525,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1861553,180973562002008
3123.973,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2249240,180973562002008
731.534,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,526695,180973562002011
2400.069,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1728019,180973562002011
2862.101,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2060676,180973562002011
1023.295,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,736759,180973562002000
2574.324,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1853485,180973562002000
3262.449,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,2348933,180973562002000
924.098,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,665339,180973562002015
2278.387,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1640415,180973562002015
2889.409,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2080357,180973562002015
1767.641,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1272693,180973409012010
3318.04,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2388979,180973409012010
4290.465,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,3089117,180973409012010
2878.102,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,2072215,180973409021010
2902.95,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,2090108,180973409021010
3126.146,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2250808,180973409021010
3717.502,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2676576,180973222002007
3788.016,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2727345,180973222002007
3868.014,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2784943,180973222002007
3217.5,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,2316584,180973417004006
3241.891,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2334148,180973417004006
3752.615,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2701865,180973417004006
5144.254,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3703841,180973218004012
5475.439,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3942283,180973218004012
5545.952,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3993052,180973218004012
4870.304,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3506593,180973218004007
5472.912,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3940464,180973218004007
5543.425,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3991233,180973218004007
1459.646,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1050919,180973910001088
4251.813,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3061253,180973910001088
4662.626,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3357047,180973910001088
1434.169,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1032575,180973910001080
4226.336,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3042909,180973910001080
4637.149,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3338703,180973910001080
1557.307,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1121235,180973910001060
4349.474,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3131569,180973910001060
4868.649,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3505380,180973910001060
1346.522,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,969471,180973910001087
4138.689,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2979805,180973910001087
4549.502,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3275599,180973910001087
1474.796,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1061829,180973910001079
4266.963,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3072163,180973910001079
4786.138,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3445974,180973910001079
1242.008,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,894223,180973910001086
4034.176,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2904557,180973910001086
4553.351,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3278368,180973910001086
2060.48,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,1483537,180973101062001
2326.932,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1675381,180973101062001
2338.789,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1683912,180973101062001
1788.927,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1288019,180973101041022
1938.62,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1395795,180973101041022
4915.354,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3539029,180973101041022
1686.446,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1214235,180973101041037
1836.14,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1322011,180973101041037
4812.873,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3465245,180973101041037
1905.343,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1371838,180973101041035
2055.037,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1479614,180973101041035
5031.77,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3622848,180973101041035
2148.731,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1547075,180973101041033
2298.424,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1654851,180973101041033
5275.158,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3798085,180973101041033
2572.011,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1851833,180973101043014
2721.705,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1959609,180973101043014
5027.242,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3619592,180973101043014
2799.404,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2015555,180973210011017
2916.799,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2100080,180973210011017
3803.249,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2738321,180973210011017
2533.171,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1823872,180973209032016
2650.566,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1908397,180973209032016
6043.436,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,4351244,180973209032016
2543.285,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1831153,180973210011027
2660.681,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1915678,180973210011027
3547.13,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2553919,180973210011027
2455.494,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1767939,180973202021009
2873.065,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2068595,180973202021009
4351.177,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3132819,180973202021009
2155.114,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,1551668,180973206001027
3665.954,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2639468,180973206001027
5383.717,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3876255,180973206001027
277.422,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,199742,180973419021011
4338.088,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3123404,180973419021011
5218.26,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,3757120,180973419021011
1866.021,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1343524,180973401022014
6274.034,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,4517275,180973401022014
6584.093,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,4740518,180973401022014
1586.775,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1142468,180973401021010
3799.128,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2735357,180973401021010
6739.579,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,4852468,180973401021010
1167.866,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,840855,180973401022021
4559.321,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3282693,180973401022021
6060.114,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,4363249,180973401022021
2200.39,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1584254,180973535001011
4969.739,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3578172,180973535001011
4991.198,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3593604,180973535001011
2253.284,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1622337,180973535001002
4972.486,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3580152,180973535001002
5044.092,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3631687,180973535001002
2097.522,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1510189,180973535001009
4888.329,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3519539,180973535001009
5072.134,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3651895,180973535001009
1855.507,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1335940,180973535001008
4646.314,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3345290,180973535001008
5153.157,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3710233,180973535001008
2132.854,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1535627,180973535001000
4923.661,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3544977,180973535001000
5125.418,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3690261,180973535001000
2312.381,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1664885,180973535002034
5103.189,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3674235,180973535002034
5167.688,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3720694,180973535002034
2908.435,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2094052,180973504003007
2978.948,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2144821,180973504003007
3330.038,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2397605,180973504003007
2707.862,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1949639,180973221003003
2778.376,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2000408,180973221003003
3129.465,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2253192,180973221003003
2972.226,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2139979,180973221003004
3042.739,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2190748,180973221003004
3556.585,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2560715,180973221003004
2527.904,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1820073,180973504003006
2598.417,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1870842,180973504003006
2949.507,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2123626,180973504003006
3025.39,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2178259,180973504003011
3095.903,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2229028,180973504003011
3446.992,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2481812,180973504003011
3016.724,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2172020,180973504003022
3087.237,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2222789,180973504003022
3438.326,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2475573,180973504003022
3903.417,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2810448,180973214002001
4838.521,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3483717,180973214002001
4850.07,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3492032,180973214002001
3568.947,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2569630,180973214004033
4890.673,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3521266,180973214004033
4902.222,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3529581,180973214004033
5281.482,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3802649,180973214004007
5293.032,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3810964,180973214004007
5337.319,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3842851,180973214004007
4124.102,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2969326,180973214004000
6279.338,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,4521106,180973214004000
6357.277,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,4577204,180973214004000
3723.723,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2681067,180973214002007
4441.627,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3197954,180973214002007
