distance,lat,lon,place_id,status,time,geoid
4351.897,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,294642,060730089022003
6985.331,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,372485,060730089022003
7080.741,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,448152,060730089022003
4604.989,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,247112,060730089022002
4734.555,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,321317,060730089022002
5978.108,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,339251,060730089022002
4310.853,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,212551,060730089021000
5172.082,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,246462,060730089021000
5683.972,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,304690,060730089021000
4785.191,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,269135,060730089021004
5637.069,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,311181,060730089021004
6158.31,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,361274,060730089021004
4630.353,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,288877,060730089022000
6003.472,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,381016,060730089022000
6463.445,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,389295,060730089022000
5768.698,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,419646,060730071003008
6058.564,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,434860,060730071003008
9662.535,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,622553,060730071003008
3992.541,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,196769,060730089014001
5042.809,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,249939,060730089014001
5365.66,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,288908,060730089014001
7946.256,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,538761,060730099011025
8236.122,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,553975,060730099011025
11744.171,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,737903,060730099011025
7787.722,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,519738,060730099011028
8077.589,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,534952,060730099011028
11585.637,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,718880,060730099011028
3739.33,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,183748,060730088003009
5462.847,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,272391,060730088003009
5112.449,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,275887,060730088003009
513.772,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,60093,060730010004000
934.026,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,83845,060730010004000
1802.697,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,136206,060730010004000
3991.894,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,288194,060730089013008
5053.271,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,355204,060730089013008
6832.202,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,434938,060730089013008
3988.777,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,287633,060730089013009
5050.154,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,354643,060730089013009
6829.085,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,434377,060730089013009
4911.487,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,290204,060730089013003
6284.606,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,382343,060730089013003
7578.448,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,411382,060730089013003
4979.36,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,298348,060730089013002
6029.628,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,351518,060730089013002
6352.479,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,390487,060730089013002
4133.157,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,210673,060730089013000
5183.424,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,263843,060730089013000
5506.276,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,302812,060730089013000
4757.879,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,326223,060730089012005
4624.118,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,344817,060730089012005
6533.285,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,406655,060730089012005
4259.688,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,313660,060730089011005
4812.435,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,320198,060730089011005
5610.315,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,340216,060730089011005
3829.778,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,288893,060730089011003
5460.999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,317381,060730089011003
5401.383,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,368212,060730089011003
3621.069,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,252169,060730074005017
3884.225,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,254116,060730074005017
7365.158,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,437416,060730074005017
4923.477,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,291643,060730089012001
5973.745,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,344813,060730089012001
7590.438,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,412821,060730089012001
4697.215,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,353589,060730089012002
5925.906,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,378086,060730089012002
7299.025,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,470225,060730089012002
4738.64,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,358691,060730089012003
5816.404,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,365078,060730089012003
7189.523,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,457217,060730089012003
4659.846,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,248593,060730089012000
5710.114,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,301763,060730089012000
6032.965,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,340732,060730089012000
4292.294,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,317573,060730089011010
4845.041,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,324111,060730089011010
5865.482,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,370836,060730089011010
4166.63,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,298095,060730089011002
6075.797,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,359933,060730089011002
5738.235,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,377414,060730089011002
4037.469,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,312162,060730089011007
5605.083,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,333333,060730089011007
5609.074,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,391481,060730089011007
4297.642,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,318215,060730089011008
4850.389,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,324753,060730089011008
5870.83,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,371478,060730089011008
3449.579,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,240234,060730074005018
3739.446,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,255448,060730074005018
7397.159,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,450694,060730074005018
3892.887,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,294815,060730089011000
5460.501,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,315986,060730089011000
5464.492,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,374134,060730089011000
4298.172,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,356475,060730088003000
6545.915,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,446230,060730088003000
7919.034,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,538369,060730088003000
5010.445,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,308489,060730088003007
4390.462,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,354523,060730088003007
6383.564,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,400628,060730088003007
7740.348,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,514053,060730099011022
8030.215,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,529267,060730099011022
11538.264,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,713195,060730099011022
4710.247,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,272467,060730088003001
5760.515,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,325637,060730088003001
6083.366,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,364606,060730088003001
5117.491,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,321334,060730088003002
4305.098,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,344278,060730088003002
6490.61,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,413473,060730088003002
3914.252,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,310405,060730088003003
6395.397,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,398108,060730088003003
6161.996,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,400160,060730088003003
3885.434,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,314358,060730088002007
5701.522,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,344906,060730088002007
7074.641,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,437045,060730088002007
3946.209,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,318434,060730088002005
5660.871,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,340030,060730088002005
7033.99,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,432169,060730088002005
3823.74,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,303737,060730088002006
5569.641,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,329081,060730088002006
5395.345,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,383056,060730088002006
3304.944,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,255694,060730088002000
4845.938,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,325535,060730088002000
4876.549,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,335013,060730088002000
3618.498,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,279111,060730088004009
5569.267,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,329035,060730088004009
5190.103,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,358430,060730088004009
3416.541,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,268938,060730088004006
4988.147,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,348257,060730088004006
6039.508,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,366087,060730088004006
3114.668,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,257762,060730088004001
4846.04,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,342751,060730088004001
7481.327,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,386468,060730088004001
3287.692,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,278524,060730088004003
5019.064,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,363513,060730088004003
6008.663,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,381761,060730088004003
3014.958,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,245796,060730088004000
4715.719,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,321307,060730088004000
4746.33,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,330785,060730088004000
3116.433,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,214670,060730088001007
5597.578,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,302373,060730088001007
4733.967,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,313696,060730088001007
3232.078,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,225836,060730088001008
5713.223,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,313539,060730088001008
6979.296,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,348757,060730088001008
2933.683,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,236044,060730088001011
4634.444,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,311555,060730088001011
4665.055,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,321033,060730088001011
3296.588,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,279592,060730088001002
4997.348,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,355103,060730088001002
5027.96,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,364581,060730088001002
2738.465,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,212618,060730088001003
4439.225,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,288129,060730088001003
4469.837,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,297607,060730088001003
2880.253,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,229633,060730088001004
4581.014,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,305144,060730088001004
4611.625,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,314622,060730088001004
1874.444,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,155903,060730087012007
4358.394,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,322742,060730087012007
5063.735,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,338576,060730087012007
3549.233,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,279270,060730086001004
4293.145,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,297587,060730086001004
4323.756,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,307065,060730086001004
2888.923,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,230672,060730088001010
4589.684,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,306183,060730088001010
4620.295,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,315661,060730088001010
3298.195,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,236480,060730088001009
5779.34,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,324183,060730088001009
4761.252,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,326772,060730088001009
2862.811,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,227540,060730088001005
4563.572,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,303051,060730088001005
4594.183,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,312529,060730088001005
4202.144,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,371096,060730101041016
4889.973,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,410814,060730101041016
5997.835,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,452142,060730101041016
4234.306,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,374955,060730101091015
4922.135,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,414673,060730101091015
6029.997,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,456001,060730101091015
8659.485,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,492343,060730170181010
11113.989,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,656895,060730170181010
23349.095,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1047722,060730170181010
1625.069,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,173093,060730102001038
3741.851,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,304807,060730102001038
6027.614,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,394462,060730102001038
1659.112,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,130066,060730087012009
4143.062,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,296905,060730087012009
4652.808,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,303497,060730087012009
955.901,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,87744,060730085022003
2954.505,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,211510,060730085022003
3791.501,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,261416,060730085022003
1772.599,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,143683,060730087012006
4256.549,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,310522,060730087012006
4961.89,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,326356,060730087012006
2016.438,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,158714,060730087011009
4612.863,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,298703,060730087011009
4643.474,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,308181,060730087011009
1631.858,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,126796,060730087011005
4115.808,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,293635,060730087011005
4821.148,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,309469,060730087011005
3214.215,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,244825,060730086003009
4658.663,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,307716,060730086003009
4689.274,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,317194,060730086003009
3736.446,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,310104,060730086003004
4753.135,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,332876,060730086003004
4783.746,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,342354,060730086003004
3822.216,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,310752,060730086003006
4839.883,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,349908,060730086003006
4870.494,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,359386,060730086003006
3663.229,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,298705,060730086003000
4739.231,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,328594,060730086003000
4769.842,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,338072,060730086003000
3367.078,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,259750,060730086004007
4378.955,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,291501,060730086004007
4409.567,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,300979,060730086004007
3566.772,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,278472,060730086002002
4310.684,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,296789,060730086002002
4341.295,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,306267,060730086002002
3617.715,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,298555,060730086002004
4361.626,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,316872,060730086002004
4392.238,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,326350,060730086002004
3444.717,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,266729,060730086001023
4188.629,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,285046,060730086001023
4219.24,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,294524,060730086001023
3584.507,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,283504,060730086001003
4328.418,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,301821,060730086001003
4359.03,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,311299,060730086001003
7621.445,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,499785,060730099011030
7911.311,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,514999,060730099011030
11419.36,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,698927,060730099011030
4246.504,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,351169,060730086001013
5092.322,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,370964,060730086001013
5122.933,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,380442,060730086001013
4268.367,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,365563,060730086001015
5012.279,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,383880,060730086001015
5042.89,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,393358,060730086001015
3823.549,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,312188,060730086001010
4567.46,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,330505,060730086001010
4598.072,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,339983,060730086001010
3674.626,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,294318,060730086001005
4418.537,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,312635,060730086001005
4449.149,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,322113,060730086001005
3733.633,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,301399,060730086001018
4477.545,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,319716,060730086001018
4508.156,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,329194,060730086001018
2022.065,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,182092,060730085132008
2168.01,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,185936,060730085132008
3253.172,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,282569,060730085132008
1861.849,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,162866,060730085132009
2007.794,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,166710,060730085132009
2708.528,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,242965,060730085132009
1660.187,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,133806,060730085132007
1806.132,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,137650,060730085132007
2489.682,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,202157,060730085132007
