distance,lat,lon,place_id,status,time,geoid
2671.86,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1923715,060855005005006
2671.86,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1923715,060855005005006
3246.082,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2337143,060855005005006
3063.323,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2205565,060855005005002
3063.323,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2205565,060855005005002
3608.108,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2597798,060855005005002
3003.901,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2162781,060855005005003
3003.901,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2162781,060855005005003
3548.686,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2555014,060855005005003
2462.483,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1772965,060855005004014
2462.483,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1772965,060855005004014
2784.541,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2004837,060855005004014
2478.78,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1784699,060855005004012
2478.78,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1784699,060855005004012
2768.244,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1993103,060855005004012
2555.517,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1839949,060855005004011
2555.517,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1839949,060855005004011
2862.147,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2060711,060855005004011
2649.253,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1907439,060855005004010
2649.253,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1907439,060855005004010
2932.252,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2111186,060855005004010
2736.041,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1969926,060855005004005
2736.041,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1969926,060855005004005
3011.746,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2168422,060855005004005
2821.505,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2031458,060855005004004
2821.505,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2031458,060855005004004
3095.178,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2228492,060855005004004
2904.723,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2091374,060855005004000
2904.723,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2091374,060855005004000
3405.343,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2451809,060855005004000
3168.854,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2281543,060855005004001
3168.854,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2281543,060855005004001
3246.543,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2337485,060855005004001
2791.474,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2009833,060855005004006
2791.474,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2009833,060855005004006
3000.651,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2160443,060855005004006
2783.625,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2004181,060855005004007
2783.625,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2004181,060855005004007
2924.479,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2105600,060855005004007
2490.047,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1792802,060855005004013
2490.047,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1792802,060855005004013
2928.803,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2108716,060855005004013
2170.892,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1563017,060855005003011
2170.892,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1563017,060855005003011
2221.706,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1599613,060855005003011
4218.708,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3037434,060855063041002
4218.708,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3037434,060855063041002
6532.015,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4702981,060855063041002
4143.878,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2983565,060855063041003
4143.878,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2983565,060855063041003
6799.815,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4895806,060855063041003
3170.965,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2283068,060855063014019
3170.965,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2283068,060855063014019
4909.123,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3534520,060855063014019
3369.964,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2426348,060855063014018
3369.964,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2426348,060855063014018
4980.034,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3585575,060855063014018
4382.566,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3155420,060855063043000
4382.566,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3155420,060855063043000
7038.504,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5067661,060855063043000
4219.464,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3037978,060855063041007
4219.464,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3037978,060855063041007
6609.381,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4758687,060855063041007
4646.282,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3345281,060855063041006
4646.282,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3345281,060855063041006
6875.235,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4950099,060855063041006
4622.653,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3328283,060855063041005
4622.653,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3328283,060855063041005
7278.59,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5240524,060855063041005
4474.302,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3221460,060855063041000
4474.302,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3221460,060855063041000
6787.61,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4887007,060855063041000
3983.642,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2868200,060855063023005
3983.642,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2868200,060855063023005
6639.579,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4780441,060855063023005
3258.684,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2346235,060855063023000
3258.684,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2346235,060855063023000
5914.621,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4258476,060855063023000
3277.811,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2359998,060855063022018
3277.811,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2359998,060855063022018
5049.334,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3635476,060855063022018
4087.447,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2942934,060855063022004
4087.447,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2942934,060855063022004
5637.198,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4058727,060855063022004
3699.715,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2663768,060855063022016
3699.715,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2663768,060855063022016
5346.282,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3849270,060855063022016
3942.471,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2838551,060855063022005
3942.471,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2838551,060855063022005
5636.454,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4058193,060855063022005
3744.036,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2695678,060855063022006
3744.036,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2695678,060855063022006
5515.559,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3971156,060855063022006
3515.236,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2530943,060855063022015
3515.236,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2530943,060855063022015
5286.759,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3806421,060855063022015
3468.773,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2497488,060855063022012
3468.773,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2497488,060855063022012
5240.296,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3772966,060855063022012
3238.244,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2331511,060855063022007
3238.244,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2331511,060855063022007
5717.184,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4116322,060855063022007
3387.425,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2438919,060855063022010
3387.425,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2438919,060855063022010
5735.411,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4129449,060855063022010
3717.266,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2676403,060855063022003
3717.266,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2676403,060855063022003
6016.709,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4331973,060855063022003
3716.324,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2675725,060855063022002
3716.324,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2675725,060855063022002
5921.379,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4263337,060855063022002
3061.759,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2204442,060855063022000
3061.759,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2204442,060855063022000
5540.698,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3989253,060855063022000
2467.219,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1776377,060855063021009
2467.219,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1776377,060855063021009
4834.374,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3480712,060855063021009
2780.87,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2002204,060855063021008
2780.87,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2002204,060855063021008
5371.808,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3867660,060855063021008
2883.27,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2075932,060855063021007
2883.27,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2075932,060855063021007
5474.207,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3941388,060855063021007
2748.185,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1978671,060855063021006
2748.185,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1978671,060855063021006
5339.123,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3844127,060855063021006
2891.515,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2081875,060855063021002
2891.515,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2081875,060855063021002
5547.453,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3994116,060855063021002
2778.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2000148,060855063021001
2778.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2000148,060855063021001
5433.94,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3912389,060855063021001
3008.422,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2166048,060855063021000
3008.422,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2166048,060855063021000
5664.359,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4078289,060855063021000
4927.995,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3548115,060855063014021
4927.995,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3548115,060855063014021
6142.184,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4422309,060855063014021
5066.831,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3648075,060855063014020
5066.831,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3648075,060855063014020
6281.019,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4522269,060855063014020
2920.49,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2102736,060855063014016
2920.49,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2102736,060855063014016
5320.853,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3830966,060855063014016
4484.058,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3228486,060855063014012
4484.058,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3228486,060855063014012
5698.246,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4102680,060855063014012
4382.677,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3155493,060855063014011
4382.677,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3155493,060855063014011
5596.865,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4029687,060855063014011
3896.4,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2805375,060855063014004
3896.4,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2805375,060855063014004
5110.588,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3679569,060855063014004
3699.49,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2663603,060855063014003
3699.49,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2663603,060855063014003
4913.679,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3537797,060855063014003
3539.728,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2548576,060855063014002
3539.728,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2548576,060855063014002
4840.015,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3484760,060855063014002
3489.87,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2512678,060855063014001
3489.87,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2512678,060855063014001
4771.299,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3435287,060855063014001
3220.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2318978,060855063014000
3220.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2318978,060855063014000
4687.768,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3375145,060855063014000
5240.938,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3773427,060855063013007
5240.938,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3773427,060855063013007
6455.127,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4647621,060855063013007
5066.78,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3648034,060855063013003
5066.78,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3648034,060855063013003
6280.968,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4522228,060855063013003
4726.337,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3402918,060855063013008
4726.337,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3402918,060855063013008
5940.525,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4277112,060855063013008
4809.056,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3462476,060855063013011
4809.056,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3462476,060855063013011
6023.244,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4336670,060855063013011
4730.811,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3406141,060855063013012
4730.811,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3406141,060855063013012
5944.999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4280335,060855063013012
4655.656,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3352031,060855063013009
4655.656,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3352031,060855063013009
5869.845,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4226225,060855063013009
4528.658,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3260593,060855063013005
4528.658,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3260593,060855063013005
5742.846,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4134787,060855063013005
4615.851,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3323372,060855063013002
4615.851,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3323372,060855063013002
5830.04,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4197566,060855063013002
4001.178,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2880823,060855033122039
4001.178,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2880823,060855033122039
9748.715,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,7019007,060855033122039
4692.514,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3378567,060855063013006
4692.514,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3378567,060855063013006
5906.702,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4252761,060855063013006
4734.372,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3408707,060855063013001
4734.372,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3408707,060855063013001
5948.561,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4282901,060855063013001
4175.043,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3005996,060855063013000
4175.043,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3005996,060855063013000
5389.231,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3880190,060855063013000
5474.127,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3941336,060855063011002
5474.127,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3941336,060855063011002
7397.978,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5326463,060855063011002
5161.99,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3716599,060855062042005
5161.99,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3716599,060855062042005
7763.938,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5589956,060855062042005
5169.137,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3721745,060855062042004
5169.137,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3721745,060855062042004
7784.64,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5604855,060855062042004
5343.479,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3847270,060855062042001
5343.479,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3847270,060855062042001
7954.04,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5726822,060855062042001
5421.861,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3903702,060855062042002
5421.861,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3903702,060855062042002
8032.423,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5783254,060855062042002
5330.142,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3837667,060855062042000
5330.142,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3837667,060855062042000
7906.121,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5692320,060855062042000
4919.993,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3542362,060855062041009
4919.993,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3542362,060855062041009
7356.031,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5296259,060855062041009
5413.642,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3897786,060855062041002
5413.642,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3897786,060855062041002
7959.672,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5730877,060855062041002
5661.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4076481,060855062041011
5661.83,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4076481,060855062041011
8207.86,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5909572,060855062041011
5978.906,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4304770,060855062041000
5978.906,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4304770,060855062041000
8524.936,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,6137861,060855062041000
5505.474,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3963899,060855062033000
5505.474,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3963899,060855062033000
7201.372,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5184904,060855062033000
6128.399,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4412403,060855062031008
6128.399,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4412403,060855062031008
7824.296,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5633408,060855062031008
7240.662,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5213217,060855062032003
