distance,lat,lon,place_id,status,time,geoid
3992.009,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,265865,180973210022051
4440.672,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,293107,180973210022051
4521.744,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,299356,180973210022051
4037.806,39.823044,-86.23965,ChIJzblTM8tXa4gRJtqqlWc6Oqk,OK,258779,180973405001001
4079.539,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,261033,180973405001001
4160.612,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,267282,180973405001001
3617.463,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,252813,180973501001004
3963.151,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,281500,180973501001004
4696.528,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,304329,180973501001004
3305.492,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,212070,180973501001001
3651.181,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,240757,180973501001001
4825.411,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,296720,180973501001001
2390.389,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,184145,180973406003007
3473.446,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,220617,180973406003007
3827.58,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,248342,180973406003007
3729.359,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,239952,180973210022061
4178.022,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,267194,180973210022061
4075.048,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,268639,180973210022061
3187.984,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,232110,180973405001004
3956.657,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,256209,180973405001004
4014.615,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,258298,180973405001004
4306.533,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,300319,180973501001008
3843.219,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,312543,180973501001008
4714.682,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,324645,180973501001008
5247.916,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,300837,180973501001006
5590.477,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,323750,180973501001006
7258.316,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,432636,180973501001006
3214.475,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,250376,180973501001015
3983.148,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,274475,180973501001015
4041.106,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,276564,180973501001015
3157.653,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,271863,180973406001002
4408.298,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,316764,180973406001002
4466.255,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,318853,180973406001002
2402.256,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,174919,180973406002014
2837.306,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,210548,180973406002014
3839.447,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,239116,180973406002014
2317.61,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,172688,180973406002012
2969.372,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,221315,180973406002012
3754.801,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,236885,180973406002012
1444.886,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,91250,180973564002006
1811.89,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,128041,180973564002006
1820.004,39.76758489999999,-86.1614031,ChIJuxnGuLtQa4gRL_pvUuTVkog,OK,128691,180973564002006
4164.032,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,283218,180973405001017
3627.296,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,286632,180973405001017
4572.18,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,307544,180973405001017
3510.054,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,276838,180973501001046
4264.614,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,295287,180973501001046
4278.727,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,300937,180973501001046
3358.226,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,258619,180973405001023
4126.898,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,282718,180973405001023
4184.856,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,284807,180973405001023
4179.887,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,400069,180973405001024
4689.192,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,415264,180973405001024
4948.56,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,424168,180973405001024
3753.814,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,323380,180973501001012
4263.118,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,338575,180973501001012
4522.486,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,347479,180973501001012
3274.192,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,257542,180973501001011
4042.865,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,281641,180973501001011
4100.822,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,283730,180973501001011
2645.459,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,186705,180973536003005
3414.132,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,210804,180973536003005
3472.089,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,212893,180973536003005
3428.118,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,276013,180973501001017
4196.79,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,300112,180973501001017
4370.726,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,305329,180973501001017
3039.741,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,219267,180973536003003
3644.343,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,228307,180973536003003
3808.413,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,243366,180973536003003
1036.065,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,96797,180973406005009
2473.256,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,160994,180973406005009
2531.213,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,163083,180973406005009
1906.593,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,142377,180973406002011
3343.784,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,206574,180973406002011
3401.742,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,208663,180973406002011
948.608,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,94415,180973406005005
2385.799,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,158612,180973406005005
2443.756,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,160701,180973406005005
1302.553,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,120006,180973406005007
2739.744,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,184203,180973406005007
2797.702,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,186292,180973406005007
2100.261,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,168869,180973406004000
3451.147,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,223347,180973406004000
3537.452,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,233066,180973406004000
2023.073,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,159606,180973406004001
3373.959,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,214084,180973406004001
3460.264,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,223803,180973406004001
1630.414,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,144278,180973406005015
3067.605,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,208475,180973406005015
3125.563,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,210564,180973406005015
1388.442,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,127975,180973406005013
2825.633,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,192172,180973406005013
2883.59,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,194261,180973406005013
1606.923,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,141459,180973406005016
3044.113,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,205656,180973406005016
3102.071,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,207745,180973406005016
2032.392,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,163532,180973406002001
3469.583,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,227729,180973406002001
3527.541,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,229818,180973406002001
1752.033,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,133107,180973407003011
3189.224,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,197304,180973407003011
3247.182,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,199393,180973407003011
1885.841,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,149295,180973406002004
3323.032,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,213492,180973406002004
3380.989,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,215581,180973406002004
1522.89,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,131375,180973406005012
2960.08,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,195572,180973406005012
3018.038,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,197661,180973406005012
1718.181,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,145489,180973406005010
3155.372,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,209686,180973406005010
3213.33,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,211775,180973406005010
2131.397,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,175412,180973406002002
3568.588,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,239609,180973406002002
3626.546,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,241698,180973406002002
2188.605,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,179470,180973407003013
3335.515,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,221797,180973407003013
3367.314,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,223907,180973407003013
1982.099,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,166961,180973407003010
3419.29,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,231158,180973407003010
3477.247,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,233247,180973407003010
2932.229,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,173404,180973411002001
2930.238,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,182439,180973411002001
2798.245,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,201091,180973411002001
2043.154,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,162016,180973406004002
3214.861,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,205614,180973406004002
3480.345,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,226213,180973406004002
2113.133,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,154772,180973406004008
2942.576,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,177965,180973406004008
3550.324,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,218969,180973406004008
2216.091,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,172148,180973406004007
3040.272,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,195160,180973406004007
3653.282,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,236345,180973406004007
2206.348,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,172380,180973406004004
3631.936,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,229085,180973406004004
3643.539,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,236577,180973406004004
1925.985,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,143540,180973406004006
3363.176,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,207737,180973406004006
3421.133,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,209826,180973406004006
2706.838,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,163821,180973407002015
2348.921,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,168919,180973407002015
3786.111,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,233116,180973407002015
2908.115,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,182823,180973406004009
2522.581,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,198429,180973406004009
3959.772,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,262626,180973406004009
2318.06,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,184384,180973406004011
3142.031,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,207370,180973406004011
3755.251,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,248581,180973406004011
2535.26,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,169379,180973411001002
3320.684,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,203399,180973411001002
2723.443,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,205432,180973411001002
2257.337,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,159022,180973411002005
3399.251,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,236133,180973411002005
3146.611,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,239950,180973411002005
2332.232,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,147084,180973411001003
3416.385,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,200833,180973411001003
2819.144,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,202866,180973411001003
2144.16,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,145489,180973411002006
3622.314,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,222471,180973411002006
3025.073,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,224504,180973411002006
2728.191,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,208281,180973411001001
3027.804,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,241242,180973411001001
3749.238,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,279294,180973411001001
2090.791,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,135882,180973411002007
3772.422,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,225477,180973411002007
3175.181,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,227510,180973411002007
2107.503,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,136798,180973411001004
3694.396,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,220709,180973411001004
3097.156,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,222742,180973411001004
2198,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,155895,180973411001005
3727.2,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,236331,180973411001005
3129.96,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,238364,180973411001005
1608.4,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,151674,180973411001007
3350.941,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,221088,180973411001007
3892.905,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,249001,180973411001007
1995.681,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,133735,180973416002007
3318.001,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,215642,180973416002007
4095.222,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,248402,180973416002007
2206.288,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,172372,180973406004005
3631.997,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,229093,180973406004005
3643.478,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,236569,180973406004005
2266.017,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,163941,180973406004012
3349.867,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,200519,180973406004012
3703.207,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,228138,180973406004012
2092.877,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,153553,180973406002010
3523.007,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,210907,180973406002010
3530.068,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,217750,180973406002010
3106.84,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,192268,180973412001005
2720.074,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,197514,180973412001005
4157.265,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,261711,180973412001005
3123.597,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,194279,180973411001000
2736.831,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,199525,180973411001000
4174.022,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,263722,180973411001000
2300.868,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,152181,180973528001075
2367.364,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,161031,180973528001075
2486.259,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,162205,180973528001075
2450.064,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,157947,180973528001076
2535.457,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,164169,180973528001076
2601.952,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,173019,180973528001076
2338.284,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,146648,180973528001085
2423.677,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,152870,180973528001085
2490.173,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,161720,180973528001085
915.79,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,78759,180973102012034
2134.362,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,159385,180973102012034
1941.91,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,176873,180973102012034
2479.96,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,161216,180973528001081
2565.352,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,167438,180973528001081
2631.848,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,176288,180973528001081
2615.002,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,177389,180973528001082
2700.395,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,183611,180973528001082
3604.64,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,249778,180973528001082
2466.188,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,148659,180973527001056
2835.728,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,200365,180973527001056
3155.25,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,208201,180973527001056
1799.308,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,141937,180973544001005
2118.83,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,149773,180973544001005
1912.914,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,159989,180973544001005
1760.638,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,141460,180973527002048
2201.501,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,175781,180973527002048
2521.023,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,183617,180973527002048
1828.051,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,152556,180973527002043
2255.564,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,173222,180973527002043
2575.086,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,181058,180973527002043
1604.947,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,124889,180973527002049
2178.299,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,171606,180973527002049
2497.821,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,179442,180973527002049
1886.221,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,150121,180973527002042
2253.44,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,160247,180973527002042
2572.961,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,168083,180973527002042
2122.94,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,137842,180973527001045
2628.774,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,169288,180973527001045
2793.055,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,202395,180973527001045
417.991,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,43527,180973525002010
423.149,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,46267,180973525002010
494.493,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,49035,180973525002010
2047.903,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,123563,180973527001044
2649.015,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,183978,180973527001044
2968.537,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,191814,180973527001044
