distance,lat,lon,place_id,status,time,geoid
1463.855,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1053962,481410009004018
1463.855,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1053962,481410009004018
2686.58,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1934314,481410009004018
1515.74,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1091318,481410009004016
1515.74,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1091318,481410009004016
2573.444,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1852864,481410009004016
1395.818,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1004975,481410009004019
1395.818,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1004975,481410009004019
2634.588,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1896888,481410009004019
1294.679,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,932157,481410010011002
1294.679,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,932157,481410010011002
2727.891,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1964058,481410010011002
1263.92,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,910011,481410010012005
1263.92,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,910011,481410010012005
2486.645,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1790363,481410010012005
1165.216,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,838945,481410010012006
1165.216,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,838945,481410010012006
2387.941,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1719297,481410010012006
1196.095,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,861177,481410010011003
1196.095,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,861177,481410010011003
2629.559,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1893260,481410010011003
1098.269,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,790743,481410010011008
1098.269,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,790743,481410010011008
2530.836,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1822181,481410010011008
1063.886,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,765989,481410010012011
1063.886,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,765989,481410010012011
2286.611,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1646341,481410010012011
996.459,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,717441,481410010011009
996.459,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,717441,481410010011009
2429.681,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1749351,481410010011009
1101.248,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,792888,481410010011007
1101.248,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,792888,481410010011007
2425.896,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1746626,481410010011007
1201.519,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,865082,481410010011004
1201.519,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,865082,481410010011004
2524.909,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1817914,481410010011004
1519.516,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1094037,481410009004015
1519.516,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1094037,481410009004015
2430.655,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1750057,481410009004015
1401.05,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1008743,481410009004020
1401.05,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1008743,481410009004020
2491.662,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1793982,481410009004020
1299.142,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,935370,481410010011001
1299.142,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,935370,481410010011001
2590.534,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1865171,481410010011001
1432.083,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1031089,481410010011000
1432.083,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1031089,481410010011000
2451.386,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1764984,481410010011000
1333.491,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,960104,481410010011005
1333.491,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,960104,481410010011005
2382.699,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1715523,481410010011005
999.689,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,719768,481410010011010
999.689,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,719768,481410010011010
2324.511,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1673630,481410010011010
1234.514,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,888841,481410010011006
1234.514,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,888841,481410010011006
2283.884,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1644377,481410010011006
848.89,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,611192,481410010011013
848.89,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,611192,481410010011013
2173.801,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1565119,481410010011013
1376.694,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,991210,481410010021011
1376.694,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,991210,481410010021011
2170.027,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1562401,481410010021011
862.77,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,621188,481410010012017
862.77,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,621188,481410010012017
2085.495,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1501540,481410010012017
760.822,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,547786,481410010014000
760.822,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,547786,481410010014000
1983.547,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1428138,481410010014000
692.307,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,498455,481410010013002
692.307,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,498455,481410010013002
2126.487,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1531054,481410010013002
794.532,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,572055,481410010011015
794.532,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,572055,481410010011015
2228.452,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1604468,481410010011015
419.065,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,301723,481410010014009
419.065,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,301723,481410010014009
1781.485,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1282655,481410010014009
593.175,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,427080,481410010013003
593.175,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,427080,481410010013003
2026.715,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1459218,481410010013003
491.689,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,354012,481410010013008
491.689,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,354012,481410010013008
1924.349,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1385516,481410010013008
213.928,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,154026,481410010014017
213.928,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,154026,481410010014017
1580.987,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1138298,481410010014017
374.152,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,269387,481410010013009
374.152,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,269387,481410010013009
1827.396,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1315711,481410010013009
112.916,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,81298,481410023001000
112.916,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,81298,481410023001000
1480.575,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1066003,481410023001000
1450.551,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1044390,481410031002003
1450.551,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1044390,481410031002003
1549.968,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1115970,481410031002003
1977.283,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,1423633,481410034022061
1977.283,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,1423633,481410034022061
2018.601,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,1453383,481410034022061
1718.047,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1236985,481410031003007
5815.201,31.74967639999999,-106.4388415,ChIJt0uuZexb54YRE86ac36m4vc,OK,4186926,481410031003007
5815.201,31.74967639999999,-106.4388415,ChIJt0uuZexb54YRE86ac36m4vc,OK,4186926,481410031003007
1725.995,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1242708,481410031003009
1725.995,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1242708,481410031003009
2018.691,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1453450,481410031003009
1675.406,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1206286,481410031002011
1675.406,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1206286,481410031002011
1748.469,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1258889,481410031002011
1560.529,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1123574,481410031002008
1560.529,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1123574,481410031002008
1838.191,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1323489,481410031002008
1261.351,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,908168,481410031002000
1261.351,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,908168,481410031002000
1492.678,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1074719,481410031002000
1266.838,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,912119,481410031002004
1266.838,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,912119,481410031002004
1755.805,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1264171,481410031002004
791.726,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,570040,481410031001022
791.726,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,570040,481410031001022
1354.731,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,975402,481410031001022
1465.055,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1054835,481410031002005
1465.055,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1054835,481410031002005
2053.169,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1478273,481410031002005
1213.729,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,873881,481410036011008
1213.729,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,873881,481410036011008
2314.651,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1666544,481410036011008
581.459,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,418649,481410036011001
581.459,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,418649,481410036011001
2170.4,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1562682,481410036011001
480.217,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,345753,481410036013005
480.217,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,345753,481410036013005
2077.424,31.7784415,-106.4214496,ChIJv3v65xhb54YRs8a9XkwhHyU,OK,1495731,481410036013005
151.263,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,108909,481410036013002
151.263,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,108909,481410036013002
1684.505,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1212838,481410036013002
1808.308,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1301975,481410036021033
1808.308,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1301975,481410036021033
9900.019,31.7387156,-106.4274037,ChIJXYTEivBb54YRxt0bxoHUlbs,OK,7127988,481410036021033
2101.202,31.769411,-106.400602,ChIJcbgxI69b54YRgCDbhXDLltk,OK,1512857,481410036021027
2101.202,31.769411,-106.400602,ChIJcbgxI69b54YRgCDbhXDLltk,OK,1512857,481410036021027
11436.544,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,8234276,481410036021027
1424.711,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1025788,481410036011004
1424.711,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,1025788,481410036011004
2525.634,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1818451,481410036011004
1132.61,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,815475,481410036011005
1132.61,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,815475,481410036011005
2318.076,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,1669008,481410036011005
574.448,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,413601,481410043122017
574.448,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,413601,481410043122017
574.448,31.7532864,-106.3399406,ChIJMfM2Aa5E54YR_vJAdl6pOLE,OK,413601,481410043122017
31.733,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,22847,481410024004003
31.733,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,22847,481410024004003
1535.196,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1105330,481410024004003
885.082,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,637254,481410103123008
885.082,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,637254,481410103123008
2731.052,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1966343,481410103123008
711.852,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,512529,481410103124013
711.852,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,512529,481410103124013
2557.822,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1841618,481410103124013
712.643,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,513100,481410103361021
712.643,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,513100,481410103361021
1217.341,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,876481,481410103361021
623.063,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,448601,481410103124014
623.063,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,448601,481410103124014
2569.227,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1849830,481410103124014
1532.656,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1103507,481410103113005
1532.656,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1103507,481410103113005
3480.707,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,2506095,481410103113005
1044.393,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,751959,481410103124003
1044.393,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,751959,481410103124003
3219.592,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2318088,481410103124003
658.823,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,474349,481410103124009
658.823,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,474349,481410103124009
2786.179,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,2006034,481410103124009
1103.029,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,794176,481410103124002
1103.029,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,794176,481410103124002
3275.773,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2358538,481410103124002
839.543,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,604468,481410103124010
839.543,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,604468,481410103124010
2973.49,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,2140900,481410103124010
1179.455,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,849203,481410103124000
1179.455,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,849203,481410103124000
3028.968,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,2180843,481410103124000
839.479,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,604421,481410103124011
839.479,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,604421,481410103124011
2874.887,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,2069905,481410103124011
1401.229,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1008879,481410103123003
1401.229,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1008879,481410103123003
3349.279,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,2411467,481410103123003
1608.393,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1158037,481410103113006
1608.393,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1158037,481410103113006
3556.444,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,2560625,481410103113006
1800.805,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1296572,481410103113007
1800.805,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1296572,481410103113007
3468.241,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2497121,481410103113007
933.088,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,671819,481410103124012
933.088,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,671819,481410103124012
2781.17,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,2002429,481410103124012
278.364,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,200421,481410103161002
278.364,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,200421,481410103161002
2307.182,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1661158,481410103161002
1219.024,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,877690,481410103123005
1219.024,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,877690,481410103123005
2965.702,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,2135292,481410103123005
1532.365,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1103296,481410103123002
1532.365,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1103296,481410103123002
3251.681,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,2341198,481410103123002
548.318,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,394787,481410103161007
548.318,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,394787,481410103161007
2171.83,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1563706,481410103161007
460.465,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,331532,481410103161001
460.465,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,331532,481410103161001
2463.189,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1773483,481410103161001
565.749,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,407337,481410103161000
565.749,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,407337,481410103161000
2411.719,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1736426,481410103161000
907.627,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,653487,481410103162009
907.627,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,653487,481410103162009
2175.191,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1566127,481410103162009
1030.014,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,741604,481410103123009
1030.014,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,741604,481410103123009
2851.129,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,2052801,481410103123009
472.558,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,340239,481410103362016
549.18,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,395407,481410103362016
549.18,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,395407,481410103362016
843.603,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,607389,481410103161009
843.603,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,607389,481410103161009
1791.66,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1289985,481410103161009
753.254,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,542339,481410103162003
753.254,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,542339,481410103162003
2551.495,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1837065,481410103162003
935.956,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,673883,481410103162002
935.956,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,673883,481410103162002
2568.792,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1849522,481410103162002
1198.982,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863262,481410103162010
1198.982,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863262,481410103162010
2217.934,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1596906,481410103162010
429.665,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,309357,481410103073007
429.665,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,309357,481410103073007
2051.387,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,1476992,481410103073007
597.909,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,430491,481410103073009
597.909,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,430491,481410103073009
