distance,lat,lon,place_id,status,time,geoid
359.234,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,37222,481410033005010
359.234,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,37222,481410033005010
553.082,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,48852,481410033005010
723.891,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,56795,481410033003006
723.891,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,56795,481410033003006
793.766,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,61764,481410033003006
1239.035,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,87145,481410032001018
1239.035,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,87145,481410032001018
1308.91,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,92114,481410032001018
1038.483,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,70063,481410032001017
1038.483,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,70063,481410032001017
1108.359,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,75032,481410032001017
1533.877,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97881,481410033003009
1533.877,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97881,481410033003009
1727.725,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,109511,481410033003009
1138.327,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,79894,481410032001022
1138.327,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,79894,481410032001022
1208.202,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,84863,481410032001022
1630.748,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,118003,481410032001012
1630.748,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,118003,481410032001012
1660.933,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,122395,481410032001012
2275.991,31.7676207,-106.4602405,ChIJ1cr6THRZ54YRfvLLwW5MxYE,OK,129880,481410030003011
3468.772,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,181796,481410030003011
3468.772,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,181796,481410030003011
2322.456,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,169682,481410032001026
2322.456,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,169682,481410032001026
2392.331,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,174651,481410032001026
2147.36,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,148890,481410032001035
2147.36,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,148890,481410032001035
2217.235,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,153859,481410032001035
1843.146,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,127576,481410032001042
1843.146,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,127576,481410032001042
2037.93,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,133365,481410032001042
1324.321,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,115054,481410033007004
1324.321,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,115054,481410033007004
1371.413,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,118383,481410033007004
1233.727,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,104183,481410033007003
1233.727,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,104183,481410033007003
1280.818,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,107512,481410033007003
1814.808,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,122570,481410033001000
1814.808,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,122570,481410033001000
2008.656,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,134200,481410033001000
1410.365,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,115934,481410033007007
1410.365,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,115934,481410033007007
1386.904,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,127027,481410033007007
1336.489,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,116512,481410033007006
1336.489,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,116512,481410033007006
1383.58,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,119841,481410033007006
1256.3,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,86029,481410033007010
1256.3,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,86029,481410033007010
1450.148,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,97659,481410033007010
1396.229,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,92433,481410033007005
1396.229,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,92433,481410033007005
1590.077,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,104063,481410033007005
1492.363,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,108022,481410033001001
1492.363,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,108022,481410033001001
1686.21,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,119652,481410033001001
997.503,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,68827,481410101031067
997.503,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,68827,481410101031067
2172.562,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,136710,481410101031067
352.503,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,45862,481410033005000
352.503,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,45862,481410033005000
546.351,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,57492,481410033005000
631.562,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,68255,481410033006004
631.562,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,68255,481410033006004
825.41,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,79885,481410033006004
424.384,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,54042,481410033006005
424.384,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,54042,481410033006005
618.232,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,65672,481410033006005
272.755,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,26844,481410033005003
272.755,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,26844,481410033005003
466.602,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,38474,481410033005003
599.008,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,51997,481410033005011
599.008,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,51997,481410033005011
792.855,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,63627,481410033005011
459.094,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,49205,481410033005009
459.094,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,49205,481410033005009
652.942,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,60835,481410033005009
803.922,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,61968,481410033003005
803.922,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,61968,481410033003005
873.797,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,66937,481410033003005
567.652,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,48234,481410033005015
567.652,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,48234,481410033005015
761.5,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,59864,481410033005015
940.204,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,74011,481410033003004
940.204,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,74011,481410033003004
1010.079,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,78980,481410033003004
1072.255,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,66778,481410033006009
1072.255,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,66778,481410033006009
1266.103,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,78408,481410033006009
538.119,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,39800,481410033006006
538.119,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,39800,481410033006006
731.966,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,51430,481410033006006
595.656,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,41434,481410033006012
595.656,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,41434,481410033006012
789.504,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,53064,481410033006012
996.312,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,68291,481410033007012
996.312,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,68291,481410033007012
1190.16,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,79921,481410033007012
1091.749,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,77129,481410033001011
1091.749,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,77129,481410033001011
1285.597,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,88759,481410033001011
1111.306,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,67420,481410033001016
1111.306,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,67420,481410033001016
1305.154,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,79050,481410033001016
685.563,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,62383,481410033005012
685.563,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,62383,481410033005012
879.411,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,74013,481410033005012
965.74,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,73064,481410033003003
965.74,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,73064,481410033003003
809.204,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,77220,481410033003003
1021.485,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,73895,481410033005013
1021.485,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,73895,481410033005013
1215.333,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,85525,481410033005013
940.832,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,59650,481410033005014
940.832,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,59650,481410033005014
1134.68,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,71280,481410033005014
1177.912,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,76719,481410033003000
1177.912,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,76719,481410033003000
1371.76,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,88349,481410033003000
1100.614,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,66031,481410033002010
1100.614,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,66031,481410033002010
1294.462,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,77661,481410033002010
1477.702,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,106263,481410033001002
1477.702,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,106263,481410033001002
1671.55,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,117893,481410033001002
1507.202,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,109803,481410033001006
1507.202,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,109803,481410033001006
1701.049,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,121433,481410033001006
1521.753,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,111549,481410033001005
1521.753,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,111549,481410033001005
1715.601,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,123179,481410033001005
1528.53,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,118006,481410033001004
1528.53,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,118006,481410033001004
1722.378,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,129636,481410033001004
1599.17,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,126484,481410033001007
1599.17,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,126484,481410033001007
1793.018,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,138114,481410033001007
1472.502,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,110186,481410033001013
1790.805,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,149479,481410033001013
1790.805,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,149479,481410033001013
1291.97,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,68260,481410033002000
1923.384,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,113216,481410033002000
1923.384,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,113216,481410033002000
838.257,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,57362,481410101031075
838.257,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,57362,481410101031075
2053.011,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,130054,481410101031075
1147.469,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,78870,481410033001015
1147.469,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,78870,481410033001015
1341.317,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,90500,481410033001015
1573.274,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,123376,481410033001012
1573.274,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,123376,481410033001012
1767.122,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,135006,481410033001012
1257.665,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,81334,481410032001016
1257.665,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,81334,481410032001016
1327.54,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,86303,481410032001016
1331.309,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97763,481410033002013
1331.309,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97763,481410033002013
1525.156,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,109393,481410033002013
1045.148,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,77772,481410033002014
1045.148,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,77772,481410033002014
1238.995,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,89402,481410033002014
1213.106,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97926,481410033002006
1213.106,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,97926,481410033002006
1406.954,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,109556,481410033002006
1561.972,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,120922,481410033001014
1888.435,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,161194,481410033001014
1888.435,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,161194,481410033001014
2179.114,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,173151,481410103302017
2179.114,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,173151,481410103302017
4141.941,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,254543,481410103302017
2535.757,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,198291,481410103302033
2535.757,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,198291,481410103302033
3770.358,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,222596,481410103302033
2542.998,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,193525,481410103302031
2542.998,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,193525,481410103302031
3829.977,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,226263,481410103302031
2255.329,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,180544,481410103302021
2255.329,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,180544,481410103302021
4439.606,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,277878,481410103302021
3532.57,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,195804,481410103302036
3532.57,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,195804,481410103302036
2910.009,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,210900,481410103302036
3286.03,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,191462,481410103292007
3286.03,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,191462,481410103292007
2909.717,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,218515,481410103292007
2006.61,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,149795,481410040021017
2006.61,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,149795,481410040021017
3713.357,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,222424,481410040021017
1040.761,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,61020,481410102152011
1040.761,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,61020,481410102152011
7214.198,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,321122,481410102152011
6645.734,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,360482,481410014001045
6645.734,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,360482,481410014001045
9164.42,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,419155,481410014001045
2478.589,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,186108,481410012022013
2478.589,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,186108,481410012022013
3029.602,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,216624,481410012022013
2308.423,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,190577,481410039011004
2308.423,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,190577,481410039011004
3197.64,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,223119,481410039011004
1730.639,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,128767,481410024004002
1730.639,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,128767,481410024004002
2794.274,31.7734434,-106.4617979,ChIJfePZBZ9Z54YR5ijmvAdjVdY,OK,186525,481410024004002
2627.617,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,200191,481410103302040
2627.617,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,200191,481410103302040
3769.234,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,222463,481410103302040
720.703,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,69003,481410106002014
720.703,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,69003,481410106002014
1056.917,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,83944,481410106002014
2761.26,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,157477,481410102162013
2761.26,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,157477,481410102162013
4718.609,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,273669,481410102162013
3104.792,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,182131,481410102162037
3104.792,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,182131,481410102162037
4560.459,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,276164,481410102162037
3443.99,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,210417,481410103292009
3443.99,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,210417,481410103292009
3073.729,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,230449,481410103292009
7726.112,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,604788,481410011092023
7726.112,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,604788,481410011092023
8224.009,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,632287,481410011092023
3877.329,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,235084,481410011071014
3421.748,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,247528,481410011071014
3421.748,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,247528,481410011071014
5293.86,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,295388,481410102152003
5293.86,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,295388,481410102152003
6418.745,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,348696,481410102152003
4032.279,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,193268,481410102152019
4032.279,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,193268,481410102152019
4557.98,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,227676,481410102152019
2215.929,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,132083,481410034035009
2215.929,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,132083,481410034035009
2027.469,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,146898,481410034035009
3104.592,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,136818,481410102162059
3104.592,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,136818,481410102162059
9489.801,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,408110,481410102162059
2240.345,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,197281,481410013012003
2240.345,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,197281,481410013012003
2791.358,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,227797,481410013012003
1880.04,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,154045,481410013012001
1880.04,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,154045,481410013012001
2431.053,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,184561,481410013012001
2039.574,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,112953,481410102161052
2039.574,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,112953,481410102161052
2590.587,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,143469,481410102161052
2778.762,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,166237,481410102161036
2778.762,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,166237,481410102161036
3044.398,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,168603,481410102161036
3728.34,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,208901,481410012022017
3272.76,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,221345,481410012022017
3272.76,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,221345,481410012022017
3178.412,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,220634,481410102162019
3178.412,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,220634,481410102162019
