distance,lat,lon,place_id,status,time,geoid
2408.147,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1733852,484530013053006
3046.988,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2193807,484530013053006
3259.452,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,2346780,484530013053006
3454.143,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2486960,484530001012027
5077.115,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3655497,484530001012027
5565.625,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4007223,484530001012027
2491.503,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,1793872,484530018513020
3558.391,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,2562031,484530018513020
5985.994,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,4309882,484530018513020
5499.018,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3959271,484530024211023
1487.931,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1071301,484530018123011
2729.234,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1965034,484530018123011
5606.312,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4036522,484530024211023
6496.435,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4677409,484530024211023
3274.157,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,2357378,484530018123011
5051.597,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3637133,484530017761018
5058.795,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3642315,484530017761018
6770.814,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4874952,484530017761018
10303.36,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,7418376,484530017161019
10455.289,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,7527764,484530017161019
10479.705,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,7545354,484530017161019
4178.569,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3008543,484530017761023
4185.767,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3013726,484530017761023
6499.842,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4679859,484530017761023
2251.47,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1621044,484530018442012
3345.717,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2408902,484530018442012
4142.162,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,2982338,484530018442012
4207.384,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3029290,484530017761024
4214.582,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3034473,484530017761024
6908.306,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4973945,484530017761024
2644.139,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1903759,484530016042002
6189.81,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4456616,484530016042002
7131.251,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,5134449,484530016042002
1296.363,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,933376,484530017494001
1303.561,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,938559,484530017494001
7685.501,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5533521,484530017494001
2439.11,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1756141,484530016061003
5984.781,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4308998,484530016061003
7173.052,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,5164545,484530016061003
4506.301,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3244509,484530017761013
4513.499,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3249692,484530017761013
6834.494,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4920800,484530017761013
4915.053,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3538822,484530017761016
4922.251,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3544004,484530017761016
7009.181,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5046576,484530017761016
8086.053,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5821922,484530017481000
8093.251,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5827104,484530017481000
9318.577,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6709336,484530017481000
7879.875,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,5673462,484530017051010
8226.685,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5923182,484530017051010
8539.589,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,6148466,484530017051010
195.345,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,140646,484530018334007
1347.238,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,970002,484530018334007
1349.391,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,971552,484530018334007
5450.525,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3924348,484530017292003
5457.723,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3929531,484530017292003
6463.476,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4653671,484530017292003
1640.001,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1180792,484530017492001
1647.199,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1185975,484530017492001
8500.903,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,6120608,484530017492001
2192.168,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1578344,484530016061002
5737.839,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4131201,484530016061002
6926.11,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4986748,484530016061002
2138.54,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1539732,484530001022015
5684.211,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4092589,484530001022015
6872.482,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4948136,484530001022015
10540.127,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,7588848,484530017141051
13041.199,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,9389610,484530017141051
13051.378,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9396932,484530017141051
1078.593,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,776581,484530018043010
1986.582,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1430332,484530018043010
2571.394,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1851391,484530018043010
10624.425,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,7649541,484530017141028
13125.497,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,9450303,484530017141028
13135.676,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9457625,484530017141028
16885.268,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,12157316,484530017601013
17544.982,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,12632320,484530017601013
18281.927,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,13162918,484530017601013
4952.948,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,3566100,484530017572004
6331.918,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4558953,484530017572004
6545.66,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,4712838,484530017572004
4712.044,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3392635,484530017052014
5371.758,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3867639,484530017052014
6506.176,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,4684418,484530017052014
3826.119,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2754788,484530017531036
4691.839,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3378105,484530017531036
4798.664,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3455001,484530017531036
2168.977,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1561650,484530013072006
2484.274,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1788667,484530013072006
3823.42,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,2752832,484530013072006
10669.22,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,7681793,484530017143028
13170.292,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,9482555,484530017143028
13180.471,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9489877,484530017143028
10316.673,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,7427961,484530017143020
12817.745,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,9228723,484530017143020
12827.924,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,9236045,484530017143020
6820.335,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,4910618,484530019121022
11239.902,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,8092667,484530019121022
11899.616,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,8567671,484530019121022
7361.686,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,5300387,484530019121013
10849.247,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,7811399,484530019121013
11508.962,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,8286403,484530019121013
7992.631,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,5754655,484530017162015
8125.774,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5850524,484530017162015
8131.241,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,5854444,484530017162015
5177.038,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3727427,484530017051018
5836.752,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,4202431,484530017051018
6980.327,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,5025789,484530017051018
9820.912,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,7070998,484530017611015
10333.533,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,7440112,484530017611015
10480.626,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,7546002,484530017611015
8011.867,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,5768492,484530017162020
8671.581,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,6243496,484530017162020
9280.57,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6681978,484530017162020
2537.138,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1826726,484530017381004
2544.336,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1831908,484530017381004
9917.752,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7140736,484530017381004
5272.538,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3796200,484530019112000
5639.495,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,4060419,484530019112000
5976.788,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4303264,484530019112000
2479.395,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1785151,484530017383005
2486.593,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1790333,484530017383005
9671.716,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6963592,484530017383005
3759.24,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2706635,484530017384017
3766.437,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2711817,484530017384017
10526.944,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7579358,484530017384017
717.263,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,516423,484530002041026
4595.689,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3308862,484530002041026
5108.362,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3677980,484530002041026
2564.254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1846254,484530017385002
2571.452,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1851436,484530017385002
9229.319,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6645068,484530017385002
2852.065,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2053477,484530017384000
2859.263,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2058659,484530017384000
9703.872,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6986744,484530017384000
2461.434,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1772225,484530017381010
2468.632,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1777407,484530017381010
9577.561,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6895800,484530017381010
2448.039,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1762578,484530017381014
2455.236,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1767760,484530017381014
9397.175,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6765923,484530017381014
2198.975,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1583254,484530017381006
2206.173,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1588436,484530017381006
9525.218,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6858113,484530017381006
1534.272,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1104672,484530017491019
1541.469,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1109854,484530017491019
9666.651,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6959947,484530017491019
2262.657,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1629105,484530017381011
2269.855,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1634287,484530017381011
9419.066,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6781684,484530017381011
2068.424,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1489258,484530017381013
2075.622,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1494440,484530017381013
9150.121,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6588046,484530017381013
6727.695,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4843915,484530017461006
6734.893,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4849097,484530017461006
7944.992,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5720359,484530017461006
4756.575,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3424704,484530017503007
4763.772,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3429887,484530017503007
5356.335,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3856537,484530017503007
2494.519,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1796040,484530011001092
2562.342,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1844863,484530011001092
2937.38,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2114899,484530011001092
2453.907,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1766791,484530011001109
2600.237,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1872157,484530011001109
3033.591,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2184169,484530011001109
3809.198,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2742602,484530017131000
5895.791,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4244946,484530017131000
5917.113,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4260291,484530017131000
5116.25,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3683667,484530017503012
5123.448,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3688850,484530017503012
5390.404,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3881065,484530017503012
5121.516,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3687459,484530017503013
5128.714,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3692642,484530017503013
5431.504,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3910657,484530017503013
3974.984,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2861966,484530017503005
6061.577,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4364310,484530017503005
6087.845,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4383217,484530017503005
3930.76,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2830125,484530017503001
5837.793,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4203181,484530017503001
6288.022,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4527338,484530017503001
3832.665,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2759498,484530017503006
5919.259,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4261842,484530017503006
6074.623,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4373696,484530017503006
5414.908,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,3898702,484530017291005
5603.699,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4034628,484530017291005
5610.897,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4039811,484530017291005
2536.408,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1826193,484530001013009
5928.12,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4268205,484530001013009
6425.57,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4626381,484530001013009
2343.39,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1687223,484530001013000
5735.742,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4129694,484530001013000
6661.897,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4796518,484530001013000
3589.123,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2584144,484530001011011
4834.531,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3480836,484530001011011
5323.041,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3832562,484530001011011
6927.968,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4988114,484530024071022
8044.017,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5791657,484530024071022
9494.536,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6836029,484530024071022
2511.912,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1808559,484530001013001
5428.894,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3908770,484530001013001
6256.665,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4504770,484530001013001
2415.948,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1739470,484530016061010
5668.572,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4081329,484530016061010
6294.374,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4531909,484530016061010
2600.14,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1872079,484530001013015
5826.494,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4195036,484530001013015
6481.051,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4666327,484530001013015
2327.43,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1675732,484530001013014
5719.782,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4118203,484530001013014
6601.142,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,4752792,484530001013014
2256.304,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1624521,484530001013013
5648.656,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4066992,484530001013013
6574.81,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4733816,484530001013013
2236.337,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1610144,484530001013012
5531.366,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3982545,484530001013012
6457.52,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4649369,484530001013012
2133.461,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1536074,484530001013005
5525.813,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3978545,484530001013005
6451.967,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4645369,484530001013005
1536.404,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1106198,484530015033011
2531.569,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1822712,484530015033011
3241.605,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2333940,484530015033011
2371.745,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1707643,484530024242007
3322.962,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2392516,484530024242007
4422.087,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3183882,484530024242007
1975.288,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1422192,484530001013018
5367.64,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3864663,484530001013018
6293.794,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4531487,484530001013018
1432.806,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1031610,484530015033008
2773.076,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1996596,484530015033008
3479.116,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,2504947,484530015033008
1233.845,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,888363,484530024093001
3582.259,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2579210,484530024093001
3645.352,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2624634,484530024093001
