distance,lat,lon,place_id,status,time,geoid
1047.361,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,754089,060855029103003
1063.514,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,765723,060855029103003
1112.352,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,800883,060855029103002
1112.352,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,800883,060855029103002
1128.505,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,812517,060855029103002
634.225,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,456632,060855029103001
634.225,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,456632,060855029103001
650.377,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,468266,060855029103001
305.573,37.25281710000001,-121.8772963,ChIJKVFRv90zjoARB3d20CZab2s,OK,220005,060855029103000
305.573,37.25281710000001,-121.8772963,ChIJKVFRv90zjoARB3d20CZab2s,OK,220005,060855029103000
393.574,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,283366,060855029103000
482.223,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,347189,060855029104002
482.223,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,347189,060855029104002
675.895,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,486636,060855029104002
698.939,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,503231,060855029094000
698.939,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,503231,060855029094000
724.06,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,521311,060855029094000
782.512,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,563401,060855029093008
782.512,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,563401,060855029093008
1371.97,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,987809,060855029093008
525.013,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,378004,060855029093003
525.013,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,378004,060855029093003
1160.903,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,835838,060855029093003
110.454,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,79525,060855029093002
110.454,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,79525,060855029093002
585.638,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,421652,060855029093002
253.872,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,182786,060855029093001
253.872,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,182786,060855029093001
545.783,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,392957,060855029093001
498.619,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,359001,060855029093004
498.619,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,359001,060855029093004
825.016,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,594005,060855029093004
416.027,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,299533,060855029093000
416.027,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,299533,060855029093000
508.65,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,366222,060855029093000
329.365,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,237141,060855029092000
329.365,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,237141,060855029092000
856.841,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,616919,060855029092000
2472.344,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1780073,060855035092005
2472.344,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1780073,060855035092005
2475.832,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1782586,060855035092005
2494.172,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1795790,060855035092001
2494.172,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1795790,060855035092001
2497.66,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1798303,060855035092001
816.852,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,588124,060855040022009
816.852,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,588124,060855040022009
1107.753,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,797575,060855040022009
2658.109,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1913822,060855033123004
2658.109,37.35665299999999,-121.819873,ChIJbUiuklzNj4ARnv3hQmitMHk,OK,1913822,060855033123004
2661.597,37.358291,-121.818813,ChIJacXPGF3Nj4AR3UCJd85FxhA,OK,1916335,060855033123004
1028.77,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,740704,060855037131000
1028.77,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,740704,060855037131000
1062.099,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,764701,060855037131000
793.903,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,571602,060855037131004
793.903,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,571602,060855037131004
827.606,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,595869,060855037131004
939.274,37.3875693,-121.8577641,ChIJqyTeXzXMj4AR8gpdkhsoK4c,OK,676267,060855043072012
939.274,37.3875693,-121.8577641,ChIJqyTeXzXMj4AR8gpdkhsoK4c,OK,676267,060855043072012
942.986,37.3876444,-121.8577031,ChIJn9KDhDXMj4ARJBE-PDHwj2M,OK,678940,060855043072012
475.215,37.2996676,-121.9812994,ChIJl26x3K_Kj4ARsFVTsb6WlgE,OK,342149,060855066013001
475.215,37.2996676,-121.9812994,ChIJl26x3K_Kj4ARsFVTsb6WlgE,OK,342149,060855066013001
711.327,37.3005554,-121.9798027,ChIJgYdwSbDKj4ARF0TNbnKzOL8,OK,512146,060855066013001
906.693,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,652806,060855050093006
906.693,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,652806,060855050093006
1082.045,37.4168223,-121.9551705,ChIJ_bgbRLsn3YARnFuT0yRnnJY,OK,779058,060855050093006
870.349,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,626637,060855050093005
870.349,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,626637,060855050093005
1045.701,37.4168223,-121.9551705,ChIJ_bgbRLsn3YARnFuT0yRnnJY,OK,752889,060855050093005
681.397,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,490597,060855050093007
681.397,37.416918,-121.956174,ChIJZznypFPIj4ARZoh0cJI4DD8,OK,490597,060855050093007
856.749,37.4168223,-121.9551705,ChIJ_bgbRLsn3YARnFuT0yRnnJY,OK,616849,060855050093007
1317.746,37.2851635,-121.9776147,ChIJlc9yG081joARjsfQpfrBMSk,OK,948764,060855066042003
1317.746,37.2851635,-121.9776147,ChIJlc9yG081joARjsfQpfrBMSk,OK,948764,060855066042003
1422.021,37.29078000000001,-121.991769,ChIJd_OCpqrKj4AR9Mlo1YxIvA8,OK,1023840,060855066042003
812.479,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,584977,060855068031011
812.479,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,584977,060855068031011
1495.514,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,1076755,060855068031011
1631.512,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,1174674,060855029063011
1631.512,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,1174674,060855029063011
1707.414,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,1229322,060855029063011
1142.693,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,822728,060855119161014
1142.693,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,822728,060855119161014
1281.443,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,922626,060855119161014
829.208,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,597022,060855029082024
829.208,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,597022,060855029082024
1261.1,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,907976,060855029082024
552.698,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,397935,060855029033004
552.698,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,397935,060855029033004
701.768,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,505263,060855029033004
1342.424,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,966543,060855020023012
1342.424,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,966543,060855020023012
1388.706,37.3232208,-121.9229192,ChIJfXeTFUfLj4AR3miCl42ZrPg,OK,999866,060855020023012
478.712,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,344666,060855020021004
478.712,37.3230036,-121.9234498,ChIJRQsdakfLj4ARg9t2QoYuemQ,OK,344666,060855020021004
524.994,37.3232208,-121.9229192,ChIJfXeTFUfLj4AR3miCl42ZrPg,OK,377989,060855020021004
1200.033,37.3521531,-121.8579849,ChIJFfIzyOHMj4ARWb0nuN5deoY,OK,864002,060855037072010
1200.033,37.3521531,-121.8579849,ChIJFfIzyOHMj4ARWb0nuN5deoY,OK,864002,060855037072010
1213.955,37.361165,-121.84743,ChIJ06_Y1hrNj4ARRfBa4UnZzrg,OK,874035,060855037072010
2104.363,37.381697,-121.894603,ChIJN35Mpw7Mj4AR4EmuOjNXiD8,OK,1515122,060855043182001
2104.363,37.381697,-121.894603,ChIJN35Mpw7Mj4AR4EmuOjNXiD8,OK,1515122,060855043182001
2309.765,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,1663009,060855043182001
4417.567,37.1496159,-121.6564178,ChIJUyk5scggjoARqD9IwbM0Wcg,OK,3180629,060855135001317
4441.803,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,3198078,060855135001317
4441.803,37.1501498,-121.6583815,ChIJRV_kHs8gjoARgqN_zMobZVE,OK,3198078,060855135001317
1109.61,37.38655409999999,-121.8848509,ChIJzwlSNxfMj4ARqDTyaOs_u2I,OK,798908,060855043111017
1109.61,37.38655409999999,-121.8848509,ChIJzwlSNxfMj4ARqDTyaOs_u2I,OK,798908,060855043111017
1189.656,37.3876163,-121.8830818,ChIJayH0GhfMj4ART3ICR7aynYY,OK,856540,060855043111017
1464.918,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,1054726,060855035063001
1464.918,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,1054726,060855035063001
1501.393,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,1080998,060855035063001
1651.552,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,1189112,060855035063006
1651.552,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,1189112,060855035063006
1819.548,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,1310057,060855035063006
1047.728,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,754358,060855035062008
1047.728,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,754358,060855035062008
1849.164,37.3402675,-121.8420308,ChIJ955nmDHNj4ARyEzpFHPgiqY,OK,1331386,060855035062008
1116.556,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,803915,060855035062009
1116.556,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,803915,060855035062009
1917.992,37.3402675,-121.8420308,ChIJ955nmDHNj4ARyEzpFHPgiqY,OK,1380943,060855035062009
1008.3,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,725970,060855035062007
1008.3,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,725970,060855035062007
1809.736,37.3402675,-121.8420308,ChIJ955nmDHNj4ARyEzpFHPgiqY,OK,1302998,060855035062007
957.739,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,689567,060855035062010
957.739,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,689567,060855035062010
1734.96,37.3402675,-121.8420308,ChIJ955nmDHNj4ARyEzpFHPgiqY,OK,1249159,060855035062010
1565.808,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,1127369,060855035045002
1719.397,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,1237950,060855035045002
1719.397,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,1237950,060855035045002
1188.131,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,855445,060855033062002
1374.768,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,989818,060855033062002
1374.768,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,989818,060855033062002
773.64,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,557015,060855033063004
773.64,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,557015,060855033063004
1209.069,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,870517,060855033063004
1417.129,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,1020322,060855035044001
1417.129,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,1020322,060855035044001
1627.34,37.3402675,-121.8420308,ChIJ955nmDHNj4ARyEzpFHPgiqY,OK,1171672,060855035044001
596.694,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,429614,060855033063003
596.694,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,429614,060855033063003
1176.297,37.320739,-121.8274166,ChIJM2KH2r0yjoARocxQA2G6WJE,OK,846924,060855033063003
370.591,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,266820,060855033063008
370.591,37.3222425,-121.8237247,ChIJZW-EGr0yjoAR6IC9I4nSPrc,OK,266820,060855033063008
384.147,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,276580,060855033063008
185.564,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,133602,060855033053010
185.564,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,133602,060855033053010
186.875,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,134546,060855033053010
314.656,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,226547,060855033053007
314.656,37.3255419,-121.8204128,ChIJSetpaaMyjoARx2kLZXqfeaU,OK,226547,060855033053007
315.967,37.3255219,-121.8204112,ChIJY346XaMyjoARm6TYNG9mOCU,OK,227491,060855033053007
654.698,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,471378,060855038041018
654.698,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,471378,060855038041018
791.855,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,570128,060855038041018
679.055,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,488915,060855038042016
679.055,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,488915,060855038042016
816.211,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,587665,060855038042016
1120.497,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,806750,060855039031013
1120.497,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,806750,060855039031013
1154.2,37.372371,-121.844599,ChIJ5dOZ_qfNj4ARWaAT69LHUcI,OK,831017,060855039031013
791.995,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,570232,060855039032004
791.995,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,570232,060855039032004
1090.05,37.3719077,-121.8440638,ChIJ_x1CGwjNj4ARbsDEEkV9GiQ,OK,784826,060855039032004
707.448,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,509357,060855040011003
707.448,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,509357,060855040011003
1029.612,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,741312,060855040011003
733.317,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,527984,060855040011006
733.317,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,527984,060855040011006
1063.238,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,765526,060855040011006
916.703,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,660020,060855040011009
916.703,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,660020,060855040011009
1093.024,37.362394,-121.825583,ChIJObtDI2nNj4ARckprRVGiK-g,OK,786972,060855040011009
815.131,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,586885,060855040012013
815.131,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,586885,060855040012013
1038.488,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,747703,060855040012013
754.449,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,543194,060855040021009
754.449,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,543194,060855040021009
1146.061,37.363012,-121.832711,ChIJA9HfxGzNj4ARyWrbkBC0n6Y,OK,825154,060855040021009
1016.293,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,731720,060855040022007
936.4,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,674200,060855024004006
936.4,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,674200,060855024004006
1250.035,37.3051944,-121.8992742,ChIJ09cP-FgzjoARXXwgq4dtA5g,OK,900011,060855024004006
732.567,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,527439,060855024003004
732.567,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,527439,060855024003004
1046.201,37.3051944,-121.8992742,ChIJ09cP-FgzjoARXXwgq4dtA5g,OK,753250,060855024003004
2191.857,37.29994670000001,-121.867134,ChIJwWWehRozjoARhzBoK0QHS9I,OK,1578125,060855031211019
2191.857,37.29994670000001,-121.867134,ChIJwWWehRozjoARhzBoK0QHS9I,OK,1578125,060855031211019
2209.727,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,1590987,060855031211019
2380.056,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,1713627,060855024005009
3615.377,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,2603043,060855024005009
3615.377,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,2603043,060855024005009
522.614,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,376276,060855023011009
522.614,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,376276,060855023011009
552.65,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,397902,060855023011009
777.311,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,559654,060855030032023
777.311,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,559654,060855030032023
976.05,37.26027560000001,-121.8744413,ChIJy08pUcMzjoARa0ZjhT-t5Ug,OK,702741,060855030032023
453.573,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,326568,060855023011010
453.573,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,326568,060855023011010
483.609,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,348194,060855023011010
257.05,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,185072,060855023011011
257.05,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,185072,060855023011011
287.086,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,206698,060855023011011
305.073,37.29333200000001,-121.913124,ChIJv24K-Jc0joARaRMF-9VTcAs,OK,219647,060855023011014
370.608,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,266834,060855023011014
370.608,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,266834,060855023011014
848.589,37.29333200000001,-121.913124,ChIJv24K-Jc0joARaRMF-9VTcAs,OK,610972,060855023011004
1007.062,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,725068,060855023011004
1007.062,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,725068,060855023011004
672.511,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,484200,060855023011007
672.511,37.293167,-121.9109534,ChIJZ5zjd5g0joARDTkKiAmoWNw,OK,484200,060855023011007
702.547,37.2932047,-121.9110108,ChIJQYPjd5g0joARqK3XfAfcvf8,OK,505826,060855023011007
1043.834,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,751549,060855030034004
1043.834,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,751549,060855030034004
1423.525,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,1024930,060855030034004
1404.424,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,1011168,060855030034002
1404.424,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,1011168,060855030034002
1678.083,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,1208211,060855030034002
599.13,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,431364,060855030034001
599.13,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,431364,060855030034001
1364.919,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,982731,060855030034001
356.639,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,256777,060855030033016
356.639,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,256777,060855030033016
451.564,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,325119,060855030033016
629.419,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,453177,060855030033015
629.419,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,453177,060855030033015
650.244,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,468166,060855030033015
563.033,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,405381,060855030033013
563.033,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,405381,060855030033013
744.806,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,536251,060855030033013
596.068,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,429160,060855030033012
596.068,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,429160,060855030033012
689.442,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,496393,060855030033012
863.915,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,622006,060855030033009
863.915,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,622006,060855030033009
1160.992,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,835906,060855030033009
716.413,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,515813,060855030033008
716.413,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,515813,060855030033008
834.403,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,600759,060855030033008
1174.221,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,845431,060855030033006
1174.221,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,845431,060855030033006
1458.305,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,1049964,060855030033006
1228.013,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,884161,060855030033005
1228.013,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,884161,060855030033005
1326.504,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,955070,060855030033005
1248.699,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,899055,060855030033004
1248.699,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,899055,060855030033004
1307.491,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,941381,060855030033004
978.295,37.322385,-122.010035,ChIJD4AoB561j4ARtZAPjX6McIM,OK,704363,060855080041000
978.295,37.322385,-122.010035,ChIJD4AoB561j4ARtZAPjX6McIM,OK,704363,060855080041000
985.983,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,709899,060855080041000
865.476,37.322385,-122.010035,ChIJD4AoB561j4ARtZAPjX6McIM,OK,623135,060855080041002
865.476,37.322385,-122.010035,ChIJD4AoB561j4ARtZAPjX6McIM,OK,623135,060855080041002
