distance,lat,lon,place_id,status,time,geoid
448.117,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,28106,471570215101021
448.117,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,28106,471570215101021
706.932,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,45686,471570215101021
1316.428,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,108746,471570217101013
1316.428,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,108746,471570217101013
3533.739,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,209249,471570217101013
637.47,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,38593,471570215101012
637.47,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,38593,471570215101012
1873.255,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,129591,471570215101012
4008.431,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,217474,471570215102001
4008.431,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,217474,471570215102001
6301.753,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,292672,471570215102001
1566.113,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,137072,471570215101032
1566.113,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,137072,471570215101032
1824.927,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,154652,471570215101032
994.471,35.05141499999999,-89.93865099999999,ChIJ8b9NBDXPw4kR6QLjC0cLLa0,OK,69775,471570226001036
1243.034,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,84727,471570226001036
1243.034,35.0519976,-89.92141769999999,ChIJD7znEuOFf4gR2RPeRlTZDwc,OK,84727,471570226001036
3402.555,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,252295,471570205123001
3286.431,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,258468,471570205123001
3286.431,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,258468,471570205123001
5533.086,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,308554,471570205124023
5533.086,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,308554,471570205124023
6805.268,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,340495,471570205124023
3390.343,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,219812,471570205121018
3274.22,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,225985,471570205121018
3274.22,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,225985,471570205121018
5316.56,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,318981,471570205112032
5331.419,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,319873,471570205112032
5331.419,35.2200963,-89.97691829999999,ChIJWfPG_ot_f4gRKPrWHVcg6bM,OK,319873,471570205112032
3135.868,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,205669,471570205124011
3019.744,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,211842,471570205124011
3019.744,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,211842,471570205124011
2000.565,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,158312,471570205424005
2000.565,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,158312,471570205424005
2439.507,35.21931600000001,-89.911901,ChIJt99btaZ4f4gRnLy68c3TV1E,OK,182621,471570205424005
2452.271,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,168503,471570205422016
2853.956,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,177698,471570205422016
2853.956,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,177698,471570205422016
1719.382,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,144975,471570217101015
1719.382,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,144975,471570217101015
4075.034,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,260403,471570217101015
619.36,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,74321,471570211353013
619.36,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,74321,471570211353013
1264.867,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,102541,471570211353013
400.542,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,35978,471570205411012
400.542,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,35978,471570205411012
571.582,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,45449,471570205411012
1610.407,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,150415,471570205422017
1610.407,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,150415,471570205422017
1781.449,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,159887,471570205422017
2139.94,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,148832,471570205422024
2541.625,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,158027,471570205422024
2541.625,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,158027,471570205422024
830.745,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,46009,471570217512020
830.745,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,46009,471570217512020
695.724,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,51952,471570217512020
1946.67,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,177915,471570211212030
1946.67,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,177915,471570211212030
3008.478,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,282612,471570211212030
2258.335,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,146454,471570004001020
2258.335,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,146454,471570004001020
3592.815,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,226508,471570004001020
2949.752,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,175790,471570017001033
2949.752,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,175790,471570017001033
2706.615,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,176241,471570017001033
1816.774,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,113875,471570217252002
1864.043,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,115960,471570217252002
1864.043,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,115960,471570217252002
1613.983,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,114971,471570220241028
1613.983,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,114971,471570220241028
1863.537,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,128792,471570220241028
1919.619,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,160293,471570206215014
1919.619,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,160293,471570206215014
3707.851,35.204133,-89.8656759,ChIJ8dAENqOCf4gRxsSiXwT0axI,OK,249181,471570206215014
2189.146,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,161025,471570206215009
2189.146,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,161025,471570206215009
2566.513,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,179831,471570206215009
6724.606,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,417466,471570224104002
6724.606,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,417466,471570224104002
7021.371,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,427474,471570224104002
3124.557,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,248953,471570053003011
3124.557,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,248953,471570053003011
7021.584,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,423564,471570053003011
1129.951,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,101145,471570106104006
1129.951,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,101145,471570106104006
1274.441,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,110423,471570106104006
995.494,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,78702,471570211213017
995.494,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,78702,471570211213017
1443.735,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,92787,471570211213017
1454.741,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,100244,471570217252004
1502.009,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,102329,471570217252004
1502.009,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,102329,471570217252004
1345.067,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,108161,471570211213004
1345.067,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,108161,471570211213004
1349.376,35.18894520000001,-89.79335510000001,ChIJSRGpnsmdf4gRpPfJ62WRF3I,OK,108937,471570211213004
941.616,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,67170,471570108203009
941.616,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,67170,471570108203009
1513.031,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,104020,471570108203009
1427.998,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,85653,471570020001004
1427.998,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,85653,471570020001004
2387.189,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,143199,471570020001004
2558.156,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,164869,471570112003013
2353.804,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,166870,471570112003013
2353.804,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,166870,471570112003013
3120.316,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,200507,471570013001011
3120.316,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,200507,471570013001011
3673.782,35.1290147,-89.9456842,ChIJCYn-CzWBf4gR0NafMlBX2l0,OK,224689,471570013001011
1780.359,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,140004,471570217442000
1780.359,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,140004,471570217442000
2151.315,35.0490422,-89.83914399999999,ChIJ2xdxJaWaf4gREK6Wb6RTmhY,OK,168748,471570217442000
627.131,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,49124,471570217442001
627.131,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,49124,471570217442001
1431.194,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,101991,471570217442001
744.91,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,63958,471570217444008
744.91,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,63958,471570217444008
1258.01,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,92374,471570217444008
591.205,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,45514,471570217444010
591.205,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,45514,471570217444010
1104.305,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,73930,471570217444010
2167.984,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,135541,471570217413001
2183.132,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,136703,471570217413001
2183.132,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,136703,471570217413001
1716.44,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,121020,471570217322011
1475.109,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,131537,471570217322011
1475.109,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,131537,471570217322011
1834.713,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,159848,471570217322008
1834.713,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,159848,471570217322008
1847.48,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,170711,471570217322008
1682.01,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,125781,471570217322014
1682.01,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,125781,471570217322014
1804.112,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,162896,471570217322014
1614.342,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,117662,471570217322016
1614.342,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,117662,471570217322016
1729.642,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,153961,471570217322016
1544.33,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,109261,471570217322012
1544.33,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,109261,471570217322012
1656.043,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,145130,471570217322012
1898.119,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,131555,471570217323000
1697.227,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,140506,471570217323000
1697.227,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,140506,471570217323000
2283.869,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,174253,471570217324009
2082.976,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,183204,471570217324009
2082.976,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,183204,471570217324009
238.207,35.1093193,-89.8879364,ChIJoREH4mGEf4gRHD2B2Vbf3c0,OK,14291,471570096003019
238.207,35.1093193,-89.8879364,ChIJoREH4mGEf4gRHD2B2Vbf3c0,OK,14291,471570096003019
424.05,35.1110964,-89.88873409999999,ChIJ9dT0EGKEf4gRxv0-xHI6i6k,OK,25441,471570096003019
4232.16,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,253920,471570205312014
4232.16,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,253920,471570205312014
5762.721,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,350967,471570205312014
4723.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,309727,471570205312011
4723.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,309727,471570205312011
6253.752,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,406774,471570205312011
5020.268,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,320435,471570205312009
5020.268,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,320435,471570205312009
6550.829,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,417482,471570205312009
2064.182,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,142368,471570117001003
2064.182,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,142368,471570117001003
2145.468,35.14111199999999,-90.0541154,ChIJw9ADWpZ-1YcR0LWELCKij_Q,OK,142756,471570117001003
3630.154,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,205019,471570053003044
3630.154,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,205019,471570053003044
4216.112,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,247175,471570053003044
6268.725,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,329780,471570205312008
6268.725,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,329780,471570205312008
7051.71,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,370920,471570205312008
4976.03,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,340066,471570205312010
4976.03,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,340066,471570205312010
6506.591,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,437113,471570205312010
2585.699,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,161974,471570053003034
2585.699,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,161974,471570053003034
4546.434,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,264553,471570053003034
1462.693,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,105926,471570066002049
1462.693,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,105926,471570066002049
1956.802,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,121352,471570066002049
1035.315,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,77921,471570221111001
1035.315,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,77921,471570221111001
1013.332,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,95318,471570221111001
1937.986,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,118237,471570066002007
1937.986,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,118237,471570066002007
1942.426,35.1341754,-89.9934331,ChIJew8O966Af4gRUvXfjhmGM7M,OK,118504,471570066002007
1606.626,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,92118,471570213424026
1606.626,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,92118,471570213424026
2422.513,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,157600,471570213424026
1238.182,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,100397,471570001003061
1238.182,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,100397,471570001003061
1254.503,35.1543632,-90.06066369999999,ChIJ_____8N-1YcR9bSO5RBgBzU,OK,139219,471570001003061
6477.126,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,347803,471570226001193
6477.126,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,347803,471570226001193
7606.14,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,415516,471570226001193
9323.98,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,543421,471570226001186
9323.98,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,543421,471570226001186
9200.679,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,550369,471570226001186
1329.516,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,87536,471570217542005
1329.516,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,87536,471570217542005
1563.97,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,100520,471570217542005
9972.961,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,564926,471570210101033
9972.961,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,564926,471570210101033
12778.54,35.284885,-89.67060099999999,ChIJ41SzO3ILf4gRJ3VWNbOnEwc,OK,707240,471570210101033
7294.779,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,511684,471570210101012
7294.779,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,511684,471570210101012
11945.856,35.160596,-89.728189,ChIJlat98Q-ff4gRj3QWWn0wYiU,OK,823382,471570210101012
3700.852,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,214704,471570226001145
3700.852,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,214704,471570226001145
4084.356,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,235638,471570226001145
2109.805,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,134177,471570117001001
2109.805,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,134177,471570117001001
2191.09,35.14111199999999,-90.0541154,ChIJw9ADWpZ-1YcR0LWELCKij_Q,OK,134565,471570117001001
632.207,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,49815,471570213202013
632.207,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,49815,471570213202013
634.009,35.100038,-89.851091,ChIJFWjjWcuEf4gR6Y4ox6FIFV0,OK,49923,471570213202013
1694.016,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,115189,471570205122010
1694.016,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,115189,471570205122010
2206.155,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,132360,471570205122010
7535.861,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,615269,471579802001038
7535.861,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,615269,471579802001038
8344.337,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,647452,471579802001038
1043.442,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,127314,471570096001023
1043.442,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,127314,471570096001023
1590.003,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,160104,471570096001023
2186.535,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,165201,471570208313009
2186.535,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,165201,471570208313009
2853.904,35.2037968,-89.76105579999999,ChIJWRtL8Bmef4gRV12rdz5KYvA,OK,201039,471570208313009
2645.376,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,193221,471570217261002
2645.376,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,193221,471570217261002
2651.816,35.0519988,-89.84486129999999,ChIJ6STfrLGaf4gR_MRpOgJooyg,OK,194380,471570217261002
226.806,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,13607,471570096004038
226.806,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,13607,471570096004038
299.101,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,20525,471570096004038
2004.379,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,154858,471570078102072
2004.379,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,154858,471570078102072
3813.447,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,262399,471570078102072
1809.565,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,183562,471570205123000
1809.565,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,183562,471570205123000
3187.529,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,288179,471570205123000
3506.655,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,223053,471570205121005
3390.531,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,229226,471570205121005
3390.531,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,229226,471570205121005
