distance,lat,lon,place_id,status,time,geoid
3588.224,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,2583484,481576730011037
9063.612,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,6525745,481576730011037
9618.366,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,6925163,481576730011037
3834.66,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2760926,482014104022025
3869.095,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2785717,482014104022025
4018.547,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2893322,482014104022025
213.436,29.8416878,-95.64639729999999,ChIJHRTdVx3aQIYRzmzHT87U_OE,OK,153672,482015416021034
233.32,29.840305,-95.645433,ChIJfRrgbB3aQIYRKXKOf2J4PrQ,OK,167988,482015416021034
1810.168,29.8562592,-95.6448362,ChIJq06Y2arQQIYRk0kbJwNbPKA,OK,1303303,482015416021034
8096.375,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,5829328,481576731021080
11929.882,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,8589452,481576731021080
12223.226,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,8800658,481576731021080
484.075,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,348530,482013210001012
2199.806,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,1583845,482013210001012
3582.452,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2579345,482013210001012
2056.779,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1480866,482015308003016
2598.82,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1871135,482015308003016
2851.657,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,2053170,482015308003016
1762.355,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,1268888,482013210001009
2857.349,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,2057275,482013210001009
2976.568,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2143112,482013210001009
3851.826,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2773290,482014108001001
3919.399,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2821935,482014108001001
4063.461,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2925663,482014108001001
8089.14,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,5824119,481576731021076
11922.647,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,8584243,481576731021076
12215.991,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,8795449,481576731021076
1246.277,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,897312,482013209004009
3030.743,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,2182116,482013209004009
3111.853,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,2240515,482013209004009
3783.107,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2723808,482014104013011
3936.28,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2834090,482014104013011
3986.515,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2870264,482014104013011
1330.927,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,958260,482013209004008
3069.61,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,2210100,482013209004008
3118.313,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,2245165,482013209004008
3588.228,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,2583507,481576724001026
3686.878,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,2654536,481576724001026
3970.958,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,2859065,481576724001026
1234.435,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,888779,482013209004011
2949.484,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2123611,482013209004011
3107.373,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,2237297,482013209004011
3907.887,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2813652,482014104013018
3926.593,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,2827117,482014104013018
3942.475,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2838550,482014104013018
1893.359,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,1363212,481576725003022
2187.485,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,1574973,481576725003022
2456.427,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,1768616,481576725003022
2124.616,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,1529717,482013213002009
2722.801,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,1960401,482013213002009
2842.02,29.664366,-95.21946249999999,ChIJI4gejhiYQIYRi--xEkU9aKo,OK,2046238,482013213002009
2417.659,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1740698,482014107014004
2705.459,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1947908,482014107014004
3893.49,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,2803281,482014107014004
1924.308,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,1385494,481576724001001
2208.388,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,1590023,481576724001001
2423.734,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,1745078,481576724001001
859.234,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,618645,482013330001017
1256.008,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,904319,482013330001017
1507.46,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,1085364,482013330001017
2602.21,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1873570,482014107011009
2732.675,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1967506,482014107011009
3788.704,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,2727836,482014107011009
789.855,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,568692,482013330001012
1186.63,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,854366,482013330001012
1412.937,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,1017307,482013330001012
2288.579,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,1647768,481576725003003
2592.497,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,1866583,481576725003003
3064.284,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,2206264,481576725003003
2647.4,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,1906121,481576725003004
2951.317,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,2124936,481576725003004
3195.234,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,2300547,481576725003004
5369.938,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,3866324,481576726011009
5380.815,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,3874158,481576726011009
6925.326,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,4986200,481576726011009
5630.862,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,4054188,481576726011008
5641.738,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,4062022,481576726011008
7689.205,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,5536192,481576726011008
6456.14,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,4648386,481576729001361
6467.017,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,4656220,481576729001361
7968.355,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,5737178,481576729001361
5852.238,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,4213587,481576730022020
5931.937,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,4270967,481576730022020
6247.298,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,4498025,481576730022020
6953.223,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,5006296,481576730022045
7032.921,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,5063676,481576730022045
7348.283,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,5290734,481576730022045
4368.557,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,3145317,481576730021002
7533.702,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,5424213,481576730021002
7827.045,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,5635419,481576730021002
12298.599,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,8854927,481576735001003
12336.785,29.569654,-95.77711699999999,ChIJgWaGHSocQYYRm-vkQK99j-w,OK,8882422,481576735001003
12623.766,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,9089063,481576735001003
12663.962,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,9118003,481576735001005
12673.735,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,9125043,481576735001005
13159.879,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,9475049,481576735001005
7188.364,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,5175568,481576730031050
12309.899,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,8863032,481576730031050
12864.653,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,9262450,481576730031050
7484.166,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,5388545,481576730031072
10836.124,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,7801951,481576730031072
11129.468,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,8013157,481576730031072
5420.411,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,3902663,481576731012009
8793.114,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,6330984,481576731012009
9491.031,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,6833482,481576731012009
9927.072,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,7147457,481576730021083
10174.256,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,7325433,481576730021083
12225.76,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,8802499,481576730021083
9982.072,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,7187057,481576730022002
10229.256,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,7365033,481576730022002
12280.759,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,8842099,481576730022002
8590.575,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,6185193,481576730021080
8676.899,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,6247339,481576730021080
9055.036,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,6519599,481576730021080
6391.429,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,4601783,481576730021053
10061.394,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,7244157,481576730021053
10354.738,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,7455363,481576730021053
6100.06,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,4392008,481576731013023
9472.952,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,6820466,481576731013023
10170.869,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,7322964,481576731013023
11097.051,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,7989810,481576729001203
14324.149,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,10313314,481576729001203
14617.492,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,10524520,481576729001203
7387.442,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,5318933,481576730022024
7467.141,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,5376313,481576730022024
7782.502,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,5603371,481576730022024
7603.897,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,5474775,481576730021052
9902.584,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,7129817,481576730021052
10195.928,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,7341023,481576730021052
9156.146,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,6592394,481576730021078
2743.841,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1975544,482014107011008
2857.939,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2057696,482014107011008
3930.335,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,2829810,482014107011008
2208.614,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,1590200,482013336003010
3000.308,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,2160213,482013336003010
3305.945,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,2380264,482013336003010
1837.765,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,1323189,482013336002012
3119.914,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,2246327,482013336002012
3783.968,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2724442,482013336002012
1059.152,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,762585,482013336002010
2739.398,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,1972355,482013336002010
2947.426,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,2122131,482013336002010
184.231,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,132642,482013336001019
1932.959,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,1391718,482013336001019
2667.812,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1920804,482013336001019
366.59,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,263941,482013336001016
1656.826,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,1192904,482013336001016
2391.68,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1721990,482013336001016
884.2,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,636619,482013335002009
1131.91,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,814967,482013335002009
2462.422,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1772924,482013335002009
1053.714,29.672062,-95.27763499999999,ChIJC_FnITCWQIYRuN7gt_CzUak,OK,758670,482013335002005
1291.557,29.6609952,-95.289456,ChIJTV1p_D-WQIYRh4Zm2pWq_9o,OK,929914,482013335002005
1730.352,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1245838,482013335002005
465.741,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,335331,482013325002004
2254.263,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1623055,482013325002004
2275.808,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1638569,482013325002004
355.615,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,256041,482013325002003
2144.137,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1543765,482013325002003
2165.682,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1559279,482013325002003
25.248,29.6709977,-95.30219749999999,ChIJF9hAgg-WQIYRKrFwXv7id-k,OK,18178,482013325002002
1981.563,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1426712,482013325002002
2074.949,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,1493950,482013325002002
1228.395,29.6105981,-95.2236195,ChIJgZXgbuGZQIYRgd4HfpY8Yqo,OK,884433,482013340012030
2570.019,29.60243800000001,-95.21679899999999,ChIJGYn8gfCZQIYRsBnWdlWO1BY,OK,1850401,482013340012030
4637.075,29.58488999999999,-95.2121434,ChIJweQYOBqaQIYRU9Ikd8qQBW0,OK,3338666,482013340012030
2848.527,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2050920,482014107011001
2978.945,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2144812,482014107011001
4165.438,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,2999078,482014107011001
2439.363,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1756325,482014107014011
2727.163,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1963535,482014107014011
3915.194,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,2818908,482014107014011
2771.334,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1995341,482014105003031
3063.976,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2206037,482014105003031
4250.47,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,3060303,482014105003031
2845.615,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2048822,482014105004024
3138.257,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2259518,482014105004024
4324.751,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,3113784,482014105004024
1288.126,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,927440,482015304001013
1466.175,29.82879430000001,-95.37572970000001,ChIJ373iS2a4QIYRage_HDl0gzg,OK,1055632,482015304001013
1562.149,29.8287739,-95.3745708,ChIJab_SPYOiQIYRkBH0rTW7588,OK,1124733,482015304001013
2933.555,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2112136,482014105004022
3201.688,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2305189,482014105004022
4179.157,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,3008941,482014105004022
2157.57,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1553441,482015308002015
3976.25,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,2862870,482015308002015
4068.26,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2929119,482015308002015
2213.124,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1593438,482015308002009
3943.84,29.82790520000001,-95.4292612,ChIJeTIPH67HQIYR7zBmE7zBVRI,OK,2839533,482015308002009
4389.362,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,3160311,482015308002009
2637.134,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,1898721,482015114001002
3097.382,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,2230097,482015114001002
3500.901,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,2520629,482015114001002
2003.485,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1442499,482015115007035
2822.898,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,2032465,482015115007035
3690.648,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,2657242,482015115007035
1714.65,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,1234540,482015115007039
2371.979,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,1707810,482012523011000
3963.624,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,2853788,482012523011000
4045.143,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,2912481,482012523011000
731.161,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,526433,482012214001003
1715.753,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1235331,482012214001003
1748.683,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1259040,482012214001003
2896.36,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,2085362,482012523021042
3911.625,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,2816345,482012523021042
3993.145,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,2875038,482012523021042
3002.293,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,2161635,482012523021052
4213.923,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,3034001,482012523021052
4295.442,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,3092694,482012523021052
3486.978,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,2510609,482012523021036
4459.832,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,3211050,482012523021036
4541.351,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,3269743,482012523021036
1993.444,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,1435266,482012524001013
2074.963,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,1493959,482012524001013
2937.143,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,2114723,482012524001013
636.219,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,458074,482013126004035
1273.013,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,916558,482013126004035
2629.563,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,1893268,482012316001001
2992.686,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,2154722,482013126004035
2889.558,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,2080473,482012316001001
3548.59,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2554972,482012316001001
1315.968,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,947485,482013137002050
2885.827,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,2077779,482013137002050
3069.28,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,2209865,482013137002050
1293.694,29.6544141,-95.56636659999999,ChIJ-xekwHvGQIYRcgryxCtqqeY,OK,931449,482014336002019
1423.138,29.6531407,-95.56512959999999,ChIJgyHmO-HnQIYRozhMrujot64,OK,1024647,482014336002019
1852.162,29.656979,-95.571246,ChIJB-eN9ejCQIYR8WUueS2vwug,OK,1333537,482014336002019
2628.794,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,1892714,482012316001002
2890.327,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,2081027,482012316001002
3549.358,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2555526,482012316001002
3108.496,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,2238093,482013139001053
3339.862,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2404665,482013139001053
3400.011,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2447976,482013139001053
1375.018,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,990008,482012214003010
2359.61,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1698906,482012214003010
