distance,lat,lon,place_id,status,time,geoid
3482.673,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1777000,250250604001000
550.905,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,391000,250250604004003
2037.47,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1446000,250250604004003
2039.525,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1448000,250250604004003
645.97,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,460000,250259812011017
2098.006,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1424000,250259812011017
2095.951,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1424000,250259812011017
1059.069,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,751000,250259812011014
1544.415,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1028000,250259812011014
1542.36,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1028000,250259812011014
626.058,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,445000,250250604004007
2159.52,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1468000,250250604004007
2157.465,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1468000,250250604004007
686.356,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,488000,250250604004004
2172.921,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1543000,250250604004004
5444.785,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1234000,250251402021006
5061.748,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1774000,250251402021006
5074.253,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1774000,250251402021006
4744.088,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1137000,250251402021000
4361.051,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1677000,250251402021000
4373.556,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1677000,250251402021000
4971.001,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1300000,250251402021007
4587.964,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1840000,250251402021007
4600.469,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1840000,250251402021007
5612.014,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1355000,250251402022006
5228.977,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1895000,250251402022006
5241.483,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1895000,250251402022006
5550.381,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1310000,250251402022002
5167.343,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1850000,250251402022002
5179.849,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1850000,250251402022002
5774.778,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1471000,250251402022007
5391.741,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2011000,250251402022007
5404.246,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2011000,250251402022007
5758.259,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1461000,250251402022008
5375.221,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2001000,250251402022008
5387.727,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2001000,250251402022008
5969.932,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1610000,250251402022013
5586.895,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2150000,250251402022013
5599.4,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2150000,250251402022013
5102.982,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1395000,250251402024007
4052.678,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1914000,250251402024007
4053.277,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1914000,250251402024007
5595.052,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1342000,250251402022001
5212.015,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1882000,250251402022001
5224.52,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1882000,250251402022001
5211.202,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1399000,250251402024005
3819.318,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1747000,250251402024005
3819.917,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1747000,250251402024005
5181.873,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1452000,250251402024008
3933.589,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1829000,250251402024008
3934.188,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1829000,250251402024008
5221.365,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1406000,250251402024009
3820.07,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1747000,250251402024009
3820.669,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1747000,250251402024009
5258.201,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1507000,250251402024017
4875.163,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2047000,250251402024017
4887.669,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2047000,250251402024017
5726.231,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1436000,250251402022000
5343.193,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1976000,250251402022000
5355.699,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1976000,250251402022000
1118.221,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,614000,250250102042009
2343.534,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1058000,250250102042009
3056.023,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1118000,250250102042009
2200.948,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1102000,250259813002002
1829.95,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1304000,250259813002002
4448.246,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1762000,250259813002002
314.679,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,223000,250250806011001
683.065,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,324000,250250806011001
1395.536,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,777000,250250806011001
6219.338,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1119000,250251402012001
5836.3,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1659000,250251402012001
5848.806,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1659000,250251402012001
6382.516,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1141000,250251402011023
5999.479,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1681000,250251402011023
6011.984,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1681000,250251402011023
6151.518,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,978000,250251402012026
5768.481,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1518000,250251402012026
5780.986,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1518000,250251402012026
6421.356,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1171000,250251402012011
6038.318,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1711000,250251402012011
6050.824,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1711000,250251402012011
6427.298,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1175000,250251402012027
6044.261,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1715000,250251402012027
6056.766,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1715000,250251402012027
6398.213,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1154000,250251402012014
6015.176,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1694000,250251402012014
6027.682,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1694000,250251402012014
6484.349,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1216000,250251402012015
6101.312,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1756000,250251402012015
6113.817,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1756000,250251402012015
6203.422,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1014000,250251402011025
5820.385,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1554000,250251402011025
5832.89,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1554000,250251402011025
6362.898,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1127000,250251402012010
5979.86,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1667000,250251402012010
5992.366,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1667000,250251402012010
6319.731,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1097000,250251402012008
5936.693,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1637000,250251402012008
5949.199,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1637000,250251402012008
959.505,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,687000,250251103012004
972.01,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,696000,250251103012004
1742.227,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,867000,250251103012004
702.578,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,503000,250251103012025
715.083,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,512000,250251103012025
4155.253,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,998000,250251103012025
1032.293,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,739000,250251103012017
1044.798,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,748000,250251103012017
2042.873,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,811000,250251103012017
974.773,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,697000,250251103012001
987.279,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,706000,250251103012001
1752.187,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,874000,250251103012001
862.715,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,618000,250251103012006
875.22,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,627000,250251103012006
2149.699,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,887000,250251103012006
309.906,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,223000,250251103011013
322.412,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,232000,250251103011013
3856.024,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,784000,250251103011013
12.158,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,8000,250251103011014
24.663,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,17000,250251103011014
3634.868,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,936000,250251103011014
552.754,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,395000,250251102011022
565.259,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,404000,250251102011022
1774.049,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,738000,250251102011022
357.549,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,254000,250250920001005
480.094,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,341000,250250920001005
1568.198,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,775000,250250920001005
234.784,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,167000,250250920001006
357.33,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,254000,250250920001006
1626.74,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,816000,250250920001006
190.495,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,136000,250250920002006
313.041,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,223000,250250920002006
1906.663,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,816000,250250920002006
1013.177,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,379000,250250922002002
647.484,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,461000,250250922002002
824.702,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,590000,250250922002002
528.857,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,377000,250250922004001
566.226,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,404000,250250922004001
1568.321,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,574000,250250922004001
628.301,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,449000,250250922004006
665.669,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,476000,250250922004006
744.368,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,531000,250250922004006
413.921,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,296000,250250922003005
2013.227,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,638000,250250922003005
1442.398,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,685000,250250922003005
360.55,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,258000,250250922003004
2075.263,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,682000,250250922003004
1530.842,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,693000,250250922003004
221.445,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,158000,250250922003007
2123.927,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,617000,250250922003007
2551.722,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,669000,250250922003007
304.51,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,218000,250251005003002
2206.992,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,677000,250251005003002
1576.235,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,725000,250251005003002
637.225,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,456000,250250922003000
1200.676,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,513000,250250922003000
762.338,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,544000,250250922003000
436.608,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,311000,250250922001014
445.739,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,317000,250250922001014
963.936,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,685000,250250922001014
440.931,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,314000,250250922001013
450.062,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,320000,250250922001013
960.391,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,682000,250250922001013
444.402,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,317000,250250922001015
453.533,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,323000,250250922001015
956.141,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,679000,250250922001015
192.61,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,137000,250250922001006
201.74,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,143000,250250922001006
1941.934,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,842000,250250922001006
1185.692,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,502000,250250922002005
728.166,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,521000,250250922002005
747.96,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,534000,250250922002005
496.586,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,355000,250251005003001
2208.284,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,678000,250251005003001
1972.093,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,719000,250251005003001
843.999,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,259000,250250922002004
510.652,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,364000,250250922002004
993.902,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,709000,250250922002004
1144.257,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,419000,250250922002007
764.623,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,544000,250250922002007
872.42,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,622000,250250922002007
1365.968,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,459000,250251005001001
814.684,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,580000,250251005001001
2557.289,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,792000,250251005001001
623.089,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,444000,250251005003000
1784.496,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,586000,250251005003000
2497.341,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,749000,250251005003000
1155.036,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,462000,250250101031008
2730.445,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1205000,250250101031008
3442.933,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1205000,250250101031008
1060.432,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,750000,250259818001043
1182.898,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,845000,250259818001043
1576.273,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1115000,250259818001043
831.404,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,593000,250250814001004
831.425,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,593000,250250814001004
1462.637,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,755000,250250814001004
845.732,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,602000,250250814001012
845.753,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,602000,250250814001012
1268.447,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,903000,250250814001012
860.952,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,602000,250250815002003
860.125,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,602000,250250815002003
959.837,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,602000,250250815002003
810.377,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,577000,250250819002003
811.204,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,578000,250250819002003
910.09,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,648000,250250819002003
1332.988,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,794000,250251204003002
1204.022,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,856000,250251204003002
2336.835,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,968000,250251204003002
1037.164,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,737000,250251202011001
1339.672,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,929000,250251202011001
1669.401,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,929000,250251202011001
1089.053,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,776000,250251204002010
1514.654,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,819000,250251204002010
1631.135,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,819000,250251204002010
2563.832,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,502000,250251304041005
4757.584,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1162000,250251304041005
4742.287,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1762000,250251304041005
2438.494,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,567000,250251404006002
1108.432,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,792000,250251404006002
1120.937,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,801000,250251404006002
1498.908,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1064000,250259818001046
1668.965,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1193000,250259818001046
2014.749,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1429000,250259818001046
3130.542,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,708000,250251007003004
2416.888,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1598000,250251007003004
2961.158,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1697000,250251007003004
697.347,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,523000,250250817004001
697.368,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,523000,250250817004001
787.784,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,560000,250250817004001
2630.144,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,993000,250250107022000
2394.61,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1053000,250250107022000
3084.735,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1223000,250250107022000
2561.477,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,944000,250250107022004
2325.943,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1004000,250250107022004
3016.069,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1174000,250250107022004
2541.46,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,930000,250250107021009
2305.926,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,990000,250250107021009
2996.052,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1160000,250250107021009
2398.432,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,828000,250250107021011
2162.898,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,888000,250250107021011
2853.023,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1058000,250250107021011
2451.948,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,865000,250250106001006
2216.414,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,925000,250250106001006
2743.551,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,981000,250250106001006
2538.726,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,928000,250250107021008
2303.192,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,988000,250250107021008
2993.318,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1158000,250250107021008
2379.702,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,814000,250250107021014
2144.168,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,874000,250250107021014
2746.12,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,981000,250250107021014
