distance,lat,lon,place_id,status,time,geoid
448.117,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,322642,471570215101021
448.117,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,322642,471570215101021
706.932,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,508988,471570215101021
1316.428,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,947824,471570217101013
1316.428,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,947824,471570217101013
3479.083,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,2504914,471570217101013
637.47,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,458975,471570215101012
637.47,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,458975,471570215101012
1380.789,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,994163,471570215101012
3891.992,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,2802218,471570215102001
3891.992,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,2802218,471570215102001
5818.02,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,4188952,471570215102001
1566.113,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,1127595,471570215101032
1566.113,35.04782,-89.79473899999999,ChIJg9toxHKaf4gRl6HwuVHHP-c,OK,1127595,471570215101032
1824.927,35.0499388,-89.79570819999999,ChIJg2YBP22af4gRwcvsMYTYI_k,OK,1313941,471570215101032
994.471,35.05141499999999,-89.93865099999999,ChIJ8b9NBDXPw4kR6QLjC0cLLa0,OK,716016,471570226001036
1056.443,35.0490827,-89.93455639999999,ChIJKWSPTAWGf4gR_Sj7PqKtGDI,OK,760632,471570226001036
1056.443,35.0490827,-89.93455639999999,ChIJKWSPTAWGf4gR_Sj7PqKtGDI,OK,760632,471570226001036
2808.706,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2022262,471570205123001
2808.706,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2022262,471570205123001
3149.482,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2267615,471570205123001
4599.179,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,3311394,471570205124023
4969.715,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3578185,471570205124023
4969.715,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3578185,471570205124023
3188.969,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2296043,471570205121018
3188.969,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2296043,471570205121018
3325.919,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2394651,471570205121018
4402.884,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3170062,471570205112032
4402.884,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3170062,471570205112032
5152.325,35.222505,-89.9766369,ChIJU21oJ4x_f4gR5rIx68ZZ3qQ,OK,3709662,471570205112032
2934.494,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2112822,471570205124011
2934.494,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2112822,471570205124011
3071.443,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2211430,471570205124011
1737.803,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,1251210,471570205424005
1737.803,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,1251210,471570205424005
1960.91,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,1411847,471570205424005
2452.271,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1765626,471570205422016
2554.697,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1839374,471570205422016
2554.697,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1839374,471570205422016
1719.382,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,1237947,471570217101015
1719.382,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,1237947,471570217101015
3601.651,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,2593158,471570217101015
619.36,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,445938,471570211353013
619.36,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,445938,471570211353013
1236.056,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,889954,471570211353013
400.542,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,288387,471570205411012
400.542,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,288387,471570205411012
571.582,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,411535,471570205411012
1610.407,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1159487,471570205422017
1610.407,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1159487,471570205422017
1781.449,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1282636,471570205422017
2139.94,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1540748,471570205422024
2242.366,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1614496,471570205422024
2242.366,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1614496,471570205422024
641.994,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,462234,471570217512020
641.994,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,462234,471570217512020
830.745,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,598133,471570217512020
1946.67,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,1401600,471570211212030
1946.67,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,1401600,471570211212030
2998.775,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,2159113,471570211212030
2258.335,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,1625995,471570004001020
2258.335,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,1625995,471570004001020
3938.701,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2835845,471570004001020
2259.735,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1626997,471570017001033
2259.735,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1626997,471570017001033
2549.203,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1835416,471570017001033
1720.874,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1239020,471570217252002
1768.142,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1273053,471570217252002
1768.142,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1273053,471570217252002
1577.999,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,1136149,471570220241028
1577.999,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,1136149,471570220241028
1599.982,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,1151977,471570220241028
1919.619,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1382118,471570206215014
1919.619,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1382118,471570206215014
3516.604,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,2531938,471570206215014
2189.146,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1576177,471570206215009
2189.146,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,1576177,471570206215009
2561.884,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,1844543,471570206215009
6368.321,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,4585170,471570224104002
6368.321,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,4585170,471570224104002
6760.291,34.960182,-90.09665000000001,ChIJq0cNq3Vn1YcRq8tKzFdAKbA,OK,4867402,471570224104002
3274.358,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2357531,471570053003011
3274.358,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2357531,471570053003011
6273.536,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,4516919,471570053003011
1095.872,35.06363,-89.90763099999999,ChIJjc6UbcCFf4gRkRkkBbwWDqY,OK,789021,471570106104006
1095.872,35.06363,-89.90763099999999,ChIJjc6UbcCFf4gRkRkkBbwWDqY,OK,789021,471570106104006
1170.916,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,843050,471570106104006
994.63,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,716129,471570211213017
994.63,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,716129,471570211213017
1273.571,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,916967,471570211213017
1454.741,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1047405,471570217252004
1502.009,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1081438,471570217252004
1502.009,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1081438,471570217252004
1345.067,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,968444,471570211213004
1345.067,35.188909,-89.793308,ChIJWVdX7sCdf4gRXh8XR88myNA,OK,968444,471570211213004
1349.376,35.18894520000001,-89.79335510000001,ChIJSRGpnsmdf4gRpPfJ62WRF3I,OK,971546,471570211213004
903.906,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,650802,471570108203009
903.906,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,650802,471570108203009
1524.075,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1097322,471570108203009
1303.139,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,938254,471570020001004
1303.139,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,938254,471570020001004
1624.125,35.1533879,-90.0416728,ChIJTRLjoPZ-1YcRA10hoYfEY_o,OK,1169360,471570020001004
2282.901,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1643675,471570112003013
2282.901,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,1643675,471570112003013
2371.777,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1707664,471570112003013
2959.155,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2130576,471570013001011
2959.155,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,2130576,471570013001011
3429.258,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2469055,471570013001011
1774.459,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,1277603,471570217442000
1774.459,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,1277603,471570217442000
1967.529,35.0490422,-89.83914399999999,ChIJ2xdxJaWaf4gREK6Wb6RTmhY,OK,1416608,471570217442000
627.131,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,451531,471570217442001
627.131,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,451531,471570217442001
1431.194,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1030454,471570217442001
744.91,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,536332,471570217444008
744.91,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,536332,471570217444008
1258.01,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,905762,471570217444008
591.205,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,425665,471570217444010
591.205,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,425665,471570217444010
1104.305,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,795095,471570217444010
2059.258,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1482645,471570217413001
2175.107,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1566065,471570217413001
2175.107,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1566065,471570217413001
1267.96,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,912908,471570217322011
1267.96,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,912908,471570217322011
1425.883,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1026621,471570217322011
1635.621,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1177632,471570217322008
1635.621,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1177632,471570217322008
1812.389,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,1304902,471570217322008
1596.963,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1149787,471570217322014
1596.963,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1149787,471570217322014
1675.954,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1206676,471570217322014
1522.493,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1096170,471570217322016
1522.493,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1096170,471570217322016
1608.286,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1157956,471570217322016
1448.894,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1043179,471570217322012
1448.894,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1043179,471570217322012
1538.274,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1107548,471570217322012
1485.368,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1069449,471570217323000
1485.368,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1069449,471570217323000
1794.021,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1291671,471570217323000
1871.117,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1347188,471570217324009
1871.117,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,1347188,471570217324009
2179.77,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1569410,471570217324009
238.207,35.1093193,-89.8879364,ChIJoREH4mGEf4gRHD2B2Vbf3c0,OK,171507,471570096003019
238.207,35.1093193,-89.8879364,ChIJoREH4mGEf4gRHD2B2Vbf3c0,OK,171507,471570096003019
391.523,35.11254399999999,-89.891711,ChIJvzvbBuqEf4gR1HdoDY_o8dI,OK,281896,471570096003019
3954.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2847010,471570205312014
3954.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2847010,471570205312014
4812.919,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,3465296,471570205312014
4723.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3400690,471570205312011
4723.191,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3400690,471570205312011
6174.923,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4445935,471570205312011
4981.674,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3586796,471570205312009
4981.674,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3586796,471570205312009
6433.406,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4632041,471570205312009
1813.705,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1305857,471570117001003
1813.705,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1305857,471570117001003
1989.917,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1432729,471570117001003
2475.797,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1782566,471570053003044
2475.797,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1782566,471570053003044
4393.623,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3163393,471570053003044
5330.665,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,3838062,471570205312008
5330.665,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,3838062,471570205312008
5480.924,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,3946253,471570205312008
4976.03,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3582733,471570205312010
4976.03,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,3582733,471570205312010
6427.762,35.2222197,-89.90938150000001,ChIJX01zsaN4f4gR3FfpUDuMobY,OK,4627978,471570205312010
2355.189,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1695729,471570053003034
2355.189,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,1695729,471570053003034
4273.015,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3076556,471570053003034
1444.468,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1040010,471570066002049
1444.468,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1040010,471570066002049
2095.652,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,1508859,471570066002049
982.128,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,707129,471570221111001
982.128,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,707129,471570221111001
1035.315,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,745421,471570221111001
1725.897,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,1242639,471570066002007
1725.897,35.1361662,-89.98948899999999,ChIJtYKzQLCAf4gRRknjddWZhpI,OK,1242639,471570066002007
1790.745,35.13412599999999,-89.9933917,ChIJJTlk8a6Af4gRtmk95WujQdo,OK,1289329,471570066002007
1606.305,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,1156535,471570213424026
1606.305,35.047014,-89.75625199999999,ChIJ5W5neN2Zf4gRGopr5tcYTcI,OK,1156535,471570213424026
1989.553,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,1432473,471570213424026
1238.182,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,891482,471570001003061
1238.182,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,891482,471570001003061
1240.301,35.1543632,-90.06066369999999,ChIJ_____8N-1YcR9bSO5RBgBzU,OK,893006,471570001003061
6351.751,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4573241,471570226001193
6351.751,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4573241,471570226001193
7304.228,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,5259015,471570226001193
8977.312,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,6463641,471570226001186
9203.707,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,6626642,471570226001186
9203.707,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,6626642,471570226001186
1329.516,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,957246,471570217542005
1329.516,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,957246,471570217542005
1563.97,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,1126052,471570217542005
9871.794,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,7107678,471570210101033
9871.794,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,7107678,471570210101033
11209.878,35.284885,-89.67060099999999,ChIJ41SzO3ILf4gRJ3VWNbOnEwc,OK,8071095,471570210101033
7294.779,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,5252233,471570210101012
7294.779,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,5252233,471570210101012
9965.342,35.1581502,-89.72609419999999,ChIJL6yctRGff4gRqpalt07WxQs,OK,7175037,471570210101012
3579.829,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,2577470,471570226001145
3579.829,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,2577470,471570226001145
3700.852,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,2664601,471570226001145
2081.611,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1498749,471570117001001
2081.611,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1498749,471570117001001
2257.823,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1625621,471570117001001
632.207,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,455186,471570213202013
632.207,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,455186,471570213202013
634.009,35.100038,-89.851091,ChIJFWjjWcuEf4gR6Y4ox6FIFV0,OK,456483,471570213202013
1216.566,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,875922,471570205122010
1216.566,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,875922,471570205122010
1600.048,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,1152027,471570205122010
7553.499,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,5438506,471579802001038
7553.499,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,5438506,471579802001038
8222.747,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,5920354,471579802001038
1115.152,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,802899,471570096001023
1115.152,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,802899,471570096001023
1294.099,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,931740,471570096001023
2186.535,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,1574299,471570208313009
2186.535,35.204988,-89.7321063,ChIJm0AtvtGff4gRY9pQbczSkcM,OK,1574299,471570208313009
2804.907,35.2037968,-89.76105579999999,ChIJWRtL8Bmef4gRV12rdz5KYvA,OK,2019522,471570208313009
2439.677,35.0519988,-89.84486129999999,ChIJ6STfrLGaf4gR_MRpOgJooyg,OK,1756532,471570217261002
2439.677,35.0519988,-89.84486129999999,ChIJ6STfrLGaf4gR_MRpOgJooyg,OK,1756532,471570217261002
2446.117,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1761169,471570217261002
226.806,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,163298,471570096004038
226.806,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,163298,471570096004038
299.101,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,215351,471570096004038
1801.121,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,1296794,471570078102072
1801.121,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,1296794,471570078102072
3059.296,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,2202676,471570078102072
1809.565,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,1302882,471570205123000
1809.565,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,1302882,471570205123000
2894.347,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2083921,471570205123000
