distance,lat,lon,place_id,status,time,geoid
3688.49773449723,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1712,481410039034013
3688.49773449723,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1712,481410039034013
99999999,31.67816999999999,-106.34233,ChIJZQJ4tMtC54YR9KufH6SpHbw,PATH_NOT_FOUND,99999999,481410039034013
3051.02319276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,941,481410103122000
3051.02319276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,941,481410103122000
2490.72861224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,979,481410103122000
2182.84161224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,740,481410103122009
2182.84161224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,740,481410103122009
2671.69270188802,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,947,481410103122009
2383.53961224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,904,481410103122014
2383.53961224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,904,481410103122014
2994.93258855141,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1273,481410103122014
2822.54319276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,766,481410103111018
2822.54319276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,766,481410103111018
4388.51895868686,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1111,481410103111018
2463.59070188802,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,784,481410103121001
2463.59070188802,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,784,481410103121001
2354.79361224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,875,481410103121001
2659.53419276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,642,481410103111016
2659.53419276703,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,642,481410103111016
4225.50995868686,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,987,481410103111016
1812.23561224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,450,481410103171002
1812.23561224986,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,450,481410103171002
1906.58036375985,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,631,481410103171002
1269.43829655232,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,796,481410102151008
1269.43829655232,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,796,481410102151008
2010.93392508121,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,953,481410102151008
3922.09050863395,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1137,481410103292013
3922.09050863395,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1137,481410103292013
4308.81964637882,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,1179,481410103292013
2245.32933210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,965,481410102151011
2245.32933210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,965,481410102151011
2986.82496063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1138,481410102151011
3766.64350863395,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1031,481410103292014
3766.64350863395,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1031,481410103292014
4153.37264637882,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,1073,481410103292014
1009.42804379358,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,353,481410022012017
1051.56404379358,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,385,481410022012017
1051.56404379358,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,385,481410022012017
2158.94233210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,889,481410102151010
2158.94233210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,889,481410102151010
2900.43796063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1062,481410102151010
706.642,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,537,481410103271030
706.642,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,537,481410103271030
1945.74890380849,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,750,481410103271030
26702.2100698815,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,4585,481410014001019
18713.480802977,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5851,481410014001019
18713.480802977,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5851,481410014001019
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011101014
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011101014
99999999,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,PATH_NOT_FOUND,99999999,481410011101014
32913.8755928184,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,6938,481410103251006
32931.7525928184,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,6947,481410103251006
32931.7525928184,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,6947,481410103251006
328.486,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,263,481410016001001
328.486,31.7657854,-106.4935211,ChIJPwjRp-5E54YRwyfOcu95CpA,OK,263,481410016001001
599.919,31.76410750000001,-106.4922722,ChIJMwHxF_9Y54YRWptwi_trf-M,OK,469,481410016001001
26680.5860698815,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,4555,481410014001015
18691.856802977,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5821,481410014001015
18691.856802977,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5821,481410014001015
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001003
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001003
804.305,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,634,481410001011012
99999999,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,PATH_NOT_FOUND,99999999,481410014001003
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001018
99999999,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,PATH_NOT_FOUND,99999999,481410014001018
99999999,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,PATH_NOT_FOUND,99999999,481410014001018
2213.78271771032,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,953,481410011151011
2213.78271771032,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,953,481410011151011
4893.9674867304,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,1316,481410011151011
575.521,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,451,481410102171013
575.521,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,451,481410102171013
738.92,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,587,481410102171013
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410014002007
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410014002007
99999999,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,PATH_NOT_FOUND,99999999,481410014002007
4035.53611572926,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2104,481410011112002
4035.53611572926,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2104,481410011112002
6715.72088474934,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,2467,481410011112002
1203.41480985917,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,621,481410011143005
1203.41480985917,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,621,481410011143005
2041.48993711107,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,976,481410011143005
1224.60880985917,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,636,481410011143002
1224.60880985917,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,636,481410011143002
2062.68393711107,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,991,481410011143002
2027.24940628037,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,636,481410011152001
2027.24940628037,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,636,481410011152001
1697.08873740832,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,742,481410011152001
1520.27673740832,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,605,481410011152002
1520.27673740832,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,605,481410011152002
2569.59622768155,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,711,481410011152002
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410014002008
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410014002008
99999999,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,PATH_NOT_FOUND,99999999,481410014002008
2075.49792801567,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,591,481410011151002
2075.49792801567,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,591,481410011151002
2135.27597027208,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,762,481410011151002
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011103011
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011103011
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011103011
570.103,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,455,481410039022032
570.103,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,455,481410039022032
3264.42734160597,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,918,481410039022032
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011103010
99999999,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,PATH_NOT_FOUND,99999999,481410011103010
99999999,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,PATH_NOT_FOUND,99999999,481410011103010
4238.97123835198,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1579,481410015012004
4238.97123835198,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1579,481410015012004
3073.7866202493,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,1849,481410015012004
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410015012001
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410015012001
99999999,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,PATH_NOT_FOUND,99999999,481410015012001
4616.75123835198,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1872,481410015011001
4616.75123835198,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1872,481410015011001
3451.5666202493,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2142,481410015011001
804.305,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,634,481410001011012
1211.04849617362,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,707,481410001011012
652.008,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,504,481410004041002
652.008,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,504,481410004041002
1347.77424086101,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,647,481410004041002
4223.74462298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1364,481410001011006
4223.74462298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1364,481410001011006
3580.58546218569,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,1554,481410001011006
1283.63649617362,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,761,481410001011009
1283.63649617362,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,761,481410001011009
1691.92049617362,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,1067,481410001011009
3396.78204769699,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,1512,481410001012015
4281.57363364531,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1855,481410001012015
4281.57363364531,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1855,481410001012015
1279.52449617362,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,758,481410001011010
1279.52449617362,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,758,481410001011010
1687.80849617362,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,1064,481410001011010
8484.29902785743,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1983,481410004031014
10787.5447162434,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,3038,481410004031014
10787.5447162434,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,3038,481410004031014
1546.87465955017,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,527,481410001012007
4076.12162298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1247,481410001012007
4076.12162298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1247,481410001012007
4167.59362298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1320,481410001012009
4167.59362298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1320,481410001012009
3449.10846218569,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,1448,481410001012009
7806.02952170124,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1826,481410004031002
10109.2752100872,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,2881,481410004031002
10109.2752100872,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,2881,481410004031002
1450.14765955017,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,453,481410001012010
3979.39462298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1173,481410001012010
3979.39462298961,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,1173,481410001012010
174.056,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,138,481410004041000
174.056,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,138,481410004041000
732.808,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,575,481410004041000
247.838,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,198,481410001011017
247.838,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,198,481410001011017
763.171,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,588,481410001011017
2371.50986059616,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1010,481410001014017
6868.77486693403,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1473,481410001014017
6868.77486693403,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1473,481410001014017
6716.47522771962,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1454,481410001014023
6716.47522771962,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1454,481410001014023
7240.99812494207,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1522,481410001014023
3590.51411834587,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,853,481410001013005
3590.51411834587,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,853,481410001013005
6282.06611415852,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1449,481410001013005
6550.08131446065,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1424,481410001014024
6550.08131446065,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1424,481410001014024
7074.6042116831,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1492,481410001014024
3620.39208782431,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,782,481410001013004
3620.39208782431,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,782,481410001013004
6311.94408363696,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1378,481410001013004
4315.86687112138,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,981,481410001014019
7007.41886693403,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1577,481410001014019
7007.41886693403,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1577,481410001014019
4140.88823190697,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,945,481410001014018
6832.44022771962,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1541,481410001014018
6832.44022771962,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1541,481410001014018
4118.71823190697,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,928,481410001014022
4118.71823190697,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,928,481410001014022
6810.27022771962,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1524,481410001014022
3931.007318648,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,882,481410001014025
3931.007318648,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,882,481410001014025
6622.55931446065,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1478,481410001014025
3910.032318648,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,867,481410001014026
3910.032318648,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,867,481410001014026
6601.58431446065,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,1463,481410001014026
3730.97308782431,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,865,481410001013000
3730.97308782431,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,865,481410001013000
563.734,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,442,481410011112008
563.734,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,442,481410011112008
3324.08825189516,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,1146,481410011112008
3688.49773449723,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,PATH_NOT_FOUND,1712,481410039034013
3688.49773449723,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,PATH_NOT_FOUND,1712,481410039034013
99999999,31.67816999999999,-106.34233,ChIJZQJ4tMtC54YR9KufH6SpHbw,PATH_NOT_FOUND,99999999,481410039034013
1511.34304379358,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,744,481410023005025
1511.34304379358,31.7791011,-106.4657453,ChIJRwib7KJZ54YR1ZoCDiO21xY,OK,744,481410023005025
1553.47904379358,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,776,481410023005025
2814.19726922815,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,912,481410040032015
7863.57213620553,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3504,481410040032015
7863.57213620553,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,3504,481410040032015
203.885,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,161,481410102121022
203.885,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,161,481410102121022
15009.208620408,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,4747,481410102121022
2644.03033479062,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1499,481410039033007
2644.03033479062,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1499,481410039033007
3453.22553124464,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,1603,481410039033007
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410015012006
99999999,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,PATH_NOT_FOUND,99999999,481410015012006
99999999,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,PATH_NOT_FOUND,99999999,481410015012006
1837.31497017367,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,620,481410103414020
1837.31497017367,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,620,481410103414020
2224.04410791854,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,662,481410103414020
560.562,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,430,481410102121024
560.562,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,430,481410102121024
14456.7864073604,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,4650,481410102121024
500.314,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,390,481410004041005
500.314,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,390,481410004041005
1386.56924463827,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,731,481410004041005
2139.35522254786,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,971,481410014001058
