distance,lat,lon,place_id,status,time,geoid
4268.323,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3073159,060730089022003
4343.936,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3127600,060730089022003
5883.525,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4236096,060730089022003
4225.043,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3041998,060730089022002
4647.793,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3346375,060730089022002
5569.418,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4009941,060730089022002
3682.827,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2651612,060730089021000
4713.127,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3393421,060730089021000
5250.415,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,3780266,060730089021000
4010.749,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2887714,060730089021004
4657.27,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3353199,060730089021004
5177.917,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3728074,060730089021004
4145.892,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2985016,060730089022000
5313.06,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3825376,060730089022000
5850.349,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,4212221,060730089022000
5667.28,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4080389,060730071003008
6044.868,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4352267,060730071003008
8981.635,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,6466719,060730071003008
4315.903,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3107420,060730089014001
4997.981,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3598508,060730089014001
5348.559,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3850936,060730089014001
7840.657,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5645237,060730099011025
8520.178,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,6134464,060730099011025
11956.303,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8608463,060730099011025
7682.124,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5531092,060730099011028
8361.644,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,6020319,060730099011028
11797.769,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8494318,060730099011028
4376.151,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3150798,060730088003009
4740.616,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3413207,060730088003009
5242.443,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3774533,060730088003009
394.257,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,283862,060730010004000
932.334,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,671274,060730010004000
1762.594,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1269055,060730010004000
4100.547,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2952350,060730089013008
4798.619,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,3454979,060730089013008
4871.841,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3507699,060730089013008
4097.43,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2950106,060730089013009
4795.502,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,3452735,060730089013009
4868.725,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,3505455,060730089013009
5401.213,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3888839,060730089013003
5916.927,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4260146,060730089013003
6288.17,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4527438,060730089013003
5109.044,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3678485,060730089013002
5469.086,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3937708,060730089013002
5984.8,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4309015,060730089013002
4622.883,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3328444,060730089013000
4840.548,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3485170,060730089013000
5138.597,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3699751,060730089013000
4650.025,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3347989,060730089012005
4801.07,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3456723,060730089012005
5499.142,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,3959352,060730089012005
4328.687,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3116626,060730089011005
4921.088,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3543134,060730089011005
5619.16,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4045763,060730089011005
3919.837,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2822258,060730089011003
5327.332,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3835649,060730089011003
5605.057,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4035615,060730089011003
3115.818,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2243372,060730074005017
3872.168,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2787930,060730074005017
7135.912,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5137835,060730074005017
5053.161,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3638249,060730089012001
5413.204,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3897472,060730089012001
6300.16,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4536071,060730089012001
4644.278,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3343851,060730089012002
5637.701,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4059113,060730089012002
5710.923,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4111833,060730089012002
4534.775,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3265009,060730089012003
5679.127,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4088939,060730089012003
5752.349,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4141659,060730089012003
4313.834,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3105937,060730089012000
5149.573,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3707660,060730089012000
5665.286,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4078967,060730089012000
4342.644,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3126677,060730089011010
4863.661,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3501786,060730089011010
5561.733,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4004415,060730089011010
3938.228,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2835500,060730089011002
5392.267,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3882402,060730089011002
5669.992,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4082368,060730089011002
4063.921,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2925996,060730089011007
5598.757,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4031063,060730089011007
5948.197,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4282673,060730089011007
4202.456,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3025743,060730089011008
4959.042,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3570460,060730089011008
5657.114,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4073089,060730089011008
2689.626,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1936516,060730074005018
3836.343,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2762131,060730074005018
7740.433,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5573086,060730074005018
3919.339,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2821900,060730089011000
5454.175,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3926967,060730089011000
5803.615,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4178577,060730089011000
4103.111,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2954220,060730088003000
6949.311,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,5003467,060730088003000
7052.575,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,5077820,060730088003000
4387.117,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3158700,060730088003007
5500.171,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3960090,060730088003007
6015.885,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4331397,060730088003007
7634.75,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5496984,060730099011022
8314.27,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5986211,060730099011022
11750.396,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8460210,060730099011022
4554.607,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3279295,060730088003001
5199.973,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3743949,060730088003001
5715.687,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4115256,060730088003001
4225.695,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3042480,060730088003002
5607.217,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4037163,060730088003002
6122.931,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,4408470,060730088003002
3719.191,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2677798,060730088003003
5352.964,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3854105,060730088003003
6565.391,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4727045,060730088003003
3878.716,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2792656,060730088002007
5875.864,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4230587,060730088002007
6208.182,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4469859,060730088002007
3972.661,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2860293,060730088002005
6150.598,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4428396,060730088002005
6167.531,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4440594,060730088002005
3850.192,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2772115,060730088002006
5348.836,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3851128,060730088002006
6059.368,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4362709,060730088002006
3314.849,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2386669,060730088002000
4774.567,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3437658,060730088002000
4787.282,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3446809,060730088002000
3644.95,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2624342,060730088004009
5143.594,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3703355,060730088004009
6042.349,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4350457,060730088004009
3442.993,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2478935,060730088004006
4941.638,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3557948,060730088004006
6348.087,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4570583,060730088004006
3169.499,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2282022,060730088004001
4803.272,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3458329,060730088004001
6482.019,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4667021,060730088004001
3342.523,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2406599,060730088004003
4976.296,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3582906,060730088004003
6412.058,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,4616646,060730088004003
3069.789,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2210231,060730088004000
4690.848,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3377387,060730088004000
4703.562,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3386538,060730088004000
3090.745,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2225320,060730088001007
4734.161,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3408571,060730088001007
4746.875,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3417722,060730088001007
3206.39,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2308583,060730088001008
4862.52,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3500985,060730088001008
6652.906,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,4790059,060730088001008
2988.514,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2151713,060730088001011
4609.573,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3318869,060730088001011
4622.287,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3328020,060730088001011
3351.419,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2413004,060730088001002
4972.477,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3580160,060730088001002
4985.192,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3589311,060730088001002
2793.296,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2011156,060730088001003
4414.354,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3178312,060730088001003
4427.069,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3187463,060730088001003
2935.084,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2113244,060730088001004
4556.143,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3280400,060730088001004
4568.857,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3289551,060730088001004
1932.141,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1391127,060730087012007
4402.114,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3169493,060730087012007
4831.455,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3478622,060730087012007
3629.359,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2613120,060730086001004
4295.293,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3092590,060730086001004
4308.007,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3101741,060730086001004
2943.754,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2119486,060730088001010
4564.813,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3286642,060730088001010
4577.527,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3295793,060730088001010
3115.322,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2243016,060730088001009
4736.381,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3410172,060730088001009
4749.095,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3419323,060730088001009
2917.642,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2100687,060730088001005
4538.701,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3267843,060730088001005
4551.415,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3276994,060730088001005
3916.516,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,2819874,060730101041016
4864.164,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,3502176,060730101041016
4868.6,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,3505373,060730101041016
4232.292,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,3047232,060730101091015
5179.94,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,3729534,060730101091015
5184.376,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,3732731,060730101091015
8310.862,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5983777,060730170181010
10497.153,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,7557903,060730170181010
20311.22,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,14624007,060730170181010
1516.246,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,1091687,060730102001038
3717.076,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,2676273,060730102001038
5215.288,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,3754983,060730102001038
1687.827,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1215225,060730087012009
4157.8,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2993591,060730087012009
4404.83,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3171457,060730087012009
832.222,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,599194,060730085022003
2726.324,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1962938,060730085022003
3632.087,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2615066,060730085022003
1785.786,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1285754,060730087012006
4255.759,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3064120,060730087012006
4698.973,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3383238,060730087012006
2000.901,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1440638,060730087011009
4135.383,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2977457,060730087011009
4148.097,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2986608,060730087011009
1660.573,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1195603,060730087011005
4130.546,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2973969,060730087011005
4530.917,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3262240,060730087011005
3266.985,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2352207,060730086003009
4630.051,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3333612,060730086003009
4642.765,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3342763,060730086003009
3648.89,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2627179,060730086003004
4724.523,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3401634,060730086003004
4737.237,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3410785,060730086003004
3735.638,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2689637,060730086003006
4811.271,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3464092,060730086003006
4823.985,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3473243,060730086003006
3634.986,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2617168,060730086003000
4710.619,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3391623,060730086003000
4723.333,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3400774,060730086003000
2998.97,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2159238,060730086004007
4244.083,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3055719,060730086004007
4256.797,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3064870,060730086004007
3669.827,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2642253,060730086002002
4312.832,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3105217,060730086002002
4325.546,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3114368,060730086002002
3543.188,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2551075,060730086002004
4359.902,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3139107,060730086002004
4372.617,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3148258,060730086002004
3524.843,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2537869,060730086001023
4190.777,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3017339,060730086001023
4203.491,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3026490,060730086001023
3664.633,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2638518,060730086001003
4330.566,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3117988,060730086001003
4343.281,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3127139,060730086001003
7515.847,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5411374,060730099011030
8195.367,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5900601,060730099011030
11631.492,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8374600,060730099011030
3988.077,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2871392,060730086001013
5063.71,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3645847,060730086001013
5076.424,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3654998,060730086001013
3916.507,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2819868,060730086001015
4068.193,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2929081,060730086001015
4348.493,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3130891,060730086001015
3903.675,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2810628,060730086001010
4569.608,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3290098,060730086001010
4582.323,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3299249,060730086001010
3754.752,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2703404,060730086001005
4420.685,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3182874,060730086001005
4433.4,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3192025,060730086001005
3813.759,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2745889,060730086001018
4479.693,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3225359,060730086001018
4492.407,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3234510,060730086001018
2023.392,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1456834,060730085132008
2175.078,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1566047,060730085132008
3352.117,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2413507,060730085132008
1863.176,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1341478,060730085132009
2014.862,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1450691,060730085132009
