distance,lat,lon,place_id,status,time,geoid
1323.925,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,92918,481410009004018
1323.925,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,92918,481410009004018
2627.225,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,172307,481410009004018
1443.295,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,100062,481410009004016
1443.295,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,100062,481410009004016
2746.596,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,179451,481410009004016
1323.586,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,92857,481410009004019
1323.586,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,92857,481410009004019
2626.886,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,172246,481410009004019
1222.62,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,86815,481410010011002
1222.62,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,86815,481410010011002
2525.92,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,166204,481410010011002
1124.339,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,80914,481410010012005
1124.339,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,80914,481410010012005
2427.639,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,160303,481410010012005
1025.524,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,74989,481410010012006
1025.524,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,74989,481410010012006
2328.824,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,154378,481410010012006
1124.278,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,80903,481410010011003
1124.278,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,80903,481410010011003
2427.578,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,160292,481410010011003
1025.405,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,74967,481410010011008
1025.405,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,74967,481410010011008
2328.705,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,154356,481410010011008
924.336,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,68928,481410010012011
924.336,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,68928,481410010012011
2227.636,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,148317,481410010012011
924.248,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,68912,481410010011009
924.248,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,68912,481410010011009
2227.549,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,148301,481410010011009
1169.462,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,95458,481410010011007
1169.462,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,95458,481410010011007
2536.973,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,210449,481410010011007
1267.87,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,101256,481410010011004
1267.87,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,101256,481410010011004
2708.629,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,205509,481410010011004
1585.912,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,113979,481410009004015
1585.912,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,113979,481410009004015
2504.951,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,181062,481410009004015
1466.818,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,113313,481410009004020
1466.818,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,113313,481410009004020
2507.598,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,181396,481410009004020
1365.75,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,107011,481410010011001
1365.75,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,107011,481410010011001
2610.456,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,193727,481410010011001
1509.126,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,124117,481410010011000
1509.126,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,124117,481410010011000
2466.807,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,183296,481410010011000
1410.008,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,118162,481410010011005
1410.008,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,118162,481410010011005
2565.65,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,195204,481410010011005
1066.454,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,89132,481410010011010
1066.454,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,89132,481410010011010
2369.754,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,168521,481410010011010
1310.929,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,112353,481410010011006
1310.929,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,112353,481410010011006
2393.714,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,193273,481410010011006
915.883,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,72705,481410010011013
915.883,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,72705,481410010011013
2219.184,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,152094,481410010011013
1453.783,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,129483,481410010021011
1453.783,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,129483,481410010021011
2250.636,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,176078,481410010021011
722.486,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,56793,481410010012017
722.486,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,56793,481410010012017
2025.786,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,136182,481410010012017
621.148,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,50733,481410010014000
621.148,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,50733,481410010014000
1924.448,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,130122,481410010014000
621.037,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,50713,481410010013002
621.037,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,50713,481410010013002
1924.338,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,130102,481410010013002
722.73,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,56837,481410010011015
722.73,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,56837,481410010011015
2026.031,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,136226,481410010011015
419.065,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,38593,481410010014009
419.065,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,38593,481410010014009
1722.365,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,117982,481410010014009
521.194,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,44709,481410010013003
521.194,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,44709,481410010013003
1824.494,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,124098,481410010013003
419.165,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,38611,481410010013008
419.165,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,38611,481410010013008
1722.465,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,118000,481410010013008
213.928,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,26368,481410010014017
213.928,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,26368,481410010014017
1517.228,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,105757,481410010014017
314.77,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,32487,481410010013009
314.77,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,32487,481410010013009
1618.07,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,111876,481410010013009
112.916,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,20324,481410023001000
112.916,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,20324,481410023001000
1416.216,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,99713,481410023001000
1706.55,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,120578,481410031002003
1706.55,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,120578,481410031002003
1803.921,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,128079,481410031002003
4891.26,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,424579,481410034022061
4891.26,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,424579,481410034022061
5157.445,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,434836,481410034022061
2061.343,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,164855,481410031003007
20070.645,31.7495538,-106.4381857,ChIJBQ9xJOBb54YRlyYtpPNdft8,OK,1157316,481410031003007
20070.645,31.7495538,-106.4381857,ChIJBQ9xJOBb54YRlyYtpPNdft8,OK,1157316,481410031003007
2069.291,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,165809,481410031003009
2069.291,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,165809,481410031003009
2168.119,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,170080,481410031003009
1831.008,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,146923,481410031002011
1831.008,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,146923,481410031002011
2101.839,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,163828,481410031002011
1716.13,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,133138,481410031002008
1716.13,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,133138,481410031002008
2193.807,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,163455,481410031002008
1417.933,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,103005,481410031002000
1417.933,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,103005,481410031002000
1463.387,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,136284,481410031002000
1423.421,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,103663,481410031002004
1423.421,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,103663,481410031002004
2241.563,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,144558,481410031002004
824.096,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,70833,481410031001022
824.096,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,70833,481410031001022
1255.248,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,89520,481410031001022
1621.637,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,153350,481410031002005
1621.637,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,153350,481410031002005
2439.779,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,194245,481410031002005
1370.311,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,97078,481410036011008
1370.311,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,97078,481410036011008
2188.453,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,137973,481410036011008
581.459,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,69773,481410036011001
581.459,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,69773,481410036011001
2044.202,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,136762,481410036011001
480.217,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,40500,481410036013005
480.217,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,40500,481410036013005
2833.418,31.7784415,-106.4214496,ChIJv3v65xhb54YRs8a9XkwhHyU,OK,162269,481410036013005
151.263,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,18151,481410036013002
151.263,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,18151,481410036013002
1550.21,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,97022,481410036013002
2453.06,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,154143,481410036021033
2453.06,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,154143,481410036021033
18510.009,31.7387156,-106.4274037,ChIJXYTEivBb54YRxt0bxoHUlbs,OK,891441,481410036021033
3657.487,31.769411,-106.400602,ChIJcbgxI69b54YRgCDbhXDLltk,OK,226363,481410036021027
3657.487,31.769411,-106.400602,ChIJcbgxI69b54YRgCDbhXDLltk,OK,226363,481410036021027
21022.453,31.740917,-106.4008967,ChIJ11_CTYRb54YRhlvaC-h0liI,OK,1035402,481410036021027
1581.294,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,112268,481410036011004
1581.294,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,112268,481410036011004
2399.436,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,153163,481410036011004
1373.736,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,105003,481410036011005
1373.736,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,105003,481410036011005
2191.878,31.7695893,-106.4319054,ChIJG3JYzNNb54YRq8ydrpuCTYM,OK,145898,481410036011005
1002.851,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,70221,481410043122017
574.448,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,100982,481410043122017
574.448,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,100982,481410043122017
31.733,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,5711,481410024004003
31.733,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,5711,481410024004003
1416.492,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,99763,481410024004003
1117.098,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,79693,481410103123008
1117.098,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,79693,481410103123008
2992.925,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,202488,481410103123008
810.227,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,64864,481410103124013
810.227,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,64864,481410103124013
2686.054,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,187659,481410103124013
854.679,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,74447,481410103361021
854.679,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,74447,481410103361021
1222.991,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,91566,481410103361021
723.257,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60517,481410103124014
723.257,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60517,481410103124014
2761.421,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,183945,481410103124014
1653.194,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,100957,481410103113005
1653.194,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,100957,481410103113005
3814.536,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,233374,481410103113005
1044.776,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,81434,481410103124003
1044.776,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,81434,481410103124003
3414.388,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,212655,481410103124003
658.823,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,47771,481410103124009
658.823,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,47771,481410103124009
2820.165,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,180188,481410103124009
1100.957,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,88175,481410103124002
1100.957,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,88175,481410103124002
3486.098,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,216432,481410103124002
836.524,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60571,481410103124010
836.524,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60571,481410103124010
2997.866,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,192988,481410103124010
1177.866,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,97034,481410103124000
1177.866,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,97034,481410103124000
3216.031,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,220462,481410103124000
836.46,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60563,481410103124011
836.46,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,60563,481410103124011
2874.624,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,183991,481410103124011
1409.623,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,106523,481410103123003
1409.623,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,106523,481410103123003
3408.628,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,238307,481410103123003
1728.931,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,112458,481410103113006
1728.931,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,112458,481410103113006
3890.273,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,244875,481410103113006
1954.801,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,127048,481410103113007
1954.801,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,127048,481410103113007
3796.992,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,237567,481410103113007
930.069,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,67299,481410103124012
930.069,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,67299,481410103124012
2968.233,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,190727,481410103124012
278.364,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,16700,481410103161002
278.364,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,16700,481410103161002
2316.528,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,140128,481410103161002
1226.197,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,87037,481410103123005
1226.197,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,87037,481410103123005
3102.025,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,209832,481410103123005
1897.59,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,120182,481410103123002
1897.59,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,120182,481410103123002
3739.78,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,230701,481410103123002
633.251,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49337,481410103161007
633.251,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49337,481410103161007
2181.176,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,152749,481410103161007
617.219,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,38036,481410103161001
617.219,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,38036,481410103161001
2655.383,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,161464,481410103161001
565.749,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,33942,481410103161000
565.749,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,33942,481410103161000
2603.913,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,157370,481410103161000
1000.156,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,68301,481410103162009
1000.156,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,68301,481410103162009
2324.627,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,151400,481410103162009
1087.546,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,76147,481410103123009
1087.546,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,76147,481410103123009
2963.373,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,198942,481410103123009
549.18,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,43980,481410103362016
549.18,31.756435,-106.275147,ChIJ1_nMrgxE54YRc7MFPhrnOWI,OK,43980,481410103362016
551.332,31.75643239999999,-106.2729896,ChIJx_OxgQxE54YR8eZDoPi0GyU,OK,44109,481410103362016
874.159,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,68986,481410103161009
874.159,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,68986,481410103161009
2030.065,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,143351,481410103161009
753.254,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,45191,481410103162003
753.254,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,45191,481410103162003
2629.082,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,167986,481410103162003
935.956,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,56152,481410103162002
935.956,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,56152,481410103162002
2812.691,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,169761,481410103162002
1291.51,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,91910,481410103162010
1291.51,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,91910,481410103162010
2613.894,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,174859,481410103162010
455.572,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,38801,481410103073007
455.572,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,38801,481410103073007
2283.813,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,151217,481410103073007
629.483,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49516,481410103073009
629.483,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49516,481410103073009
1833.07,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,122908,481410103073009
1289.336,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,118630,481410103075001
