distance,lat,lon,place_id,status,time,geoid
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033011
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033011
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033011
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033010
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033009
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033009
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033009
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033007
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033007
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034033007
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033006
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033006
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034033006
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033005
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033005
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034033005
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033004
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033004
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033004
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033003
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033003
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033003
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033014
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033014
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033014
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730026011002
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730026011002
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730026011002
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034033001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034033001
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034033001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032002
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032002
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034032002
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032024
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032024
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034032024
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032022
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032022
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032022
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032021
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032021
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032021
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032018
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032018
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032018
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032016
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032016
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032016
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032014
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032014
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032014
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032012
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032012
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032012
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032010
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032010
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032010
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032006
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032006
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034032006
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032005
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032005
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034032005
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032004
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032004
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034032004
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032001
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730034032001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034032025
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034032025
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730034032025
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730033042012
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730033042012
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730033042012
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034031024
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034031024
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730034031024
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730219002033
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730219002033
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730219002033
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083331007
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083331007
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083331007
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730002021014
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730002021014
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730002021014
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730061001000
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730061001000
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730061001000
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730204012079
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730204012079
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730204012079
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730038001045
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730038001045
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730038001045
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730038001021
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730038001021
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730038001021
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730016001015
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730016001015
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730016001015
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730216001004
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730216001004
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730216001004
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023014
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023014
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023014
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730216001000
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730216001000
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730216001000
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023011
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023011
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023011
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730172002022
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730172002022
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730172002022
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002016
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002016
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730069002016
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170551004
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170551004
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170551004
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002005
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002005
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730069002005
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170552000
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170552000
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170552000
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002015
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002015
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730069002015
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170552001
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170552001
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170552001
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002014
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002014
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730069002014
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170361003
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170361003
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170361003
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002012
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002012
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730069002012
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170553002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170553002
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170553002
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002007
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002007
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730069002007
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170553006
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170553006
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170553006
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002009
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002009
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730069002009
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170553003
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170553003
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170553003
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002003
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002003
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730069002003
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170552002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170552002
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730170552002
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069002004
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069002004
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730069002004
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069001021
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069001021
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730069001021
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170361004
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170361004
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170361004
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730040004001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730040004001
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730040004001
99999999,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,NO_TRANSIT_TIMES,99999999,060730100092010
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023007
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023007
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023007
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023005
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023005
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023005
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023001
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035023000
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035023000
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035023000
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022021
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022021
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022021
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022017
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022017
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022017
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022018
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022018
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022018
