distance,lat,lon,place_id,status,time,geoid
3849.773,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,279535,180973204002013
6222.809,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,376271,180973204002013
6223.216,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,379450,180973204002013
2916.486,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,262605,180973206001002
3306.694,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,274217,180973206001002
5288.963,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,405194,180973206001002
3574.858,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,259836,180973214002004
5264.449,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,311048,180973214002004
5346.936,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,315354,180973214002004
3862.623,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,268509,180973214004009
5334.798,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,315623,180973214004009
5417.285,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,319929,180973214004009
4211.793,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,302942,180973214002000
5308.518,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,318586,180973214002000
5391.004,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,322892,180973214002000
4163.208,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,297113,180973214002001
4837.718,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,304925,180973214002001
4920.205,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,309231,180973214002001
1732.585,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,128358,180973910001047
5971.832,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,315139,180973910001047
5719.27,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,353170,180973910001047
4265.621,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,279445,180973210022051
4232.746,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,296320,180973210022051
4389.836,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,296867,180973210022051
4348.848,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,315776,180973501002011
4807.847,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,343873,180973501002011
4498.381,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,354710,180973501002011
738.428,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,71162,180973562002007
3052.136,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,194785,180973562002007
3147.409,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,215802,180973562002007
1981.447,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,122209,180973209032010
2098.843,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,128711,180973209032010
2985.292,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,197835,180973209032010
2171.562,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,158859,180973910002035
4662.927,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,285602,180973910002035
5543.907,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,352597,180973910002035
1695.104,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,141867,180973401022012
6501.803,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,399416,180973401022012
6057.156,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,408856,180973401022012
3828.738,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,263685,180973214004033
4925.463,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,279329,180973214004033
5007.95,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,283635,180973214004033
4396.165,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,278186,180973515001007
4478.652,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,282492,180973515001007
4479.059,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,285671,180973515001007
1674.97,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,122614,180973910001041
4954.783,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,314541,180973910001041
5661.654,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,347426,180973910001041
3904.488,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,247371,180973405001001
3871.613,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,264246,180973405001001
4028.703,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,264793,180973405001001
264.822,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,20152,180973542003080
2169.978,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,209213,180973101041005
3053.586,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,194153,180973542003080
1850.344,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,238548,180973101041005
5417.907,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,384026,180973101041005
3760.457,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,227038,180973542003080
2250.306,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,185860,180973910002030
4772.094,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,296386,180973910002030
5231.094,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,324483,180973910002030
744.85,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,71984,180973401022020
4685.691,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,315486,180973401022020
5676.529,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,337029,180973401022020
4159.621,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,294309,180973214004007
5434.683,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,307989,180973214004007
5517.169,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,312295,180973214004007
2865.758,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,207720,180973221003002
2948.245,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,212026,180973221003002
2948.652,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,215205,180973221003002
2860.522,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,209939,180973504003007
2943.009,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,214245,180973504003007
2943.416,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,217424,180973504003007
2765.661,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,208364,180973221003003
2848.147,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,212670,180973221003003
2848.554,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,215849,180973221003003
3061.799,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,229840,180973221003004
3144.286,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,234146,180973221003004
3144.693,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,237325,180973221003004
2661.593,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,196010,180973504003006
2744.079,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,200316,180973504003006
2744.486,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,203495,180973504003006
4440.404,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,284418,180973501001004
4564.62,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,301840,180973501001004
4723.702,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,349159,180973501001004
4982.503,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,348875,180973501001001
5009.572,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,353749,180973501001001
5746.832,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,357370,180973501001001
921.057,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,66062,180973406003007
1380.057,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,94159,180973406003007
2239.053,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,172968,180973406003007
4002.971,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,253532,180973210022061
4127.186,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,270954,180973210022061
4286.268,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,318273,180973210022061
3185.611,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,231681,180973405001004
3212.68,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,236555,180973405001004
4178.891,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,274958,180973405001004
1626.384,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,126589,180973910001088
4906.198,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,318516,180973910001088
5613.069,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,351401,180973910001088
1499.335,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,110613,180973910001080
4779.148,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,302540,180973910001080
5486.02,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,335425,180973910001080
1618.72,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,120336,180973910001060
4898.533,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,312263,180973910001060
5605.405,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,345148,180973910001060
1412.77,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,103284,180973910001087
4692.583,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,295211,180973910001087
5399.454,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,328096,180973910001087
1547.052,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,116589,180973910001079
4826.865,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,308516,180973910001079
5533.736,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,341401,180973910001079
2324.409,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,153948,180973101062001
2057.957,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,159222,180973101062001
2441.805,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,160449,180973101062001
2109.856,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,201997,180973101041022
1790.223,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,231332,180973101041022
5357.785,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,376810,180973101041022
2007.376,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,189701,180973101041037
1687.742,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,219036,180973101041037
5255.305,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,364514,180973101041037
2226.273,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,215967,180973101041035
1906.639,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,245302,180973101041035
5474.201,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,390780,180973101041035
736.858,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,71786,180973910003100
2969.905,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,190943,180973910003100
3065.178,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,211960,180973910003100
741.096,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,81782,180973562002009
2887.649,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,189350,180973562002009
2982.922,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,210367,180973562002009
709.06,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,62999,180973562002008
2591.352,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,189708,180973562002008
2733.209,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,218148,180973562002008
967.517,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,74502,180973562002011
2544.084,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,173287,180973562002011
2685.941,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,201727,180973562002011
2305.365,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,161755,180973535001011
4503.995,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,272645,180973535001011
4962.994,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,300742,180973535001011
2355.63,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,175093,180973535001002
4436.717,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,262920,180973535001002
4895.716,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,291017,180973535001002
2202.497,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,153555,180973535001009
4592.152,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,278197,180973535001009
5051.151,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,306294,180973535001009
1981.227,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,143014,180973535001008
4680.227,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,284703,180973535001008
5353.571,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,336752,180973535001008
2276.375,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,JSONDecodeError,224608,180973202021009
2922.49,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,JSONDecodeError,230686,180973202021009
4299.855,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,JSONDecodeError,354503,180973202021009
2154.682,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,219318,180973206001027
3493.884,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,280743,180973206001027
5476.154,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,411720,180973206001027
262.626,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,29350,180973419021011
4484.596,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,289718,180973419021011
5194.306,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,294395,180973419021011
1919.665,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,168813,180973401022014
6726.364,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,426362,180973401022014
6281.717,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,435802,180973401022014
4366.119,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,287862,180973214004000
6351.908,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,338505,180973214004000
6352.315,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,341684,180973214004000
2396.677,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,142427,180973409021016
3143.131,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,192633,180973409021016
4142.614,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,216119,180973409021016
4476.417,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,253783,180973214002007
4558.904,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,258089,180973214002007
4559.311,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,261268,180973214002007
3132.855,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,156248,180973409012010
3746.467,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,189617,180973409012010
3623.082,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,202745,180973409012010
4414.212,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,254106,180973214002008
4496.699,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,258412,180973214002008
4497.106,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,261591,180973214002008
3309.643,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,210973,180973409021010
3850.139,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,254147,180973409021010
3895.349,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,265344,180973409021010
3437.786,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,235077,180973214004010
5470.02,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,312945,180973214004010
5470.427,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,316124,180973214004010
4046.049,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,295952,180973222002007
4128.536,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,300258,180973222002007
4128.943,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,303437,180973222002007
2703.351,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,timedouterror,157503,180973210011013
2820.747,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,timedouterror,164005,180973210011013
3707.196,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,timedouterror,233129,180973210011013
2799.404,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,155031,180973210011017
2916.799,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,161533,180973210011017
3803.249,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,230657,180973210011017
2369.617,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,164248,180973209032016
2487.012,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,170750,180973209032016
3373.462,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,239874,180973209032016
1663.833,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,119547,180973401021010
3514.302,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,237635,180973401021010
6595.513,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,384592,180973401021010
1457.612,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,131057,180973562002000
2377.971,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,151183,180973562002000
3092.23,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,225497,180973562002000
2469.66,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,245171,180973101041033
2150.027,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,274506,180973101041033
5717.589,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,419984,180973101041033
2212.212,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,143454,180973535001000
4622.414,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,265600,180973535001000
5081.414,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,293697,180973535001000
3908.726,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,271675,180973214004014
5307.691,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,314735,180973214004014
5390.178,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,319041,180973214004014
2926.271,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,212560,180973504003011
3008.757,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,216866,180973504003011
3009.164,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,220045,180973504003011
2543.285,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,154721,180973210011027
2660.681,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,161223,180973210011027
3547.13,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,230347,180973210011027
1307.737,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,101429,180973910001086
4539.631,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,310983,180973501001008
4587.551,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,293356,180973910001086
3840.846,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,312114,180973501001008
5294.422,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,326241,180973910001086
3867.915,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,316988,180973501001008
1070.001,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,103119,180973562002015
2494.712,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,168848,180973562002015
2636.569,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,197288,180973562002015
3335.247,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,202843,180973417004006
3479.042,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,208895,180973417004006
3788.38,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,225258,180973417004006
2378.818,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,155959,180973535002034
4624.99,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,267788,180973535002034
5083.989,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,295885,180973535002034
1164.746,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,122368,180973401022021
4579.042,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,329421,180973401022021
6177.834,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,382633,180973401022021
3184.192,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,238553,180973101043014
2864.558,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,267888,180973101043014
6432.121,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,413366,180973101043014
3578.588,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,249386,180973214004011
5951.624,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,346122,180973214004011
5952.031,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,349301,180973214004011
