distance,lat,lon,place_id,status,time,geoid
1504.254,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,120008,060730100032005
2032.991,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,151864,060730100032005
2796.158,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,182883,060730100032005
1500.644,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,119575,060730100032004
2029.381,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,151431,060730100032004
2620.327,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,172382,060730100032004
1340.483,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,95047,060730100032008
1869.22,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,126903,060730100032008
2455.422,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,147305,060730100032008
405.337,32.583799,-117.1053,ChIJGTSuV0BM2YARIWi4K7IHFoI,OK,43398,060730101033004
667.887,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,69616,060730101033004
1173.82,32.584236,-117.110367,ChIJ574v60NM2YARX6mJqWCrYd4,OK,90269,060730101033004
3941.794,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,186086,060730100042018
4517.528,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,225607,060730100042018
5113.504,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,250412,060730100042018
236.191,32.583799,-117.1053,ChIJGTSuV0BM2YARIWi4K7IHFoI,OK,13079,060730101033031
1004.675,32.584236,-117.110367,ChIJ574v60NM2YARX6mJqWCrYd4,OK,59950,060730101033031
1050.143,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,60548,060730101033031
1825.575,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,117409,060730100041008
2336.66,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,147591,060730100041008
2514.735,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,173392,060730100041008
1537.853,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,124039,060730100041004
2066.59,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,155895,060730100041004
2497.34,32.583053,-117.034649,ChIJmTDNZ9ZO2YARYkBTX9aUKCM,OK,208259,060730100041004
1626.769,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,124112,060730100041006
435.193,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,56286,060730101031045
664.38,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,59863,060730101031045
279.29,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,33006,060730101031070
252.099,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,34316,060730101031070
493.174,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,40907,060730101031070
316.513,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,37472,060730101031038
289.323,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,38782,060730101031038
530.397,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,45373,060730101031038
1681.687,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,116669,060730101061001
1948.337,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,143443,060730101061001
3586.164,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,250988,060730101061001
2366.038,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,164639,060730101061015
4014.334,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,216588,060730101061015
3021.73,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,216940,060730101061015
2601.019,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,192836,060730101061010
2649.081,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,211562,060730101061010
3256.711,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,245137,060730101061010
1835.646,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,137699,060730101061008
2779.04,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,183520,060730101061008
2927.423,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,198331,060730101061008
1492.79,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,119310,060730101061006
2009.898,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,156055,060730101061006
2584.566,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,179942,060730101061006
1163.464,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,80904,060730101031062
1136.274,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,82214,060730101031062
1307.933,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,102950,060730101031062
3852.711,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,199107,060730101031061
3825.521,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,200417,060730101031061
3997.18,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,221153,060730101031061
178.404,32.5848698,-117.0893028,ChIJh9K7dRhM2YARCzY6YemsvDI,OK,32110,060730101031060
279.811,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,50360,060730101031060
285.867,32.5855499,-117.0892855,ChIJ0xy7myJM2YARhgkFBsBK85g,OK,51451,060730101031060
567.022,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,67532,060730101031055
539.831,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,68842,060730101031055
711.49,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,89578,060730101031055
307.986,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,23338,060730101031067
413.917,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,45571,060730101031067
386.727,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,46881,060730101031067
455.588,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,54159,060730101031048
428.398,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,55469,060730101031048
669.472,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,62060,060730101031048
621.679,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,54740,060730101031031
588.874,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,70153,060730101031031
561.684,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,71463,060730101031031
932.665,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,63957,060730101031059
924.186,32.584236,-117.110367,ChIJ574v60NM2YARX6mJqWCrYd4,OK,67797,060730101031059
1046.459,32.5842264,-117.1139984,ChIJUTbN74Db3IARbHFuXzmI0us,OK,71602,060730101031059
3309.394,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,174512,060730101031056
3282.204,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,175822,060730101031056
3453.862,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,196558,060730101031056
1535.904,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,102919,060730100121006
1410.39,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,129697,060730100121006
1561.129,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,143378,060730100121006
971.9,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,103390,060730100131003
1122.639,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,117071,060730100131003
1974.393,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,129227,060730100131003
415.358,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,49840,060730100131005
988.092,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,85971,060730100131005
1000.066,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,92597,060730100131005
1060.049,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,115028,060730100052003
1210.788,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,128709,060730100052003
1952.472,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,132404,060730100052003
4967.458,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,225477,060730100131027
6250.779,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,324621,060730100131027
6250.779,32.5451176,-117.0422437,ChIJR9nb7hpJ2YARLAn65AZZhTs,OK,324621,060730100131027
1872.036,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,113487,060730100053002
1858.861,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,158268,060730100053002
2009.6,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,171949,060730100053002
1889.921,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,121689,060730100051007
1840.327,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,163400,060730100051007
3290.568,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,175326,060730036011039
4956.214,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,267359,060730036011039
4195.462,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,262532,060730036011043
6494.719,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,302107,060730036011043
6459.47,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,303736,060730036011043
20829.402,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,1330881,060730113001035
20979.266,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1340009,060730113001035
20979.301,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1340011,060730113001035
3209.25,32.685869,-117.180432,ChIJI7CtZcms3oARDgp_9izcptY,OK,385102,060730113001008
3354.655,32.6838304,-117.1791859,ChIJQ104G8ys3oARQAjsN_DaLPQ,OK,402551,060730113001008
3354.655,32.6838304,-117.1791859,ChIJ8Wc-G8ys3oARvbg9ad4okGs,OK,402551,060730113001008
21874.988,32.7226424,-117.2305753,ChIJvY4xGKOr3oARGi8si9YUhQY,OK,1332894,060730113001038
21929.078,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,1337654,060730113001038
22078.943,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1346782,060730113001038
21356.043,32.7226424,-117.2305753,ChIJvY4xGKOr3oARGi8si9YUhQY,OK,1270621,060730113001097
21410.133,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,1275381,060730113001097
21559.997,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1284509,060730113001097
1866.832,32.605493,-117.0801256,ChIJo_38YSpM2YARIMNShA7tATo,OK,146626,060730132051011
2564.986,32.609335,-117.081325,ChIJucAraSpM2YARJ3h6zJekR1U,OK,182836,060730132051011
2535.851,32.60677019999999,-117.0830497,ChIJn1Z_sypM2YARnBfRyH2J1Gk,OK,185896,060730132051011
7866.488,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,459566,060730215001057
8261.489,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,511009,060730215001057
13838.31,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,704882,060730215001057
5997.235,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,506345,060730170291063
7232.116,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,599469,060730170291063
9027.196,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,648388,060730170291063
7298.687,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,559981,060730170291052
8529.039,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,605242,060730170291052
8833.756,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,619847,060730170291052
8006.938,32.8674345,-117.2326982,ChIJtT9xWt4D3IARPQ7bw8jdMwY,OK,344366,060730083063016
8014.874,32.868136,-117.232342,ChIJe-GfE9IG3IARXJ0lddiqg0g,OK,360151,060730083063016
8303.441,32.865605,-117.231966,ChIJmSa4otIG3IARfKrZuyumIOM,OK,382006,060730083063016
3113.357,32.7639503,-117.2267862,ChIJ82AyPGaq3oARSsIWKpxkLQk,OK,388191,060730076003015
6146.355,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,449519,060730076003015
5868.119,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,453636,060730076003015
2296.837,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,174517,060730099011046
2461.684,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,186385,060730099011046
2461.718,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,186387,060730099011046
1584.602,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,167076,060730100093002
1771.855,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,183854,060730100093002
2232.657,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,211743,060730100093002
7982.621,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,470527,060730215001056
8377.621,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,521970,060730215001056
13954.443,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,715843,060730215001056
1622.859,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,159954,060730170511006
1626.689,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,160643,060730170511006
1529.198,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,163868,060730170511006
1246.467,32.9802387,-117.061955,ChIJ-6aleQ7624ARnym-W9sXjEU,OK,87383,060730170511005
1434.863,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,105727,060730170511005
1438.693,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,106416,060730170511005
1537.421,32.987583,-117.0760144,ChIJdcReUarw24ARN4bM0rY_khc,OK,144577,060730170511007
1541.251,32.987628,-117.075952,ChIJLwz8U6rw24AROIMOEzCaJH4,OK,145266,060730170511007
1443.76,32.9956338,-117.0778683,ChIJF6iNmLLw24ARuGgNZmRpGdI,OK,148491,060730170511007
3233.63,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,265530,060730095041061
3235.642,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,265892,060730095041061
3716.465,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,305606,060730095041061
3560.334,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,304735,060730095041049
3562.347,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,305097,060730095041049
4043.17,32.9125674,-117.0797901,ChIJO-ZUc1j524ARzi1OknBRBfU,OK,344811,060730095041049
2227.87,32.9480677,-117.097195,ChIJXWe0Fpr524AR_IR3MMoNEo4,OK,158542,060730170421012
2903.657,32.9519974,-117.0651773,ChIJS20Xej6HwoARd7RKvqGGPt8,OK,203675,060730170421012
3778.596,32.9355078,-117.096837,ChIJl84Wgnb524ARoXU3yrfo78I,OK,248964,060730170421012
2271.359,32.938146,-117.101739,ChIJWby155_524ARJDvfI9-L0lA,OK,127697,060730170423006
2281.813,32.9368766,-117.1016322,ChIJOexLXXX524ARQ2Sa1PnsSQk,OK,128864,060730170423006
3150.142,32.95132549999999,-117.1082682,ChIJJWMtHLz524ARM7hpYJ7c4UU,OK,156091,060730170423006
1346.578,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,138954,060730215001043
2468.688,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,189565,060730215001043
5168.973,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,316161,060730215001043
9242.745,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,642076,060730083661035
10037.377,32.95427399999999,-117.200248,ChIJ1yrkCN8H3IAR0s-77sXV2C8,OK,692344,060730083661035
133.365,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,13817,060730016002005
516.602,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,38069,060730016002005
696.567,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,48787,060730016002005
283.01,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,28214,060730016002003
666.247,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,52466,060730016002003
846.212,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,63184,060730016002003
351.42,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,45756,060730016003004
734.657,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,70008,060730016003004
751.445,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,79640,060730016003004
501.624,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,51421,060730016002006
737.831,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,66696,060730016002006
737.831,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,66696,060730016002006
641.547,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,73485,060730022012006
641.547,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,73485,060730022012006
783.755,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,74000,060730022012006
712.63,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,55248,060730024012005
953.202,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,69679,060730024012005
993.173,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,73411,060730024012005
398.179,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,32344,060730016001001
398.179,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,32344,060730016001001
638.114,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,41913,060730016001001
721.144,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,55359,060730016001012
761.115,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,59091,060730016001012
909.412,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,93573,060730016001012
532.84,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,56923,060730016001009
532.84,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,56923,060730016001009
772.775,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,66492,060730016001009
1034.512,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,90517,060730024013012
1046.251,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,91056,060730024013012
1086.222,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,94788,060730024013012
384.103,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,33929,060730016002001
545.867,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,46626,060730016002001
545.867,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,46626,060730016002001
515.659,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,67864,060730022012004
515.659,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,67864,060730022012004
900.377,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,80976,060730022012004
596.051,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,48230,060730024012003
1069.357,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,76621,060730024012003
1109.329,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,80353,060730024012003
251.205,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,40077,060730021005014
251.205,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,40077,060730021005014
970.64,32.7553306,-117.1057565,ChIJE1mEoCPuwokReSyEBBbbV1E,OK,62276,060730021005014
278.718,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,40596,060730022012003
278.718,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,40596,060730022012003
785.679,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,56273,060730022012003
347.006,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,35500,060730016001003
347.006,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,35500,060730016001003
586.941,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,45069,060730016001003
896.915,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,94799,060730024012013
1601.728,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,136831,060730024012013
1641.699,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,140563,060730024012013
1303.922,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,128030,060730025012013
1666.71,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,149793,060730025012013
1706.681,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,153525,060730025012013
902.328,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,97540,060730015002004
942.299,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,101272,060730015002004
1027.578,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,109168,060730015002004
974.543,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,122979,060730042002007
1346.447,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,150617,060730042002007
1386.418,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,154349,060730042002007
956.67,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,97780,060730015002012
996.642,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,101512,060730015002012
1081.921,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,109408,060730015002012
677.837,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,70560,060730015001019
717.808,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,74292,060730015001019
803.087,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,82188,060730015001019
683.391,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,88057,060730042002014
1543.306,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,174230,060730042002014
1583.277,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,177962,060730042002014
3291.53,32.8690181,-117.2150024,ChIJ2-JkWtMA3IARSkTZ9ABHj2A,OK,237279,060730083071000
746.894,32.854237,-117.201753,ChIJ586ZdcEA3IAR5k9g1GkKY00,OK,56424,060730083073003
2279.236,32.8672996,-117.2142058,ChIJLy5gcNMA3IAR-_bdXzn-OJ8,OK,147376,060730083073003
2479.458,32.8546047,-117.1856578,ChIJt_jQ-5cA3IARTj_No7JYmnY,OK,185959,060730083073003
1215.343,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,143613,060730076001057
1628.37,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,156348,060730076001057
1587.914,32.7995817,-117.2344798,ChIJeZ_xUsYB3IARElb95Xz423I,OK,157530,060730076001057
243.2,32.814082,-117.269394,ChIJ16soxioC3IARAJPacyhQJ3k,OK,33508,060730081023031
2878.218,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,188089,060730081023031
2947.437,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,199652,060730081023031
156.151,32.814082,-117.269394,ChIJ16soxioC3IARAJPacyhQJ3k,OK,23064,060730081023032
2791.168,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,177645,060730081023032
2860.388,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,189208,060730081023032
1873.061,32.800897,-117.012499,ChIJE-d72JKGwoARPPohG8oAXLg,OK,136362,060730098012023
1865.408,32.8014884,-117.0132565,ChIJCdPmr8PR3IARGldDDn3ddC4,OK,143485,060730098012023
1865.408,32.8014884,-117.0132565,ChIJoQTkLqNX2YAR-Bh1Wd0Ayis,OK,143485,060730098012023
2522.991,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,233534,060730173062015
