distance,lat,lon,place_id,status,time,geoid
853.565,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,614562,261635410001009
853.565,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,614562,261635410001009
1491.222,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1073674,261635410001009
898.899,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,647202,261635407004008
898.899,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,647202,261635407004008
1409.394,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1014757,261635407004008
924.282,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,665478,261635407004007
924.282,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,665478,261635407004007
1568.415,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1129252,261635407004007
395.381,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,284671,261635411001000
395.381,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,284671,261635411001000
2219.233,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1597839,261635411001000
448.197,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,322699,261635407003010
448.197,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,322699,261635407003010
2076.892,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1495354,261635407003010
558.982,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,402463,261635407003009
558.982,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,402463,261635407003009
1785.806,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,1285773,261635407003009
578.901,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,416805,261635411002003
578.901,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,416805,261635411002003
1982.638,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1427492,261635411002003
949.619,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,683722,261635411002006
949.619,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,683722,261635411002006
1611.181,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1160043,261635411002006
857.188,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,617172,261635411002007
857.188,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,617172,261635411002007
1709.691,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1230969,261635411002007
495.886,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,357035,261635411002002
495.886,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,357035,261635411002002
2067.58,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1488649,261635411002002
772.731,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,556364,261635411002008
772.731,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,556364,261635411002008
1787.911,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1287288,261635411002008
403.277,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,290358,261635411002001
403.277,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,290358,261635411002001
2145.21,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1544543,261635411002001
317.404,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,228530,261635411002000
317.404,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,228530,261635411002000
2233.622,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1608199,261635411002000
220.657,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,158872,261635411001004
220.657,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,158872,261635411001004
2329.839,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1677476,261635411001004
1191.95,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,858202,261635411004001
1191.95,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,858202,261635411004001
1446.199,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1041257,261635411004001
994.86,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,716297,261635411004000
994.86,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,716297,261635411004000
1563.754,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1125897,261635411004000
827.704,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,595944,261635411001005
827.704,42.42975819999999,-83.24204829999999,ChIJc0rckQLKJIgR4hAmSBbqyrs,OK,595944,261635411001005
2056.796,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,1480885,261635411001005
816.3,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,587731,261635411004003
816.3,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,587731,261635411004003
953.53,42.41203909999999,-83.2528066,ChIJVwwkFPW1JIgRFt2eIoLDP1I,OK,686534,261635411004003
914.652,42.415335,-83.25405499999999,ChIJn1-9TYPSJIgRyAH6jiC6GMQ,OK,658543,261635411004004
231.176,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,166444,261635264001009
231.176,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,166444,261635264001009
1124.076,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,809326,261635264001009
8.572,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,6172,261635264001011
8.572,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,6172,261635264001011
971.792,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,699682,261635264001011
481.519,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,346691,261635263001013
481.519,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,346691,261635263001013
847.22,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,609990,261635263001013
608.298,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,437971,261635263001017
720.442,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,518710,261635263001017
720.442,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,518710,261635263001017
659.088,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,474537,261635258001006
659.088,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,474537,261635258001006
682.548,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,491429,261635258001006
568.568,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,409365,261635257002001
568.568,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,409365,261635257002001
605.639,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,436057,261635257002001
536.527,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,386296,261635263001014
536.527,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,386296,261635263001014
792.213,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,570385,261635263001014
628.987,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,452865,261635258001005
628.987,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,452865,261635258001005
666.058,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,479557,261635258001005
397.256,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,286020,261635257002002
397.256,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,286020,261635257002002
462.197,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,332779,261635257002002
670.535,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,482780,261635257003006
670.535,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,482780,261635257003006
707.606,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,509472,261635257003006
846.742,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,609649,261635257001013
846.742,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,609649,261635257001013
1033.234,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,743923,261635257001013
833.47,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,600091,261635257001010
833.47,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,600091,261635257001010
886.42,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,638217,261635257001010
753.36,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,542413,261635258001001
753.36,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,542413,261635258001001
869.361,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,625933,261635258001001
742.975,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,534936,261635257003005
1136.014,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,817925,261635257003005
1136.014,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,817925,261635257003005
649.683,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,467766,261635258001002
649.683,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,467766,261635258001002
928.149,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,668260,261635258001002
760.882,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,547829,261635258001004
760.882,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,547829,261635258001004
797.953,42.3314183,-83.1384784,ChIJK2H7VDkzO4gRSxXDvkC5chw,OK,574521,261635258001004
522.773,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,376390,261635258002000
522.773,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,376390,261635258002000
682.641,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,491496,261635258002000
749.737,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,539804,261635258001003
749.737,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,539804,261635258001003
862.479,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,620980,261635258001003
998.429,42.3309034,-83.137709,ChIJ-8_gADwzO4gRT22GaTGJX6Y,OK,718861,261635257003007
1021.27,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,735309,261635257003007
1021.27,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,735309,261635257003007
452.568,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,325844,261635264001000
452.568,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,325844,261635264001000
1007.13,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,725127,261635264001000
216.686,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,156012,261635264001007
216.686,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,156012,261635264001007
860.789,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,619761,261635264001007
203.882,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,146793,261635264001014
203.882,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,146793,261635264001014
976.546,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,703106,261635264001014
107.873,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,77667,261635264001010
107.873,42.3369697,-83.1263994,ChIJs_f5wygzO4gRP5FaoxpqKpQ,OK,77667,261635264001010
978.498,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,704511,261635264001010
1098.086,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,790610,261635219003067
1098.086,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,790610,261635219003067
1363.773,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,981902,261635219003067
1269.773,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,914220,261635220001008
1269.773,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,914220,261635220001008
1344.677,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,968150,261635220001008
970.969,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,699086,261635219003066
970.969,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,699086,261635219003066
1349.947,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,971951,261635219003066
1149.397,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,827551,261635219003065
1149.397,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,827551,261635219003065
1312.466,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,944963,261635219003065
1044.759,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,752216,261635219001004
1044.759,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,752216,261635219001004
1507.921,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1085688,261635219001004
1366.034,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,983527,261635220001041
1366.034,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,983527,261635220001041
1440.938,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1037457,261635220001041
1444.26,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1039851,261635220001007
1444.26,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1039851,261635220001007
1457.438,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1049336,261635220001007
1704.768,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1227417,261635220001049
1704.768,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1227417,261635220001049
1848.974,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1331240,261635220001049
1454.592,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1047287,261635220001042
1454.592,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1047287,261635220001042
1529.496,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1101217,261635220001042
1534.407,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1104753,261635220001046
1534.407,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1104753,261635220001046
1609.311,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1158683,261635220001046
1625.704,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1170487,261635220001050
1625.704,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1170487,261635220001050
1700.607,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1224417,261635220001050
1233.721,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,888266,261635219001013
1233.721,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,888266,261635219001013
1627.073,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1171475,261635219001013
908.202,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,653896,261635219001003
908.202,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,653896,261635219001003
1711.297,42.3554324,-83.06610330000001,ChIJVaQicbvSJIgRRU1wxMIGsEY,OK,1232111,261635219001003
998.682,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,719041,261635219001010
998.682,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,719041,261635219001010
1796.151,42.3554324,-83.06610330000001,ChIJVaQicbvSJIgRRU1wxMIGsEY,OK,1293204,261635219001010
1101.584,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,793129,261635219001014
1101.584,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,793129,261635219001014
1852.47,42.3532442,-83.062258,ChIJAxD0eLnSJIgRsx3B95VwPIc,OK,1333762,261635219001014
1480.162,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1065696,261635220001043
1480.162,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1065696,261635220001043
1579.831,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1137458,261635220001043
1717.471,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1236558,261635220001059
1717.471,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1236558,261635220001059
1792.374,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1290488,261635220001059
1551.397,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1116983,261635220001047
1551.397,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1116983,261635220001047
1652.263,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1189607,261635220001047
1623.259,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1168725,261635220001051
1623.259,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1168725,261635220001051
1731.129,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1246389,261635220001051
1687.997,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1215337,261635220001052
1687.997,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,1215337,261635220001052
1800.217,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,1296134,261635220001052
681.815,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,490900,261635219002008
681.815,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,490900,261635219002008
1490.276,42.3554324,-83.06610330000001,ChIJVaQicbvSJIgRRU1wxMIGsEY,OK,1072976,261635219002008
430.717,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,310108,261635219002010
430.717,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,310108,261635219002010
979.308,42.3554324,-83.06610330000001,ChIJVaQicbvSJIgRRU1wxMIGsEY,OK,705087,261635219002010
681.974,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,491015,261635219002012
681.974,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,491015,261635219002012
502.747,42.44298300000001,-82.94650800000001,ChIJgUeQbFfWJIgRFyVyPfdRk80,OK,361974,261635001002000
502.747,42.44298300000001,-82.94650800000001,ChIJgUeQbFfWJIgRFyVyPfdRk80,OK,361974,261635001002000
619.802,42.4499772,-82.9405306,ChIJSxOev1LWJIgRsqfWgC6ZuUE,OK,446254,261635001002000
262.459,42.44298300000001,-82.94650800000001,ChIJgUeQbFfWJIgRFyVyPfdRk80,OK,188968,261635001002005
262.459,42.44298300000001,-82.94650800000001,ChIJgUeQbFfWJIgRFyVyPfdRk80,OK,188968,261635001002005
713.199,42.4499772,-82.9405306,ChIJSxOev1LWJIgRsqfWgC6ZuUE,OK,513500,261635001002005
1604.098,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1154945,261635033002004
1604.098,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1154945,261635033002004
1673.868,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1205179,261635033002004
1703.852,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1226766,261635033002001
1703.852,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1226766,261635033002001
1773.622,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1277000,261635033002001
1405.161,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1011711,261635033002006
1405.161,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1011711,261635033002006
1474.932,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1061945,261635033002006
1515.497,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1091152,261635033002009
1515.497,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1091152,261635033002009
1701.656,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1225185,261635033002009
1414.855,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018690,261635033002008
1414.855,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1018690,261635033002008
1601.013,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1152723,261635033002008
1215.784,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875360,261635033002013
1215.784,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,875360,261635033002013
1401.943,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1009393,261635033002013
1607.279,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1157234,261635033002000
1607.279,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1157234,261635033002000
1677.049,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1207468,261635033002000
1544.095,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1111742,261635033001003
1544.095,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1111742,261635033001003
1613.865,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1161976,261635033001003
1305.719,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,940113,261635033002007
1305.719,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,940113,261635033002007
1375.49,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,990347,261635033002007
1353.587,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,974577,261635033001002
1353.587,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,974577,261635033001002
1423.358,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1024811,261635033001002
1353.893,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,974797,261635033001005
1353.893,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,974797,261635033001005
1423.663,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,1025031,261635033001005
1306.623,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,940763,261635033001011
1306.623,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,940763,261635033001011
1376.393,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,990997,261635033001011
1012.4,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,728925,261635033001013
1012.4,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,728925,261635033001013
1198.558,42.43789799999999,-82.97615499999999,ChIJATkrRMHWJIgRFU9NvoLiN6Q,OK,862958,261635033001013
1515.399,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1091082,261635033002010
1515.399,42.43644699999999,-82.978855,ChIJ_c8j1sbWJIgRDY3S12wpJw0,OK,1091082,261635033002010
