distance,lat,lon,place_id,status,time,geoid
495.212,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,356548,060750263013005
495.212,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,356548,060750263013005
571.529,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,411494,060750263013005
637.527,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,459015,060750263032003
637.527,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,459015,060750263032003
713.845,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,513961,060750263032003
540.255,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,388981,060750263013001
540.255,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,388981,060750263013001
616.572,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,443927,060750263013001
417.364,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,300499,060750263012009
417.364,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,300499,060750263012009
493.681,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,355445,060750263012009
706.001,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,508314,060750263032001
706.001,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,508314,060750263032001
782.318,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,563260,060750263032001
696.245,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,501291,060750263032000
696.245,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,501291,060750263032000
772.562,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,556237,060750263032000
719.61,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,518114,060750263032002
719.61,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,518114,060750263032002
795.927,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,573060,060750263032002
952.2,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,685577,060750263032013
952.2,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,685577,060750263032013
1028.518,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,740523,060750263032013
443.732,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,319485,060750260041009
443.732,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,319485,060750260041009
520.05,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,374431,060750260041009
465.4,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,335086,060750260041008
465.4,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,335086,060750260041008
541.718,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,390032,060750260041008
538.893,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,388000,060750260041007
538.893,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,388000,060750260041007
615.211,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,442946,060750260041007
612.792,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,441207,060750260041006
612.792,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,441207,060750260041006
689.11,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,496153,060750260041006
433.34,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,312002,060750263011005
433.34,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,312002,060750263011005
454.682,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,327368,060750263011005
541.088,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,389580,060750263011004
541.088,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,389580,060750263011004
617.405,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,444526,060750263011004
445.18,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,320526,060750263012006
445.18,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,320526,060750263012006
462.01,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,332641,060750263012006
526.65,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,379185,060750260042004
526.65,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,379185,060750260042004
602.968,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,434131,060750260042004
604.973,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,435576,060750260042005
604.973,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,435576,060750260042005
681.291,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,490522,060750260042005
525.595,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,378425,060750263011003
525.595,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,378425,060750263011003
526.654,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,379186,060750263011003
772.271,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,556033,060750260042000
772.271,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,556033,060750260042000
774.406,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,557567,060750260042000
855.635,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,616053,060750260042001
855.635,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,616053,060750260042001
911.066,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,655964,060750260042001
760.106,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,547272,060750260042002
760.106,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,547272,060750260042002
1055.813,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,760182,060750260042002
652.834,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,470038,060750260012006
652.834,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,470038,060750260012006
734.153,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,528587,060750260012006
735.669,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,529678,060750260032000
735.669,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,529678,060750260032000
816.988,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,588227,060750260032000
682.923,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,491699,060750260042006
682.923,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,491699,060750260042006
759.24,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,546645,060750260042006
713.255,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,513539,060750263011002
713.255,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,513539,060750263011002
789.573,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,568485,060750263011002
833.886,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,600393,060750260042007
833.886,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,600393,060750260042007
1137.861,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,819255,060750260042007
907.581,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,653452,060750260042008
907.581,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,653452,060750260042008
1219.46,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,878006,060750260042008
769.128,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,553767,060750263021005
769.128,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,553767,060750263021005
832.36,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,599295,060750263021005
799.337,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,575517,060750263011001
799.337,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,575517,060750263011001
875.655,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,630463,060750263011001
1018.106,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,733032,060750260032012
1018.106,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,733032,060750260032012
1073.537,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,772943,060750260032012
837.788,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,603201,060750260042010
837.788,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,603201,060750260042010
914.105,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,658147,060750260042010
769.033,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,553698,060750263021009
769.033,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,553698,060750263021009
845.35,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,608644,060750263021009
651.738,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,469248,060750263021008
651.738,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,469248,060750263021008
728.055,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,524194,060750263021008
759.499,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,546834,060750263021012
759.499,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,546834,060750263021012
835.816,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,601780,060750263021012
669.833,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,482276,060750263021007
669.833,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,482276,060750263021007
746.151,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,537222,060750263021007
767.14,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,552336,060750263021010
767.14,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,552336,060750263021010
843.457,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,607282,060750263021010
925.224,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,666155,060750263021000
925.224,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,666155,060750263021000
1012.6,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,729064,060750263021000
944.295,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,679886,060750263022005
944.295,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,679886,060750263022005
1020.612,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,734832,060750263022005
996.756,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,717658,060750263022006
996.756,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,717658,060750263022006
1073.073,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,772604,060750263022006
1106.84,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,796918,060750263022012
1106.84,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,796918,060750263022012
1183.157,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,851864,060750263022012
878.155,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,632267,060750263021011
878.155,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,632267,060750263021011
954.473,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,687213,060750263021011
1307.448,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,941351,060750263023000
1689.677,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,1216557,060750263023000
1689.677,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,1216557,060750263023000
918.525,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,661333,060750263022000
918.525,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,661333,060750263022000
994.842,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,716279,060750263022000
1020.881,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,735028,060750263022001
1020.881,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,735028,060750263022001
1097.198,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,789974,060750263022001
998.254,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,718735,060750263023010
998.254,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,718735,060750263023010
1074.571,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,773681,060750263023010
1068.543,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,769344,060750263022003
1068.543,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,769344,060750263022003
1144.86,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,824290,060750263022003
1113.981,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,802059,060750263022002
1113.981,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,802059,060750263022002
1190.298,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,857005,060750263022002
1025.162,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,738110,060750263022007
1025.162,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,738110,060750263022007
1101.479,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,793056,060750263022007
1120.422,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,806697,060750263022008
1120.422,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,806697,060750263022008
1196.739,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,861643,060750263022008
1127.052,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,811470,060750263022009
1127.052,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,811470,060750263022009
1203.369,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,866416,060750263022009
978.765,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,704703,060750256001013
978.765,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,704703,060750256001013
1008.447,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,726074,060750256001013
1116.205,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,803658,060750256001008
1116.205,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,803658,060750256001008
1145.887,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,825029,060750256001008
943.748,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,679490,060750255001021
943.748,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,679490,060750255001021
973.43,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,700861,060750255001021
1308.411,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,942045,060750255001012
1308.411,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,942045,060750255001012
1338.093,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,963416,060750255001012
981.605,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,706747,060750255001020
981.605,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,706747,060750255001020
1011.287,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,728118,060750255001020
671.919,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,483775,060750255002030
671.919,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,483775,060750255002030
701.601,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,505146,060750255002030
737.464,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,530968,060750256004008
737.464,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,530968,060750256004008
767.146,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,552339,060750256004008
1378.214,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,992294,060750479012003
1378.214,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,992294,060750479012003
1933.722,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,1392265,060750479012003
1028.994,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,740867,060750427003005
1028.994,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,740867,060750427003005
1315.9,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,947438,060750427003005
1009.711,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,726975,060750309007018
1119.966,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,806362,060750309007018
1119.966,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,806362,060750309007018
2250.669,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,1620469,060750601001131
2343.453,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,1687273,060750601001131
2343.453,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,1687273,060750601001131
1002.16,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,721536,060750332031003
1002.16,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,721536,060750332031003
1141.541,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,821893,060750332031003
604.849,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,435485,060750126022004
604.849,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,435485,060750126022004
807.031,37.80477800000001,-122.433923,ChIJedYJa9iAhYARmGV2DKBdMtM,OK,581048,060750126022004
998.691,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,719050,060750102001007
998.691,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,719050,060750102001007
1023.12,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,736640,060750102001007
265.21,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,190948,060750102002004
265.21,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,190948,060750102002004
866.618,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,623957,060750102002004
356.685,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,256808,060750109003001
356.685,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,256808,060750109003001
572.174,37.7944697,-122.4237315,ChIJC9LZHOqAhYARqIEamC1RtRE,OK,411958,060750109003001
542.147,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,390338,060750109001001
542.147,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,390338,060750109001001
666.85,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,480126,060750109001001
884.154,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,636582,060750103002003
884.154,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,636582,060750103002003
892.003,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,642231,060750103002003
89.897,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,64724,060750312013003
89.897,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,64724,060750312013003
1401.415,37.731908,-122.473183,ChIJ9XmDzL59j4ARaC_KATG0XHo,OK,1009007,060750312013003
386.763,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,278465,060750107001007
386.763,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,278465,060750107001007
432.407,37.799105,-122.409174,ChIJX0Z_2POAhYARppd4s5D7QUE,OK,311328,060750107001007
362.313,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,260862,060750104002005
362.313,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,260862,060750104002005
385.563,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,277601,060750104002005
551.903,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,397364,060750104003012
551.903,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,397364,060750104003012
616.339,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,443757,060750104003012
373.223,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,268716,060750112003005
373.223,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,268716,060750112003005
753.582,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,542573,060750112003005
252.757,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,181983,060750111003001
252.757,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,181983,060750111003001
293.211,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,211109,060750111003001
36.463,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,26253,060750119011001
36.463,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,26253,060750119011001
493.024,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,354975,060750119011001
244.694,37.79768139999999,-122.406907,ChIJo8bXePSAhYARzkVIs9L2CHY,OK,176178,060750106001006
244.694,37.79768139999999,-122.406907,ChIJo8bXePSAhYARzkVIs9L2CHY,OK,176178,060750106001006
257.004,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,185040,060750106001006
358.972,37.793515,-122.406361,ChIJh9PHcYuAhYAREMl1R1KLsTQ,OK,258457,060750113002005
358.972,37.793515,-122.406361,ChIJh9PHcYuAhYAREMl1R1KLsTQ,OK,258457,060750113002005
462.617,37.79486860000001,-122.407898,ChIJdamxTfOAhYARH8_DqZW6lBs,OK,333079,060750113002005
921.356,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,663369,060750179021036
921.356,37.8162596,-122.3717093,ChIJnS4EvjCAhYARSb1Z_9J_czc,OK,663369,060750179021036
24146.513,37.793992,-122.3948962,ChIJC5YBqHyAhYARC3o56wVXnxI,OK,17385424,060750179021036
72.455,37.7846951,-122.408189,ChIJkS9j8YWAhYARTuyQ2vQlBsQ,OK,52163,060750125012005
72.455,37.7846951,-122.408189,ChIJkS9j8YWAhYARTuyQ2vQlBsQ,OK,52163,060750125012005
207.111,37.7860348,-122.408296,ChIJYdl-Ro-AhYARjyN7bY4h83g,OK,149114,060750125012005
172.47,37.7860348,-122.408296,ChIJYdl-Ro-AhYARjyN7bY4h83g,OK,124176,060750123011002
172.47,37.7860348,-122.408296,ChIJYdl-Ro-AhYARjyN7bY4h83g,OK,124176,060750123011002
182.352,37.7846951,-122.408189,ChIJkS9j8YWAhYARTuyQ2vQlBsQ,OK,131291,060750123011002
547.721,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,394353,060750104003010
547.721,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,394353,060750104003010
612.158,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,440746,060750104003010
666.52,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,479888,060750104003003
666.52,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,479888,060750104003003
730.956,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,526281,060750104003003
