distance,lat,lon,place_id,status,time,geoid
1425.725,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,101786,480291409002000
1432.611,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,102199,480291409002000
1527.671,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,127827,480291409002000
1215.715,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,99113,480291409001014
1552.263,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,115107,480291409001014
1559.149,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,115520,480291409001014
1094.597,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,83809,480291409001016
789.75,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,88348,480291409001016
796.636,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,88761,480291409001016
822.927,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,60484,480291409001005
1080.635,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,123252,480291409001005
1087.521,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,123665,480291409001005
653.137,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,44648,480291409001002
1859.674,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,113185,480291409001002
1866.56,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,113598,480291409001002
1091.5,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,91129,480291407002008
2298.036,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,159666,480291407002008
2304.922,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,160079,480291407002008
1117.77,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,86642,480291407001020
2189.338,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,154344,480291407001020
2196.224,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,154757,480291407001020
1298.843,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,108371,480291407001017
2369.66,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,172877,480291407001017
2376.546,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,173290,480291407001017
1197.94,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,99494,480291407002006
2404.476,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,168031,480291407002006
2411.362,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,168444,480291407002006
1197.904,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,99489,480291407001014
2404.44,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,168026,480291407001014
2411.326,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,168439,480291407001014
1385.756,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,113058,480291407001009
2592.292,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,181595,480291407001009
2599.178,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,182008,480291407001009
1574.858,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,111380,480291407001002
2876.259,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,185607,480291407001002
2883.145,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,186020,480291407001002
8177.736,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,541467,480291219032006
12107.964,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,683404,480291219032006
12652.754,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,716091,480291219032006
5372.769,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,285894,480291811003020
4845.299,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,288106,480291811003020
3032.276,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,290974,480291811003020
3444.108,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,300358,480291811003022
5292.87,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,341813,480291811003022
3479.846,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,344681,480291811003022
3264.372,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,278787,480291811003018
5512.741,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,368197,480291811003018
3677.058,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,368346,480291811003018
3151.315,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,265223,480291811003005
3897.083,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,361205,480291811003005
5225.097,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,362164,480291811003005
3102.271,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,261382,480291811003026
3882.919,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,359505,480291811003026
5354.543,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,377697,480291811003026
3293.902,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,284377,480291811003003
3692.503,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,336656,480291811003003
5545.939,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,372180,480291811003003
3198.03,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,310865,480291811003004
5779.1,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,334653,480291811003004
5251.63,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,336865,480291811003004
3134.491,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,269694,480291811002002
3836.97,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,323684,480291811002002
5684.536,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,388812,480291811002002
3359.958,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,296749,480291811002015
3822.741,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,321975,480291811002015
5851.188,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,408809,480291811002015
3503.97,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,283724,480291811002016
3326.436,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,292727,480291811002016
7207.336,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,427290,480291811002016
3161.01,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,242571,480291812005012
4152.515,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,294255,480291812005012
6864.376,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,386137,480291812005012
3108.681,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,227593,480291811001001
4422.48,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,335349,480291811001001
6365.082,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,352147,480291811001001
3230.302,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,259437,480291811001005
3773.242,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,300819,480291811001005
6663.348,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,387938,480291811001005
2620.696,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,151098,480291704022022
3321.469,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,190030,480291704022022
3331.965,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,190660,480291704022022
3009.247,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,232911,480291811001003
4196.653,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,351628,480291811001003
6631.93,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,384168,480291811001003
3332.35,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,271681,480291811001004
3805.722,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,319933,480291811001004
6765.396,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,400182,480291811001004
2812.44,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,209295,480291811001010
4701.281,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,351553,480291811001010
6333.887,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,371718,480291811001010
3098.175,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,210819,480291818132001
4849.934,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,284490,480291818132001
5113.872,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,310312,480291818132001
4328.844,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,251698,480291818133004
5323.402,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,300992,480291818133004
5297.452,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,313673,480291818133004
3335.534,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,225516,480291818133008
4883.217,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,298539,480291818133008
5087.293,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,299187,480291818133008
2972.737,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,220305,480291818133007
4724.496,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,293976,480291818133007
5934.08,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,378198,480291818133007
2050.54,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,148600,480291818142003
3802.3,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,222271,480291818142003
6396.859,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,374029,480291818142003
3392.627,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,226098,480291915031013
5144.386,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,299769,480291915031013
7738.945,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,451527,480291915031013
2798.165,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,207582,480291811001011
4687.006,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,349840,480291811001011
6319.612,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,370005,480291811001011
5722.229,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,253575,480291811001014
6178.584,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,279880,480291811001014
6179.05,29.4902221,-98.5675823,ChIJ_e42TwteXIYRaBXcBGw9Xdc,OK,279908,480291811001014
7792.842,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,487297,480291219032005
11723.07,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,629234,480291219032005
12267.861,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,661921,480291219032005
2061.874,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,163590,480291811001013
6110.792,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,323801,480291811001013
5769.377,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,345149,480291811001013
2149.471,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,179358,480291813022013
6612.818,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,332239,480291813022013
7069.173,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,358544,480291813022013
3440.44,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,257419,480291813023008
7496.073,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,381709,480291813023008
7055.278,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,434785,480291813023008
3509.575,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,265714,480291813023007
7565.209,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,390004,480291813023007
8022.03,29.4902221,-98.5675823,ChIJ_e42TwteXIYRaBXcBGw9Xdc,OK,416337,480291813023007
3246.888,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,261427,480291813022009
5135.73,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,403685,480291813022009
5958.758,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,439560,480291813022009
3167.044,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,251845,480291813022007
5055.885,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,394103,480291813022007
5878.913,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,429978,480291813022007
5575.835,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,318402,480291813021004
7983.709,29.4902221,-98.5675823,ChIJ_e42TwteXIYRaBXcBGw9Xdc,OK,337972,480291813021004
9305.237,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,467179,480291813021004
3944.68,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,264589,480291813021001
3890.279,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,277147,480291813021001
4218.365,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,279616,480291813021001
4153.87,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,284017,480291818131000
4127.92,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,296698,480291818131000
4427.556,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,299044,480291818131000
3860.66,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,255333,480291813011005
4439.174,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,261186,480291813011005
4413.224,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,273867,480291813011005
4039.544,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,268210,480291813011006
4618.058,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,274063,480291813011006
4592.108,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,286744,480291813011006
7746.73,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,495552,480291219032007
11676.958,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,637489,480291219032007
12221.748,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,670176,480291219032007
7778.768,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,493593,480291219032008
11708.996,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,635530,480291219032008
12253.786,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,668217,480291219032008
7893.153,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,507318,480291219032009
11823.381,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,649255,480291219032009
12368.172,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,681942,480291219032009
2037.947,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,146488,480291702006003
3228.875,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,189181,480291702006003
3525.56,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,200956,480291702006003
8585.919,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,544865,480291219042005
12516.147,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,686802,480291219042005
13060.938,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,719489,480291219042005
5505.408,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,372711,480291219041008
9435.636,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,514648,480291219041008
9980.427,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,547335,480291219041008
5307.455,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,385219,480291219041005
9237.683,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,527156,480291219041005
9782.473,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,559843,480291219041005
7237.16,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,548386,480291219032010
11167.388,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,690323,480291219032010
11712.178,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,723010,480291219032010
5781.928,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,418319,480291219061022
9712.156,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,560256,480291219061022
10256.947,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,592943,480291219061022
2439.176,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,151848,480291702006005
2950.85,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,163417,480291702006005
2964.292,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,177552,480291702006005
5741.209,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,413433,480291219061023
9671.437,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,555370,480291219061023
10216.227,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,588057,480291219061023
5801.864,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,420710,480291219061004
9732.092,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,562647,480291219061004
10276.883,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,595334,480291219061004
4838.982,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,329037,480291918132006
12289.245,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,686661,480291918132006
12834.035,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,719348,480291918132006
5012.479,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,349857,480291918132004
12462.742,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,707481,480291918132004
13007.532,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,740168,480291918132004
5018.298,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,350553,480291918132001
12468.562,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,708177,480291918132001
13013.352,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,740864,480291918132001
5769.473,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,376990,480291918131032
13219.736,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,734614,480291918131032
13764.527,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,767301,480291918131032
6207.16,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,411989,480291918131023
13657.423,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,769613,480291918131023
14202.214,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,802300,480291918131023
8868.092,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,552917,480291918091040
16094.885,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,878954,480291918091040
16639.675,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,911641,480291918091040
7943.07,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,505959,480291918111013
15393.333,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,863583,480291918111013
15373.55,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,878089,480291918111013
7932.567,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,426863,480291918111025
12990.189,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,707782,480291918111025
15368.153,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,751312,480291918111025
7305.61,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,467666,480291918111021
12363.232,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,748585,480291918111021
14741.196,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,792115,480291918111021
7027.107,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,441868,480291918121022
13462.495,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,721165,480291918121022
14007.286,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,753852,480291918121022
7019.59,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,441417,480291918121023
13454.979,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,720714,480291918121023
13999.769,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,753401,480291918121023
6746.445,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,427302,480291918081024
13181.833,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,706599,480291918081024
13726.624,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,739286,480291918081024
2107.864,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,149226,480291701023028
3205.606,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,193273,480291701023028
3595.477,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,203694,480291701023028
6552.576,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,413252,480291918081026
12987.964,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,692549,480291918081026
13532.755,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,725236,480291918081026
5508.426,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,344954,480291918172022
9438.655,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,486891,480291918172022
9983.445,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,519578,480291918172022
6116.885,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,389949,480291918172013
12552.273,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,669246,480291918172013
13097.064,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,701933,480291918172013
4353.804,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,305406,480291918132017
11804.067,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,663030,480291918132017
12348.858,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,695717,480291918132017
4633.113,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,330312,480291918131018
12083.376,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,687936,480291918131018
