distance,lat,lon,place_id,status,time,geoid
4106.33,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2956537,180973210022051
4272.886,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3076450,180973210022051
4331.808,39.8243366,-86.23734850000001,ChIJV8oFPhNWa4gR8xF_4tjQiBw,OK,3118880,180973210022051
3751.708,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2701206,180973405001001
3811.254,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2744080,180973405001001
3859.204,39.8243366,-86.23734850000001,ChIJV8oFPhNWa4gR8xF_4tjQiBw,OK,2778608,180973405001001
3382.288,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2435228,180973501001004
3728.487,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,2684488,180973501001004
4095.08,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2948434,180973501001004
2630.227,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,1893748,180973501001001
2976.426,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,2143008,180973501001001
4424.905,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,3185906,180973501001001
2242.903,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1614879,180973406003007
2374.467,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1709593,180973406003007
3715.921,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2675436,180973406003007
3775.251,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2718158,180973210022061
3807.512,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2741381,180973210022061
3867.058,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2784255,180973210022061
3275.574,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2358385,180973405001004
4110.704,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2959659,180973405001004
4148.303,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2986731,180973405001004
3930.809,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2830150,180973501001008
4108.802,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2958317,180973501001008
4386.85,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3158507,180973501001008
3802.218,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2737576,180973501001006
4096.416,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2949395,180973501001006
4148.418,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,2986836,180973501001006
4568.725,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,3289457,180973501001015
4871.019,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,3507110,180973501001015
5403.855,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3890731,180973501001015
3348.35,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2410769,180973406001002
3527.92,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2540081,180973406001002
4526.253,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3258851,180973406001002
2054.833,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1479467,180973406002014
2471.658,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1779549,180973406002014
3518.773,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2533494,180973406002014
2170.489,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1562737,180973406002012
2402.477,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1729741,180973406002012
3634.429,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2616764,180973406002012
1334.136,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,960563,180973564002006
1675.029,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,1206003,180973564002006
1683.144,39.76758489999999,-86.1614031,ChIJuxnGuLtQa4gRL_pvUuTVkog,OK,1211845,180973564002006
3698.458,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2662861,180973405001017
4133.659,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2976214,180973405001017
4244.349,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3055906,180973405001017
3597.644,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2590275,180973501001046
4234.241,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,3048632,180973501001046
4432.774,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3191549,180973501001046
3445.816,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2480959,180973405001023
4280.946,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3082233,180973405001023
4318.544,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,3109305,180973405001023
4151.723,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2989215,180973405001024
4454.017,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,3206868,180973405001024
4986.853,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3590489,180973405001024
3725.65,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2682445,180973501001012
4027.943,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2900098,180973501001012
4560.779,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3283719,180973501001012
3250.394,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2340261,180973501001011
4085.524,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2941535,180973501001011
4123.122,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2968607,180973501001011
4254.365,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,3063097,180973536003005
4433.935,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,3192409,180973536003005
5432.268,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3911179,180973536003005
3408.045,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2453770,180973501001017
4106.209,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2956451,180973501001017
4243.175,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,3055044,180973501001017
2994.383,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2155933,180973536003003
3829.513,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2757207,180973536003003
3867.112,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2784279,180973536003003
924.393,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,665544,180973406005009
2611.505,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,1880241,180973406005009
2649.103,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,1907313,180973406005009
1889.994,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1360774,180973406002011
2727.173,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1963551,180973406002011
3577.106,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2575471,180973406002011
972.158,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,699932,180973406005005
2423.342,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,1744769,180973406005005
2460.94,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,1771841,180973406005005
1246.286,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,897303,180973406005007
2933.398,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2112000,180973406005007
2970.997,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2139072,180973406005007
1988.589,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1431761,180973406004000
3053.509,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2198512,180973406004000
3675.701,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2646458,180973406004000
1911.401,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1376185,180973406004001
3005.685,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2164079,180973406004001
3598.513,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2590882,180973406004001
1543.198,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1111083,180973406005015
3230.31,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2325780,180973406005015
3267.909,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2352852,180973406005015
1242.971,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,894920,180973406005013
2930.083,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2109617,180973406005013
2967.681,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2136689,180973406005013
1520.822,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1094972,180973406005016
3207.934,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2309669,180973406005016
3245.532,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2336741,180973406005016
2015.793,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1451349,180973406002001
2601.477,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1873051,180973406002001
3702.905,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2666046,180973406002001
1640.361,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1181038,180973407003011
3132.759,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2255571,180973407003011
3327.473,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2395735,180973407003011
1970.708,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1418874,180973406002004
2554.852,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1839481,180973406002004
3410.882,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2455780,180973406002004
1351.259,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,972887,180973406005012
3038.371,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2187584,180973406005012
3075.969,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,2214656,180973406005012
1508.131,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1085835,180973406005010
3108.723,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2238266,180973406005010
3195.243,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2300532,180973406005010
2114.798,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1522632,180973406002002
2502.445,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1801749,180973406002002
3801.91,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2737329,180973406002002
2073.083,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1492597,180973407003013
3147.592,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2266248,180973407003013
3400.884,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,2448620,180973407003013
1870.427,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1346685,180973407003010
3350.249,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2412159,180973407003010
3557.539,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2561382,180973407003010
2534.628,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1824915,180973411002001
2685.838,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1933779,180973411002001
2997.006,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,2157830,180973411002001
1931.482,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1390644,180973406004002
2851.115,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2052790,180973406004002
3618.594,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2605341,180973406004002
2001.461,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1441029,180973406004008
2778.541,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,2000535,180973406004008
3688.573,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2655726,180973406004008
2108.22,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1517895,180973406004007
2676.102,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1926779,180973406004007
3795.332,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2732592,180973406004007
2173.078,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1564594,180973406004004
2649.344,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1907515,180973406004004
3860.19,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2779291,180973406004004
1909.386,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1374736,180973406004006
2707.781,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1949589,180973406004006
3596.498,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2589433,180973406004006
2237.249,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1610796,180973407002015
2549.695,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1835765,180973407002015
3924.361,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2825493,180973407002015
2383.916,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1716407,180973406004009
2684.259,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1932642,180973406004009
3833.749,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2760269,180973406004009
2447.666,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1762296,180973406004011
2572.761,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1852375,180973406004011
4045.779,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2912932,180973406004011
2269.687,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1634159,180973411001002
3055.833,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2200174,180973411001002
3385.461,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,2437515,180973411001002
2127.453,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1531749,180973411002005
3034.262,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2184643,180973411002005
3457.133,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,2489116,180973411002005
2069.79,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1490234,180973411001003
2711.24,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1952066,180973411001003
3516.119,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2531574,180973411001003
2014.277,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1450262,180973411002006
3038.322,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2187565,180973411002006
3460.605,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2491602,180973411002006
1994.452,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1435991,180973411001001
3219.113,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2317735,180973411001001
3440.78,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2477331,180973411001001
1960.907,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1411836,180973411002007
3173.76,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2285082,180973411002007
3407.236,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2453176,180973411002007
1884.579,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1356880,180973411001004
3157.562,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2273418,180973411001004
3330.907,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2398220,180973411001004
1795.675,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1292872,180973411001005
3242.003,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2334212,180973411001005
3248.003,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2338534,180973411001005
1596.155,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1149219,180973411001007
3042.483,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2190559,180973411001007
3500.346,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2520221,180973411001007
1464.353,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1054318,180973416002007
2910.681,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2095658,180973416002007
3596.295,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2589303,180973416002007
2173.018,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1564550,180973406004005
2649.404,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1907559,180973406004005
3860.13,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2779247,180973406004005
2249.418,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1619558,180973406004012
2366.604,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1703943,180973406004012
3839.622,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2764500,180973406004012
2076.278,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1494898,180973406002010
2540.415,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1829087,180973406002010
3763.39,39.81889499999999,-86.229203,ChIJ1YunhEJWa4gRR62f4-Ifz5Q,OK,2709595,180973406002010
1925.691,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1386487,180973412001005
2703.475,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1946478,180973412001005
3375.525,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2430349,180973412001005
1908.934,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1374422,180973411001000
2720.232,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,1958544,180973411001000
3358.767,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2418284,180973411001000
2220.354,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1598634,180973528001075
2303.431,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1658442,180973528001075
2349.883,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,1691889,180973528001075
2184.159,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1572572,180973528001076
2357.962,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1697702,180973528001076
2404.414,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,1731149,180973528001076
2072.379,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1492091,180973528001085
2554.595,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1839275,180973528001085
2601.047,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,1872722,180973528001085
926.833,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,667316,180973102012034
1927.377,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,1387704,180973102012034
2059.784,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,1483030,180973102012034
2214.055,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1594096,180973528001081
2531.421,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1822592,180973528001081
2577.873,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,1856039,180973528001081
2278.581,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1640558,180973528001082
2690.495,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1937122,180973528001082
3321.188,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,2391215,180973528001082
2146.461,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1545425,180973527001056
2182.784,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1571586,180973527001056
2263.687,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1629827,180973527001056
1830.589,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1317999,180973544001005
1947.815,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1402401,180973544001005
1979.427,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,1425159,180973544001005
2098.663,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1511018,180973527002048
2338.926,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1683998,180973527002048
2456.152,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1768400,180973527002048
1947.908,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1402472,180973527002043
2216.157,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1595605,180973527002043
2333.383,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1680007,180973527002043
1942.939,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1398898,180973527002049
2315.724,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1667294,180973527002049
2432.95,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1751696,180973527002049
1956.32,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1408530,180973527002042
2262.426,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1628919,180973527002042
2379.652,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1713321,180973527002042
1857.035,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1337046,180973527001045
2623.172,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1888652,180973527001045
2826.726,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,2035204,180973527001045
417.331,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,300475,180973525002010
421.761,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,303665,180973525002010
494.56,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,356080,180973525002010
