distance,lat,lon,place_id,status,time,geoid
3462.846,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,222359,481576730011037
8978.22,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,544030,481576730011037
8867.532,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,555667,481576730011037
8096.575,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,412565,481576731021080
13722.413,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,630120,481576731021080
14360.237,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,648308,481576731021080
8020.376,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,408149,481576731021076
13646.215,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,625704,481576731021076
14284.038,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,643892,481576731021076
3666.383,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,221020,482014104022025
3800.482,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,251572,482014104022025
4193.17,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,261237,482014104022025
3704.628,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,251994,481576724001026
4087.285,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,266389,481576724001026
4211.85,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,272769,481576724001026
484.075,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,29041,482013210001012
2200.17,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,124469,482013210001012
3600.375,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,219451,482013210001012
218.206,29.8416878,-95.64639729999999,ChIJHRTdVx3aQIYRzmzHT87U_OE,OK,24388,482015416021034
284.396,29.840305,-95.645433,ChIJfRrgbB3aQIYRKXKOf2J4PrQ,OK,26891,482015416021034
1945.068,29.8562592,-95.6448362,ChIJq06Y2arQQIYRk0kbJwNbPKA,OK,115566,482015416021034
1893.359,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,128831,481576725003022
2276.016,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,143226,481576725003022
3008.693,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,179643,481576725003022
1552.896,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,106029,482013210001009
2898.581,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,191046,482013210001009
3268.99,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,201457,482013210001009
2964.383,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,167238,482015308003016
3227.569,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,196521,482015308003016
3292.429,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,197275,482015308003016
1926.052,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,132400,481576724001001
2308.709,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,146795,481576724001001
3041.386,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,183212,481576724001001
1245.006,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,92014,482013209004009
2961.1,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,187442,482013209004009
3069.827,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,202054,482013209004009
3864.45,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,233280,482014108001001
3811.504,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,250530,482014108001001
4026.403,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,250756,482014108001001
2289.933,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,176915,481576725003003
2672.59,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,191310,481576725003003
3405.267,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,227727,481576725003003
1329.656,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,102171,482013209004008
3045.751,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,197599,482013209004008
3157.397,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,212562,482013209004008
3818.391,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,224196,482014104013011
3512.709,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,236617,482014104013011
3946.193,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,254458,482014104013011
2420.883,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,192628,481576725003004
2803.539,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,207023,481576725003004
3536.216,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,243440,481576725003004
1331.484,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,113833,482013209004011
3047.578,29.64718,-95.24856,ChIJEZlHY6KXQIYRHXsfrDbdih4,OK,209261,482013209004011
3642.708,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,254333,482013209004011
3739.763,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,223416,482014104013018
3655.143,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,250965,482014104013018
3867.565,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,253678,482014104013018
7629.905,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,413125,481576726011009
7758.234,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,431614,481576726011009
6801.739,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,441780,481576726011009
1850.872,29.6443141,-95.236048,ChIJ1-abQ4OXQIYRjzyKWGd749o,OK,109674,482013213002009
2762.952,29.6599182,-95.20890349999999,ChIJGfE_4z6YQIYRfc2Hut2Y_Zc,OK,167575,482013213002009
3352.665,29.6652976,-95.20733469999999,ChIJnd-jFBWYQIYRbA4Dr0qsbhk,OK,201640,482013213002009
2241.436,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,127626,482014107014004
3227.882,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,198140,482014107014004
4272.876,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,249970,482014107014004
2807.361,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,223111,482012316001001
3428.638,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,265633,482012316001001
3240.79,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,277054,482012316001001
2806.592,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,223018,482012316001002
3429.407,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,265725,482012316001002
3241.558,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,277146,482012316001002
3242.67,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,243318,482012316001003
2993.408,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,245436,482012316001003
3054.822,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,254739,482012316001003
3048.363,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,220002,482012316001005
2860.514,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,231423,482012316001005
3189.701,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,268990,482012316001005
2957.45,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,209093,482012316001006
2769.602,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,220514,482012316001006
3282.591,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,280136,482012316001006
2731.955,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,182034,482012318001020
2544.107,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,193455,482012318001020
4156.613,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,280815,482012318001020
3018.702,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,195420,482012318001018
2830.854,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,206841,482012318001018
3617.104,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,232511,482012318001018
3113.23,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,206763,482012318001024
2925.382,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,218184,482012318001024
3252.678,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,259050,482012318001024
3183.948,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,215248,482012318001023
2996.1,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,226669,482012318001023
3162.156,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,248188,482012318001023
3258.404,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,224183,482012318001016
3070.556,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,235604,482012318001016
3069.746,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,237099,482012318001016
3158.465,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,226951,482012318001002
2970.617,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,238372,482012318001002
3952.713,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,297647,482012318001002
3007.918,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,183969,482012318001001
3702.851,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,222661,482012318001001
3515.003,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,234082,482012318001001
3323.295,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,225430,482012318002036
4016.807,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,267394,482012318002036
3828.959,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,278815,482012318002036
4970.439,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,365620,482012319001014
5932.59,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,419231,482012319001014
5744.742,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,430652,482012319001014
5447.421,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,400307,482012319001003
5150.444,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,441445,482012319001003
6359.012,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,442999,482012319001003
5086.846,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,357039,482012319001002
6227.87,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,376006,482012319001002
4723.268,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,390186,482012319001002
5987.396,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,347149,482012319001001
4482.793,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,361329,482012319001001
5691.361,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,362883,482012319001001
5062.19,29.8923143,-95.31950649999999,ChIJ-_93Nza3QIYRHdIK1zY0-M8,OK,380374,482012319001000
6270.758,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,381928,482012319001000
6423.094,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,402101,482012319001000
3592.593,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,227921,482012319004011
4554.743,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,281532,482012319004011
4366.895,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,292953,482012319004011
4075.095,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,283852,482012319003005
5037.245,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,337463,482012319003005
4849.397,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,348884,482012319003005
4102.862,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,289151,482012319004018
5065.013,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,342762,482012319004018
4877.165,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,354183,482012319004018
4399.217,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,322744,482012319003000
5361.367,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,376355,482012319003000
5173.519,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,387776,482012319003000
5293.711,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,361315,482012319002032
5331.081,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,380265,482012319002032
5906.398,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,387416,481576726011008
6128.671,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,399512,481576726011008
7021.732,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,438228,481576726011008
6735.881,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,471818,481576729001361
8586.815,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,480524,481576729001361
7758.65,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,509179,481576729001361
6882.51,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,342068,481576730022020
5687.413,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,350485,481576730022020
6261.267,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,360346,481576730022020
7983.495,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,403045,481576730022045
6788.398,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,411462,481576730022045
7362.251,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,421323,481576730022045
5292.428,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,329127,481576730021002
7219.951,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,461243,481576730021002
7467.52,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,464259,481576730021002
12270.561,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,698574,481576735001003
12308.747,29.569654,-95.77711699999999,ChIJgWaGHSocQYYRm-vkQK99j-w,OK,700689,481576735001003
16053.326,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,739077,481576735001003
12144.509,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,690714,481576735001005
12182.696,29.569654,-95.77711699999999,ChIJgWaGHSocQYYRm-vkQK99j-w,OK,692829,481576735001005
15927.274,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,731217,481576735001005
7121.569,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,429958,481576730031050
10896.269,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,671602,481576730031050
11143.838,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,674618,481576730031050
6891.136,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,416131,481576730031072
10665.836,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,657775,481576730031072
10913.405,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,660791,481576730031072
5048.053,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,313832,481576731012009
9879.711,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,519341,481576731012009
10517.534,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,537529,481576731012009
10957.783,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,656991,481576730021083
11618.322,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,829483,481576730021083
15393.023,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,1071127,481576730021083
10902.783,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,643791,481576730022002
11563.323,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,816283,481576730022002
15338.023,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,1057927,481576730022002
9077.62,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,749636,481576730021080
10302.015,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,838282,481576730021080
10549.585,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,841298,481576730021080
6696.894,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,466333,481576730021053
9872.813,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,673050,481576730021053
10120.383,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,676066,481576730021053
5727.086,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,403309,481576731013023
10558.744,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,608818,481576731013023
11196.567,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,627006,481576731013023
12084.434,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,630310,481576729001203
17710.273,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,847865,481576729001203
18348.096,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,866053,481576729001203
8417.714,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,427093,481576730022024
7222.617,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,435510,481576730022024
7796.471,29.7316998,-95.64481959999999,ChIJAQnmRSfcQIYRVcKE-8-DRS4,OK,445371,481576730022024
6780.4,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,442067,481576730021052
8004.795,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,530713,481576730021052
8252.365,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,533729,481576730021052
9170.06,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,771822,481576730021078
10394.456,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,860468,481576730021078
10642.025,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,863484,481576730021078
3302.734,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,231885,481576730011016
8818.108,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,553556,481576730011016
9455.931,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,571744,481576730011016
3864.314,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,271489,481576730012000
9379.688,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,593160,481576730012000
10017.511,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,611348,481576730012000
3645.653,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,222455,481576730011029
931.127,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,68796,482013330001017
1225.159,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,80156,482013330001017
1869.295,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,133299,482013330001017
1024.841,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,82370,482013330001012
1318.874,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,93730,482013330001012
1672.817,29.6866236,-95.27801359999999,ChIJs0UKzIe9QIYRIwg5brOTnDs,OK,137387,482013330001012
3880.267,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,279493,482012523011000
4158.819,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,285783,482012523011000
6739.66,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,398949,482012523011000
731.161,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,45411,482012214001003
1769.459,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,103144,482012214001003
1834.319,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,103898,482012214001003
3885.979,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,258140,482012523021042
4164.532,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,264430,482012523021042
6745.372,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,377596,482012523021042
4205.396,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,296469,482012523021052
4483.948,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,302759,482012523021052
7064.788,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,415925,482012523021052
4434.186,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,291952,482012523021036
4712.738,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,298242,482012523021036
5621.598,29.8054114,-95.18113629999999,ChIJN-S-Ul6kQIYRvKdWRFPggPI,OK,354554,482012523021036
2137.613,29.779796,-95.125964,ChIJSYQCTkqhQIYR1ysG045SQtc,OK,148117,482012524001013
2219.132,29.7790622,-95.1259977,ChIJgXsDTkqhQIYRdzRYZBRiRps,OK,162791,482012524001013
6334.863,29.7718534,-95.1784545,ChIJF6RXX4SjQIYRVIGsLoa1zXU,OK,330972,482012524001013
895.852,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,71291,482013126004035
1250.216,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,96932,482013126004035
3145.411,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,185843,482013126004035
4345.206,29.6531407,-95.56512959999999,ChIJgyHmO-HnQIYRozhMrujot64,OK,208015,482014336002019
4393.487,29.6544141,-95.56636659999999,ChIJ-xekwHvGQIYRcgryxCtqqeY,OK,209414,482014336002019
4542.649,29.656979,-95.571246,ChIJB-eN9ejCQIYR8WUueS2vwug,OK,224152,482014336002019
1353.712,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,82142,482012214003010
2392.01,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,139875,482012214003010
2456.87,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,140629,482012214003010
1334.247,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,80741,482012214003015
2372.545,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,138474,482012214003015
2437.405,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,139228,482012214003015
1162.133,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,83763,482012330031003
1541.358,29.8054114,-95.18113629999999,ChIJN-S-Ul6kQIYRvKdWRFPggPI,OK,103754,482012330031003
1636.577,29.8043635,-95.1812868,ChIJI6oJOV6kQIYR3778DD6DZBc,OK,109464,482012330031003
1338.907,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,110200,482012330031014
2177.896,29.8054114,-95.18113629999999,ChIJN-S-Ul6kQIYRvKdWRFPggPI,OK,157775,482012330031014
2273.115,29.8043635,-95.1812868,ChIJI6oJOV6kQIYR3778DD6DZBc,OK,163485,482012330031014
