distance,lat,lon,place_id,status,time,geoid
2828.305,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2036352,040131167041025
2828.305,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2036352,040131167041025
4534.517,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3264824,040131167041025
3013.284,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2169545,040131167041001
3013.284,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2169545,040131167041001
5296.071,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3813142,040131167041001
4984.378,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,3588734,040130822072012
4984.378,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,3588734,040130822072012
12187.898,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,8775232,040130822072012
3109.225,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2238635,040130822072019
3109.225,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2238635,040130822072019
10444.252,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,7519821,040130822072019
2924.752,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2105815,040130822072011
2924.752,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2105815,040130822072011
10259.779,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,7387001,040130822072011
3765.313,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2711008,040130822042031
3765.313,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2711008,040130822042031
12428.209,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,8948238,040130822042031
3936.628,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2834357,040130822072008
3936.628,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,2834357,040130822072008
10996.542,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,7917466,040130822072008
10837.166,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7802703,040131166082000
10837.166,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7802703,040131166082000
11353.179,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,8174245,040131166082000
10634.656,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7656892,040131166032058
10634.656,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7656892,040131166032058
11150.67,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,8028434,040131166032058
7276.777,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5239252,040131125112031
7276.777,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5239252,040131125112031
8928.851,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,6428735,040131125112031
8067.24,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5808381,040131125111042
8067.24,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5808381,040131125111042
9719.314,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,6997864,040131125111042
8356.732,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6016795,040131125111039
8356.732,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6016795,040131125111039
8843.384,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,6367202,040131125111039
8051.887,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5797327,040131125112042
8051.887,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5797327,040131125112042
9703.961,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,6986810,040131125112042
7214.434,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5194365,040131125112030
7214.434,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5194365,040131125112030
8866.508,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,6383848,040131125112030
10073.047,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7252545,040131125141045
10073.047,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,7252545,040131125141045
10589.061,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,7624087,040131125141045
7491.702,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5393996,040131125141043
7491.702,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,5393996,040131125141043
9143.776,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,6583479,040131125141043
7310.305,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,5263387,040130822061041
7310.305,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,5263387,040130822061041
10460.879,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,7531758,040130822061041
6368.605,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,4585359,040131125141013
6368.605,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,4585359,040131125141013
6884.618,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,OK,4956901,040131125141013
6040.029,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4348791,040130822061036
6040.029,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4348791,040130822061036
9847.692,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,7090267,040130822061036
5528.933,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,3980803,040130822061053
5528.933,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,3980803,040130822061053
11982.317,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,8627197,040130822061053
5586.896,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4022536,040130822061054
5586.896,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4022536,040130822061054
12040.28,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,8668930,040130822061054
6223.055,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4480570,040130822061044
6223.055,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,4480570,040130822061044
12676.439,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,9126964,040130822061044
14646.482,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10545414,040131167312008
14646.482,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10545414,040131167312008
14980.138,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,10785641,040131167312008
13367.125,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9624283,040131167311004
13367.125,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9624283,040131167311004
13700.782,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9864510,040131167311004
7082.87,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,5099624,040131167331020
7082.87,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,5099624,040131167331020
7416.527,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,5339851,040131167331020
5734.217,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4128596,040131167331042
5734.217,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4128596,040131167331042
6067.873,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4368823,040131167331042
5816.67,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4187962,040131167331028
5816.67,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4187962,040131167331028
6150.327,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4428189,040131167331028
5679.071,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4088892,040131167331026
5679.071,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4088892,040131167331026
6012.728,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4329119,040131167331026
5997.811,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4318384,040131167331043
5997.811,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4318384,040131167331043
6331.468,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4558611,040131167331043
6205.847,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4468170,040131167331021
6205.847,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4468170,040131167331021
6539.504,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4708397,040131167331021
6438.524,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4635697,040131167331023
6438.524,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4635697,040131167331023
6772.18,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4875924,040131167331023
6348.817,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4571108,040131167331024
6348.817,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4571108,040131167331024
6682.473,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4811335,040131167331024
6336.477,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4562223,040131167331022
6336.477,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4562223,040131167331022
6670.134,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4802450,040131167331022
5961.753,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,4292434,040131167331011
5961.753,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,4292434,040131167331011
6570.332,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,4730613,040131167331011
3616.853,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2604106,040131167031029
3616.853,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2604106,040131167031029
3950.51,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,2844333,040131167031029
9255.836,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,6664158,040131167331039
9255.836,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,6664158,040131167331039
9589.492,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,6904385,040131167331039
11828.004,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,8516117,040131167331041
11828.004,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,8516117,040131167331041
12161.66,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,8756344,040131167331041
13321.482,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9591421,040131167331038
13321.482,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9591421,040131167331038
13655.138,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9831648,040131167331038
2935.493,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2113536,040131162051025
2935.493,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2113536,040131162051025
3583.588,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2580164,040131162051025
3137.365,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2258877,040131167041011
3137.365,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2258877,040131167041011
3817.432,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2748527,040131167041011
3908.048,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2813760,040131167041027
3908.048,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2813760,040131167041027
3914.039,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2818084,040131167041027
3732.571,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2687420,040131167032025
3732.571,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2687420,040131167032025
4066.227,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,2927647,040131167032025
3748.772,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2699081,040131167041032
3748.772,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2699081,040131167041032
4201.533,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3025077,040131167041032
3471.812,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2499676,040131167041024
3471.812,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2499676,040131167041024
4134.488,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2976804,040131167041024
4046.864,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2913717,040131167041029
4046.864,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2913717,040131167041029
4404.492,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,3171194,040131167041029
3654.502,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2631208,040131167041028
3654.502,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2631208,040131167041028
4084.43,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2940765,040131167041028
3043.67,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2191417,040131167041008
3043.67,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2191417,040131167041008
3459.829,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2491057,040131167041008
3361.04,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2419926,040131167041010
3361.04,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2419926,040131167041010
3379.447,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2433182,040131167041010
3586.881,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2582531,040131167041013
3586.881,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2582531,040131167041013
3605.288,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2595787,040131167041013
3357.121,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2417104,040131167041009
3357.121,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,2417104,040131167041009
3375.528,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,2430360,040131167041009
4556.14,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3280397,040131167042017
4556.14,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3280397,040131167042017
4884.481,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,3516794,040131167042017
5311.821,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3824484,040131167043009
5311.821,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3824484,040131167043009
5368.748,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3865456,040131167043009
4782.076,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3443052,040131167042026
4782.076,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3443052,040131167042026
5678.645,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4088591,040131167042026
4859.091,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3498501,040131167042024
4859.091,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3498501,040131167042024
5755.659,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4144040,040131167042024
4312.665,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,3105094,040131167042000
4331.072,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,3118350,040131167042000
4331.072,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,3118350,040131167042000
5052.935,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3638067,040131167042028
5052.935,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3638067,040131167042028
5949.503,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,4283606,040131167042028
10951.427,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7884927,040131167141000
10951.427,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7884927,040131167141000
14318.455,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10309217,040131167141000
5147.556,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3706197,040131167043019
5147.556,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,3706197,040131167043019
5308.986,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3822442,040131167043019
5505.369,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3963836,040131167043032
5505.369,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3963836,040131167043032
5872.91,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4228462,040131167043032
10703.956,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7706749,040131167141012
10703.956,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7706749,040131167141012
14242.581,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10254570,040131167141012
5214.084,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3754111,040131167043030
5214.084,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3754111,040131167043030
5581.625,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,4018737,040131167043030
2322.956,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,1672514,040131160003013
2322.956,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,1672514,040131160003013
4149.846,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,2987868,040131160003013
10811.559,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7784221,040131167141002
10811.559,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7784221,040131167141002
14350.184,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10332042,040131167141002
4924.648,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3545716,040131167043046
4924.648,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3545716,040131167043046
5258.305,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3785943,040131167043046
2560.02,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,1843198,040131160003014
2560.02,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,1843198,040131160003014
3907.349,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,2813271,040131160003014
4413.508,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3177699,040131167043020
4413.508,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3177699,040131167043020
4781.05,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3442325,040131167043020
11738.918,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,8451969,040131167281003
11738.918,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,8451969,040131167281003
12072.574,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,8692196,040131167281003
802.592,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,577861,040131125071002
802.592,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,577861,040131125071002
1338.264,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,963543,040131125071002
6083.61,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,4380160,040131051011010
6083.61,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,4380160,040131051011010
6243.853,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4495517,040131051011010
4779.694,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3441352,040131167043025
4779.694,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3441352,040131167043025
5147.235,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3705978,040131167043025
4548.559,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3274933,040131167032022
4548.559,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3274933,040131167032022
4882.216,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3515160,040131167032022
4452.288,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3205618,040131167032018
4452.288,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3205618,040131167032018
4785.945,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3445845,040131167032018
4870.319,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3506599,040131167032026
4870.319,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3506599,040131167032026
5203.975,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3746826,040131167032026
4989.508,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3592414,040131167032027
4989.508,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3592414,040131167032027
5323.165,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3832641,040131167032027
4562.775,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3285164,040131167031024
4562.775,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,3285164,040131167031024
4896.432,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3525391,040131167031024
3536.416,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2546192,040131167031027
3536.416,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2546192,040131167031027
3870.072,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,2786419,040131167031027
3824.701,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2753753,040131167032032
3824.701,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2753753,040131167032032
4158.358,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,2993980,040131167032032
3866.509,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2783851,040131167024007
3866.509,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2783851,040131167024007
4200.166,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,3024078,040131167024007
10638.95,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7659966,040131167292004
10638.95,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7659966,040131167292004
16838.668,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,12123792,040131167292004
10332.818,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7439551,040131167292020
10332.818,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7439551,040131167292020
16532.536,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11903377,040131167292020
10526.861,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7579261,040131167292002
10526.861,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7579261,040131167292002
