distance,lat,lon,place_id,status,time,geoid
3855.251,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,235188,120310103031038
4271.712,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,262115,120310103031038
3586.767,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,215384,120310103031037
3586.767,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,215384,120310103031037
4003.228,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,242311,120310103031037
3448.64,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,209160,120310103031024
3448.64,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,209160,120310103031024
3865.101,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,236087,120310103031024
2664.937,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,215367,120310103032008
2664.937,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,215367,120310103032008
3081.398,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,242294,120310103032008
4127.438,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,345096,120310105002028
4127.438,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,345096,120310105002028
4507.884,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,376598,120310105002028
2925.976,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,234764,120310103031026
2925.976,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,234764,120310103031026
3342.437,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,261691,120310103031026
3100.938,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,213949,120310103032003
3100.938,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,213949,120310103032003
3517.399,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,240876,120310103032003
2597.707,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,206353,120310015004002
2597.707,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,206353,120310015004002
4616.149,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,306710,120310015004002
2743.328,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,200931,120310105003024
2743.328,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,200931,120310105003024
3723.621,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,272855,120310105003024
2653.322,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,191029,120310109001006
2653.322,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,191029,120310109001006
3633.615,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,262953,120310109001006
3118.44,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,248217,120310109001011
3118.44,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,248217,120310109001011
4098.733,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,320141,120310109001011
3168.807,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,258097,120310109001005
3168.807,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,258097,120310109001005
4149.101,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,330021,120310109001005
1987.155,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,120583,120310158021000
1987.155,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,120583,120310158021000
2658.673,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,157287,120310158021000
4369.055,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,317352,120310146013011
4369.055,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,317352,120310146013011
6833.92,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,459633,120310146013011
8422.154,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,376180,120310106003023
8422.154,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,376180,120310106003023
10048.621,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,550613,120310106003023
3019.113,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,212979,120310149022000
3019.113,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,212979,120310149022000
4685.557,30.35106889999999,-81.5959472,ChIJb1dV5fiz5YgR46ASKEjJFyA,OK,312556,120310149022000
3155.415,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,195842,120310146012012
3155.415,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,195842,120310146012012
3914.236,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,238224,120310146012012
5854.586,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,299305,120310146013034
5854.586,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,299305,120310146013034
6653.291,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,331027,120310146013034
1524.923,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,89872,120310144062018
1524.923,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,89872,120310144062018
9820.614,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,479264,120310144062018
4502.197,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,324544,120310146013029
4502.197,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,324544,120310146013029
6967.062,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,466825,120310146013029
5128.009,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,271772,120310146013035
5128.009,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,271772,120310146013035
5926.714,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,303494,120310146013035
4459.932,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,308448,120310146013018
4459.932,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,308448,120310146013018
5218.753,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,350830,120310146013018
2208.978,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,171773,120310146033013
2208.978,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,171773,120310146033013
2274.489,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,177416,120310146033013
3674.936,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,283673,120310121001025
3674.936,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,283673,120310121001025
5714.223,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,361422,120310121001025
1377.233,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,94458,120310146013031
1377.233,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,94458,120310146013031
3842.098,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,236739,120310146013031
4056.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,305880,120310146013010
4056.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,305880,120310146013010
6521.819,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,448161,120310146013010
3997.516,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,298748,120310146013013
3997.516,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,298748,120310146013013
6462.381,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,441029,120310146013013
4029.218,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,302552,120310146013012
4029.218,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,302552,120310146013012
6494.083,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,444833,120310146013012
3973.406,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,295855,120310146013015
3973.406,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,295855,120310146013015
6438.271,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,438136,120310146013015
3752.771,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,256991,120310146032015
3752.771,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,256991,120310146032015
6536.876,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,327125,120310146032015
1524.923,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,89872,120310144062006
1524.923,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,89872,120310144062006
9820.614,30.2722454,-81.60915779999999,ChIJi28e2-G15YgRd9bTd_ZugaA,OK,479264,120310144062006
4805.632,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,360955,120310146013026
4805.632,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,360955,120310146013026
7270.497,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,503236,120310146013026
4780.26,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,357911,120310146011012
4780.26,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,357911,120310146011012
7245.125,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,500192,120310146011012
4881.885,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,370105,120310146013028
4881.885,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,370105,120310146013028
7346.75,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,512386,120310146013028
2156.996,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,137643,120310146013030
2156.996,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,137643,120310146013030
4574.721,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,286352,120310119021012
4574.721,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,286352,120310119021012
9908.804,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,491162,120310119021012
4580.274,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,287018,120310119021034
4580.274,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,287018,120310119021034
9914.356,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,491828,120310119021034
4251.628,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,295818,120310119031014
4251.628,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,295818,120310119031014
7325.689,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,441044,120310119031014
7051.504,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,310025,120310126013003
7051.504,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,310025,120310126013003
7985.48,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,433103,120310126013003
1983.428,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,130671,120310126021016
1983.428,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,130671,120310126021016
5114.758,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,264501,120310126021016
10111.343,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,545544,120310101012023
10111.343,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,545544,120310101012023
10655.155,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,587754,120310101012023
1926.633,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,159923,120310126013011
1926.633,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,159923,120310126013011
4671.189,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,364624,120310126013011
2159.963,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,143381,120310126021006
2159.963,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,143381,120310126021006
4197.862,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,298514,120310126021006
3832.95,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,267973,120310127031006
3832.95,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,267973,120310127031006
5683.543,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,339088,120310127031006
3766.459,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,259994,120310127031007
3766.459,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,259994,120310127031007
5621.646,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,331660,120310127031007
3435.54,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,214979,120310127031029
3435.54,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,214979,120310127031029
5517.05,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,300494,120310127031029
3806.924,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,259543,120310127031015
3806.924,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,259543,120310127031015
5447.014,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,310705,120310127031015
1594.718,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,97755,120310127042008
1594.718,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,97755,120310127042008
2631.517,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,175898,120310127042008
1125.226,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,84806,120310131001012
1125.226,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,84806,120310131001012
5268.337,30.2603005,-81.74142959999999,ChIJRflMxiXE5YgRupSHa3t4Etk,OK,312706,120310131001012
3531.18,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,226456,120310127031017
3531.18,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,226456,120310127031017
5302.421,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,293354,120310127031017
3530.422,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,226365,120310127031018
3530.422,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,226365,120310127031018
5303.178,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,293445,120310127031018
3444.469,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,216051,120310127031010
3444.469,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,216051,120310127031010
5216.988,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,283103,120310127031010
3326.096,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,205996,120310127032013
3326.096,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,205996,120310127032013
5545.926,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,299809,120310127032013
2507.573,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,174175,120310127032005
2507.573,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,174175,120310127032005
5638.903,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,308005,120310127032005
3066.266,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,188606,120310127032009
3066.266,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,188606,120310127032009
5862.502,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,327329,120310127032009
2361.587,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,169305,120310126021013
2361.587,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,169305,120310126021013
4993.695,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,273185,120310126021013
5008.012,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,309412,120310127031021
5008.012,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,309412,120310127031021
5569.378,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,360846,120310127031021
4117.139,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,265563,120310127031011
895.101,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,63302,120310143113005
895.101,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,63302,120310143113005
895.512,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,67256,120310143113005
2543.459,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,207085,120310168034010
2543.459,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,207085,120310168034010
5758.048,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,355858,120310168034010
3361.952,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,248433,120310104011019
3361.952,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,248433,120310104011019
3703.429,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,280165,120310104011019
7763.297,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,517421,120310137263012
7763.297,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,517421,120310137263012
8800.096,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,595564,120310137263012
10705.892,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,695191,120310168051007
10705.892,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,695191,120310168051007
10798.101,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,789515,120310168051007
8867.739,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,548034,120310106002009
8867.739,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,548034,120310106002009
13852.583,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,756174,120310106002009
3084.396,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,205586,120310134024019
3084.396,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,205586,120310134024019
4583.509,30.250653,-81.74382199999999,ChIJyc_zd3HH5YgR_jtw2MO4zA4,OK,297580,120310134024019
2142.807,30.250653,-81.74382199999999,ChIJyc_zd3HH5YgR_jtw2MO4zA4,OK,140811,120310134041018
2142.807,30.250653,-81.74382199999999,ChIJyc_zd3HH5YgR_jtw2MO4zA4,OK,140811,120310134041018
2369.369,30.2480675,-81.7434327,ChIJAx2VTXLH5YgR4rlR_esIurE,OK,141742,120310134041018
2293.996,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,167481,120310022002008
2293.996,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,167481,120310022002008
2450.943,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,178781,120310022002008
8889.028,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,672417,120310168051002
8889.028,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,672417,120310168051002
9026.118,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,741603,120310168051002
4524.053,30.2480675,-81.7434327,ChIJAx2VTXLH5YgR4rlR_esIurE,OK,294900,120310135221002
4524.053,30.2480675,-81.7434327,ChIJAx2VTXLH5YgR4rlR_esIurE,OK,294900,120310135221002
4868.127,30.250653,-81.74382199999999,ChIJyc_zd3HH5YgR_jtw2MO4zA4,OK,326492,120310135221002
6514.519,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,514627,120310143361001
6514.519,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,514627,120310143361001
7654.244,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,573478,120310143361001
7433.607,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,489244,120310143352035
7433.607,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,489244,120310143352035
8573.332,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,548095,120310143352035
6514.427,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,324310,120310146013036
6514.427,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,324310,120310146013036
7313.132,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,356032,120310146013036
1734.701,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,138692,120310167262011
1734.701,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,138692,120310167262011
7439.891,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,484639,120310167262011
4375.057,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,243239,120310146012007
4375.057,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,243239,120310146012007
5173.762,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,274961,120310146012007
962.889,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,87254,120310167223015
962.889,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,87254,120310167223015
7071.213,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,448878,120310167223015
2239.357,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,141302,120310146042050
2239.357,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,141302,120310146042050
3681.168,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,224383,120310146042050
2830.738,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,166850,120310127021002
2830.738,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,166850,120310127021002
3867.537,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,244993,120310127021002
6620.97,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,342496,120310119021029
6620.97,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,342496,120310119021029
11955.052,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,547306,120310119021029
2830.295,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,195200,120310146042004
2830.295,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,195200,120310146042004
3279.838,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,252635,120310146042004
2654.722,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,170960,120310145001000
2654.722,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,170960,120310145001000
3320.128,30.3130733,-81.5772432,ChIJVeAqanq25YgRTdT3avKFAgU,OK,244430,120310145001000
3734.042,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,289543,120310109001013
3734.042,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,289543,120310109001013
4714.335,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,361467,120310109001013
3333.531,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,236755,120310109001016
