distance,lat,lon,place_id,status,time,geoid
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011010
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011010
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051011010
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011006
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011006
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051011006
770,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,594,040131116023003
770,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,594,040131116023003
99999999,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,PATH_NOT_FOUND,99999999,040131116023003
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011004
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131051011004
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131051011004
564,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,438,040131116023001
564,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,438,040131116023001
576,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,448,040131116023001
99999999,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,PATH_NOT_FOUND,99999999,040131141001013
99999999,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,PATH_NOT_FOUND,99999999,040131141001013
99999999,33.46578,-112.07845,ChIJ1WjhOEcSK4cRisjEwfRb3zI,PATH_NOT_FOUND,99999999,040131141001013
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001004
99999999,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,PATH_NOT_FOUND,99999999,040131157001004
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001004
63,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,49,040131116021003
63,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,49,040131116021003
332,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,264,040131116021003
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001002
99999999,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,PATH_NOT_FOUND,99999999,040131157001002
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001002
598,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,466,040131116021000
598,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,OK,466,040131116021000
687,33.4798628,-112.0479102,ChIJke0s9ncSK4cRDhMGz-mCuS0,OK,537,040131116021000
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131157001001
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131157001001
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001001
219,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,175,040131116012027
219,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,175,040131116012027
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012027
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131157001000
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131157001000
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131157001000
304,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,242,040131116012007
304,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,242,040131116012007
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012007
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106018
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106018
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104015
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104015
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104015
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104013
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104013
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104013
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104003
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104003
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104003
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104005
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104005
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104005
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104017
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104017
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104017
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104018
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104018
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106015
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106015
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106015
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106011
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106011
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106011
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001006
528,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,415,040131116012016
528,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,415,040131116012016
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012016
535,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,425,040131116012011
535,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,425,040131116012011
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012011
384,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,303,040131116012026
384,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,303,040131116012026
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012026
317,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,253,040131116012025
317,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,253,040131116012025
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012025
550,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,425,040131116012024
550,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,425,040131116012024
653,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,515,040131116012024
486,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,375,040131116012023
486,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,375,040131116012023
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012023
636,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,498,040131116012022
636,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,498,040131116012022
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012022
688,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,537,040131116012021
688,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,537,040131116012021
768,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,604,040131116012021
617,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,480,040131116012020
617,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,480,040131116012020
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012020
786,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,606,040131116012019
786,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,606,040131116012019
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012019
763,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,598,040131116012015
763,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,598,040131116012015
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012015
726,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,564,040131116012008
726,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,564,040131116012008
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012008
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012009
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012009
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012009
787,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,607,040131116012005
787,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,607,040131116012005
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012005
788,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,608,040131116012004
788,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,OK,608,040131116012004
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012004
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012003
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116012003
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012003
689,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,529,040131116012000
689,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,OK,529,040131116012000
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116012000
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.4657924,-112.0353849,ChIJI5YsH-4NK4cR4IFbcJXCEWw,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.467839,-112.029633,ChIJk8U2q-4NK4cRm43Agixc2uU,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.479425,-112.046938,ChIJG-4JGIgNK4cRI_sWi5DTXvA,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001006
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131153001006
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003066
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003066
99999999,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,PATH_NOT_FOUND,99999999,040131152003066
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003056
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003056
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003056
769,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,615,040131152003059
