distance,lat,lon,place_id,status,time,geoid
1508.275,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,111470,120310121001119
1508.275,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,111470,120310121001119
1953.017,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,135465,120310121001119
1427.896,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,105654,120310121001120
1427.896,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,105654,120310121001120
2032.161,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,141133,120310121001120
1590.93,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,127152,120310121001042
1712.597,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,135988,120310121001042
1712.597,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,135988,120310121001042
854.45,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,68790,120310118002004
854.45,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,68790,120310118002004
1499.005,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,125882,120310118002004
3794.473,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,278733,120310143321026
3794.473,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,278733,120310143321026
5120.941,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,397542,120310143321026
4795.795,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,309802,120310137262009
4795.795,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,309802,120310137262009
5196.646,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,386846,120310137262009
1566.575,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,107552,120310143321008
1566.575,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,107552,120310143321008
1496.942,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,112744,120310143321008
1771.191,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,117235,120310143321014
1771.191,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,117235,120310143321014
1701.558,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,122427,120310143321014
1836.718,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,129669,120310143321006
1836.718,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,129669,120310143321006
1767.086,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,134861,120310143321006
1427.253,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,152016,120310118003072
1427.253,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,152016,120310118003072
1807.576,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,158929,120310118003072
1141.64,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,90229,120310121001009
1141.64,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,90229,120310121001009
1521.963,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,97142,120310121001009
148.704,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,17844,120310121001043
148.704,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,17844,120310121001043
1175.78,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,102364,120310121001043
1587.025,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,117167,120310121001041
1587.025,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,117167,120310121001041
1875.395,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,129904,120310121001041
1057.725,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,74039,120310121001123
1057.725,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,74039,120310121001123
1270.127,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,128173,120310121001123
326.635,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,18778,120310121002012
326.635,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,18778,120310121002012
331.532,30.3125564,-81.7524227,ChIJZyGhxeG45YgRYgfmtLOt-8E,OK,19072,120310121002012
405.767,30.309758,-81.75240699999999,ChIJc-iSa-G45YgR2L7l8lGj3FM,OK,58392,120310121002017
405.767,30.309758,-81.75240699999999,ChIJc-iSa-G45YgR2L7l8lGj3FM,OK,58392,120310121002017
512.337,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,62013,120310121002017
1347.863,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,99822,120310121001121
1347.863,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,99822,120310121001121
2109.283,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,146615,120310121001121
1633.207,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,130290,120310121001106
1633.207,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,130290,120310121001106
1670.998,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,136760,120310121001106
1347.821,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,99817,120310121001122
1347.821,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,99817,120310121001122
2109.241,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,146610,120310121001122
1553.586,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,124509,120310121001104
1553.586,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,124509,120310121001104
1750.819,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,146338,120310121001104
1212.71,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,147790,120310121001102
1212.71,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,147790,120310121001102
1687.647,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,164326,120310121001102
1125.559,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,81078,120310121001094
1125.559,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,81078,120310121001094
1336.803,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,111141,120310121001094
461.544,30.1749338,-81.6286489,ChIJX8P8Xw627YgRIhe65Knbb-I,OK,27668,120310168082021
461.799,30.174926,-81.628652,ChIJm3x_hTbJ5YgRpaaejf4s618,OK,27686,120310168082021
461.799,30.174926,-81.628652,ChIJm3x_hTbJ5YgRpaaejf4s618,OK,27686,120310168082021
1553.317,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,124477,120310121001109
1553.317,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,124477,120310121001109
1962.331,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,176433,120310121001109
856.398,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,64305,120310121002010
856.398,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,64305,120310121002010
1068.8,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,118439,120310121002010
1051.118,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,87671,120310121002009
1051.118,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,87671,120310121002009
1483.644,30.3027708,-81.73949979999999,ChIJS8p-k_m45YgRorSL5Ut2zB8,OK,137263,120310121002009
3440.644,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,249606,120310117002032
3440.644,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,249606,120310117002032
5144.783,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,331025,120310117002032
662.951,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,48903,120310121002015
662.951,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,48903,120310121002015
1588.882,30.3125564,-81.7524227,ChIJZyGhxeG45YgRYgfmtLOt-8E,OK,113466,120310121002015
447.218,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,30087,120310121002028
447.218,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,30087,120310121002028
925.841,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,56172,120310121002028
368.491,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,20876,120310121002027
623.45,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,35985,120310121002027
623.45,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,35985,120310121002027
2989.159,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,234956,120310117002031
2989.159,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,234956,120310117002031
4986.266,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,321209,120310117002031
2989.842,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,235038,120310117002030
2989.842,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,235038,120310117002030
4986.949,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,321291,120310117002030
2835.263,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,216490,120310117002036
2835.263,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,216490,120310117002036
5016.884,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,322046,120310117002036
2761.431,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,207630,120310117002037
2761.431,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,207630,120310117002037
5055.464,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,326675,120310117002037
2752.527,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,206561,120310117002028
2752.527,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,206561,120310117002028
4893.547,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,310082,120310117002028
2673.229,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,197046,120310117002027
2673.229,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,197046,120310117002027
4849.465,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,301957,120310117002027
2504.845,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,190209,120310117002039
2504.845,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,190209,120310117002039
4276.215,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,314940,120310117002039
2426.802,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,180845,120310117002040
2426.802,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,180845,120310117002040
4198.172,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,305576,120310117002040
2337.753,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,170159,120310117002044
2337.753,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,170159,120310117002044
4109.123,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,294890,120310117002044
2600.336,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,201668,120310117002043
2600.336,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,201668,120310117002043
4371.706,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,326399,120310117002043
1519.95,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,117414,120310118003079
1519.95,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,117414,120310118003079
2145.5,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,185033,120310118003079
1881.819,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,134261,120310118001002
1881.819,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,134261,120310118001002
3653.189,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,258992,120310118001002
2307.672,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,161124,120310117002024
2307.672,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,161124,120310117002024
4079.042,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,285855,120310117002024
2200.773,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,146273,120310117002022
2200.773,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,146273,120310117002022
3972.144,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,271004,120310117002022
2953.019,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,208943,120310118001000
2953.019,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,208943,120310118001000
4724.389,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,333674,120310118001000
2366.058,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,156195,120310117002016
2366.058,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,156195,120310117002016
4762.745,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,278394,120310117002016
2507.061,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,177106,120310117002015
2507.061,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,177106,120310117002015
4753.372,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,290425,120310117002015
2504.271,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,176772,120310117002041
2504.271,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,176772,120310117002041
4750.582,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,290091,120310117002041
2338.737,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,164851,120310117002042
2338.737,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,164851,120310117002042
4815.28,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,288690,120310117002042
2369.25,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,155618,120310117002013
2369.25,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,155618,120310117002013
4140.621,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,280349,120310117002013
1372.491,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,100239,120310118001045
1372.491,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,100239,120310118001045
2318.29,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,176208,120310118001045
1514.338,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,105363,120310118001010
1514.338,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,105363,120310118001010
3285.708,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,230094,120310118001010
3190.287,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,229471,120310027011001
3190.287,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,229471,120310027011001
4961.657,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,354202,120310027011001
1308.655,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,92780,120310118001009
1308.655,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,92780,120310118001009
3080.025,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,217511,120310118001009
1344.731,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,99100,120310118001014
1344.731,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,99100,120310118001014
3116.101,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,223831,120310118001014
1195.906,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,95557,120310118001015
1195.906,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,95557,120310118001015
2967.276,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,220288,120310118001015
1265.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,94377,120310118001012
1265.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,94377,120310118001012
3036.967,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,219108,120310118001012
1611.426,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,128391,120310118003064
1611.426,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,128391,120310118003064
2104.284,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,180088,120310118003064
1510.452,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,126692,120310118003071
1510.452,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,126692,120310118003071
1626.707,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,147939,120310118003071
911.667,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,78962,120310118003067
911.667,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,78962,120310118003067
1689.508,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,145719,120310118003067
1027.264,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,80084,120310118001025
1027.264,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,80084,120310118001025
2798.634,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,204815,120310118001025
946.713,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,75192,120310118001024
946.713,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,75192,120310118001024
2718.083,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,199923,120310118001024
708.987,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,56989,120310118001021
708.987,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,56989,120310118001021
2480.357,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,181720,120310118001021
788.576,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,65706,120310118001022
788.576,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,65706,120310118001022
2559.946,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,190437,120310118001022
626.261,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,55968,120310118001026
626.261,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,55968,120310118001026
2397.632,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,180699,120310118001026
2098.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,170498,120310027013021
2098.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,170498,120310027013021
3730.978,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,287634,120310027013021
466.549,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,46378,120310118001040
466.549,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,46378,120310118001040
2237.919,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,171109,120310118001040
1877.749,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,155135,120310027023002
1877.749,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,155135,120310027023002
3181.932,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,248641,120310027023002
1629.643,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,123273,120310027013023
1629.643,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,123273,120310027013023
3262.024,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,240409,120310027013023
387.841,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,41687,120310118001039
387.841,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,41687,120310118001039
2159.211,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,166418,120310118001039
381.846,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,41295,120310118001037
381.846,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,41295,120310118001037
2000.854,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,156909,120310118001037
1382.577,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,108136,120310118001035
1382.577,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,108136,120310118001035
2298.237,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,182297,120310118001035
542.173,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,50934,120310118001049
542.173,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,50934,120310118001049
1840.55,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,147270,120310118001049
3531.903,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,270465,120310027011000
3531.903,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,270465,120310027011000
6044.631,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,398668,120310027011000
3081.964,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,242655,120310027011019
3081.964,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,242655,120310027011019
4853.335,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,367386,120310027011019
2889.857,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,218115,120310027021005
2889.857,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,218115,120310027021005
3502.278,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,254409,120310027021005
734.399,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,56772,120310118001053
734.399,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,56772,120310118001053
1650.059,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,130933,120310118001053
799.317,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,77034,120310118001051
799.317,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,77034,120310118001051
1927.668,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,159131,120310118001051
909.375,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,67269,120310118001052
909.375,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,67269,120310118001052
1825.034,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,141430,120310118001052
1067.071,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,93292,120310118002002
1067.071,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,93292,120310118002002
1708.189,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,150983,120310118002002
2943.712,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,216409,120310027011003
2943.712,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,216409,120310027011003
4715.082,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,341140,120310027011003
3587.513,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,277138,120310027011005
3587.513,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,277138,120310027011005
6100.241,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,405341,120310027011005
3556.337,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,273397,120310027011004
3556.337,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,273397,120310027011004
6069.065,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,401600,120310027011004
2880.788,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,208858,120310027011021
2880.788,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,208858,120310027011021
4652.158,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,333589,120310027011021
