distance,lat,lon,place_id,status,time,geoid
1508.275,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1085953,120310121001119
1508.275,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1085953,120310121001119
1720.677,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,1238880,120310121001119
1427.896,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1028081,120310121001120
1427.896,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1028081,120310121001120
1640.297,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,1181008,120310121001120
1615.776,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1163351,120310121001042
1704.572,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1227285,120310121001042
1704.572,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1227285,120310121001042
850.724,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,612517,120310118002004
850.724,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,612517,120310118002004
1496.925,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1077780,120310118002004
3653.711,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2630645,120310143321026
3653.711,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2630645,120310143321026
5010.879,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,3607811,120310143321026
4785.269,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,3445375,120310137262009
4785.269,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,3445375,120310137262009
5051.704,30.19792350000001,-81.8271633,ChIJQQAlHZzB5YgRCd20FeHEwfs,OK,3637204,120310137262009
1456.513,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1048679,120310143321008
1456.513,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1048679,120310143321008
1511.317,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1088137,120310143321008
1681.542,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1210698,120310143321014
1681.542,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1210698,120310143321014
1734.227,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1248627,120310143321014
1749.868,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1259895,120310143321006
1749.868,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1259895,120310143321006
1804.673,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1299353,120310143321006
1401.563,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1009121,120310118003072
1401.563,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1009121,120310118003072
1807.576,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1301445,120310118003072
1096.491,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,789468,120310121001009
1096.491,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,789468,120310121001009
1502.848,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1082040,120310121001009
148.704,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,107067,120310121001043
148.704,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,107067,120310121001043
1175.78,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,846553,120310121001043
1587.025,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1142652,120310121001041
1587.025,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1142652,120310121001041
1799.427,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,1295579,120310121001041
1057.725,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,761559,120310121001123
1057.725,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,761559,120310121001123
1270.127,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,914486,120310121001123
284.261,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,204666,120310121002012
284.261,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,204666,120310121002012
289.158,30.3125564,-81.7524227,ChIJZyGhxeG45YgRYgfmtLOt-8E,OK,208192,120310121002012
405.767,30.309758,-81.75240699999999,ChIJc-iSa-G45YgR2L7l8lGj3FM,OK,292150,120310121002017
405.767,30.309758,-81.75240699999999,ChIJc-iSa-G45YgR2L7l8lGj3FM,OK,292150,120310121002017
469.608,30.3125564,-81.7524227,ChIJZyGhxeG45YgRYgfmtLOt-8E,OK,338116,120310121002017
1347.863,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,970458,120310121001121
1347.863,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,970458,120310121001121
1560.265,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,1123385,120310121001121
1626.921,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1171377,120310121001106
1626.921,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1171377,120310121001106
1695.844,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1221000,120310121001106
1347.821,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,970428,120310121001122
1347.821,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,970428,120310121001122
1560.223,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,1123355,120310121001122
1549.732,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1115802,120310121001104
1549.732,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1115802,120310121001104
1775.665,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,1278470,120310121001104
1214.358,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,874333,120310121001102
1214.358,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,874333,120310121001102
1687.647,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,1215096,120310121001102
1151.668,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,829197,120310121001094
1151.668,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,829197,120310121001094
1324.756,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,953820,120310121001094
282.102,30.1749338,-81.6286489,ChIJX8P8Xw627YgRIhe65Knbb-I,OK,203111,120310168082021
282.358,30.174926,-81.628652,ChIJm3x_hTbJ5YgRpaaejf4s618,OK,203295,120310168082021
282.358,30.174926,-81.628652,ChIJm3x_hTbJ5YgRpaaejf4s618,OK,203295,120310168082021
1549.463,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1115608,120310121001109
1549.463,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,1115608,120310121001109
1949.021,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1403287,120310121001109
856.398,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,616604,120310121002010
856.398,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,616604,120310121002010
1068.8,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,769531,120310121002010
978.74,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,704691,120310121002009
978.74,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,704691,120310121002009
1457.021,30.3095168,-81.7303756,ChIJbZ4IYlS45YgRPmOqpbev6UU,OK,1049047,120310121002009
3016.031,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2171526,120310117002032
3016.031,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2171526,120310117002032
4785.57,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3445584,120310117002032
662.951,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,477322,120310121002015
662.951,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,477322,120310121002015
1063.832,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,765953,120310121002015
447.218,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,321995,120310121002028
447.218,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,321995,120310121002028
909.487,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,654826,120310121002028
368.491,30.3084166,-81.7448722,ChIJJ1ThpPy45YgR6fYCVZT81Q4,OK,265312,120310121002027
623.45,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,448880,120310121002027
623.45,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,448880,120310121002027
2860.728,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2059708,120310117002031
2860.728,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2059708,120310117002031
4630.267,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3333766,120310117002031
2861.411,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2060200,120310117002030
2861.411,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2060200,120310117002030
4630.951,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3334258,120310117002030
2706.832,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1948905,120310117002036
2706.832,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1948905,120310117002036
4476.371,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3222963,120310117002036
2633,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1895746,120310117002037
2633,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1895746,120310117002037
4402.539,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3169804,120310117002037
2669.886,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1922302,120310117002028
2669.886,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1922302,120310117002028
4439.425,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3196360,120310117002028
2590.588,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1865207,120310117002027
2590.588,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1865207,120310117002027
4360.127,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3139265,120310117002027
2481.002,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1786308,120310117002039
2481.002,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1786308,120310117002039
4250.541,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3060366,120310117002039
2402.959,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1730117,120310117002040
2402.959,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1730117,120310117002040
4172.498,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3004175,120310117002040
2313.91,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1666002,120310117002044
2313.91,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1666002,120310117002044
4083.449,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2940060,120310117002044
2576.493,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1855061,120310117002043
2576.493,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1855061,120310117002043
4346.032,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3129119,120310117002043
1519.95,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1094358,120310118003079
1519.95,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1094358,120310118003079
2123.155,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1528665,120310118003079
1858.028,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1337769,120310118001002
1858.028,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1337769,120310118001002
3627.567,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2611827,120310118001002
2283.831,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1644344,120310117002024
2283.831,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1644344,120310117002024
4053.37,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2918402,120310117002024
2109.5,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1518828,120310117002022
2109.5,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1518828,120310117002022
3879.039,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2792886,120310117002022
2919.836,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2102268,120310118001000
2919.836,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2102268,120310118001000
4689.375,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3376326,120310118001000
2209.934,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1591139,120310117002016
2209.934,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1591139,120310117002016
3979.473,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2865197,120310117002016
2480.807,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1786166,120310117002015
2480.807,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1786166,120310117002015
4250.346,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3060224,120310117002015
2483.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1788174,120310117002041
2483.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1788174,120310117002041
4253.136,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3062232,120310117002041
2314.896,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1666711,120310117002042
2314.896,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1666711,120310117002042
4084.436,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2940769,120310117002042
2369.25,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1705843,120310117002013
2369.25,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1705843,120310117002013
4138.79,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2979901,120310117002013
1372.491,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,988188,120310118001045
1372.491,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,988188,120310118001045
2318.448,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1669275,120310118001045
1672.718,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1204347,120310118001010
1672.718,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1204347,120310118001010
3436.351,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2474156,120310118001010
3157.104,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2273102,120310027011001
3157.104,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2273102,120310027011001
4926.643,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3547160,120310027011001
1218.287,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,877159,120310118001009
1218.287,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,877159,120310118001009
2987.826,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2151217,120310118001009
1344.731,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,968196,120310118001014
1344.731,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,968196,120310118001014
3284.915,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2365122,120310118001014
2335.875,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1681815,120310118001015
2335.875,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1681815,120310118001015
4099.508,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2951624,120310118001015
1265.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,911221,120310118001012
1265.597,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,911221,120310118001012
3204.616,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2307308,120310118001012
1611.426,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1160221,120310118003064
1611.426,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1160221,120310118003064
2081.939,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1498990,120310118003064
1510.452,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1087518,120310118003071
1510.452,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1087518,120310118003071
1600.893,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1152636,120310118003071
911.667,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,656396,120310118003067
911.667,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,656396,120310118003067
1666.728,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1200036,120310118003067
1027.264,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,739622,120310118001025
1027.264,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,739622,120310118001025
2966.368,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2135770,120310118001025
946.713,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,681626,120310118001024
946.713,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,681626,120310118001024
2716.252,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1955684,120310118001024
708.987,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,510465,120310118001021
708.987,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,510465,120310118001021
2478.526,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1784523,120310118001021
788.576,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,567769,120310118001022
788.576,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,567769,120310118001022
2558.115,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1841827,120310118001022
626.261,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,450903,120310118001026
626.261,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,450903,120310118001026
2395.801,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1724961,120310118001026
2105.571,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1516004,120310027013021
2105.571,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1516004,120310027013021
3791.625,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2729954,120310027013021
466.549,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,335912,120310118001040
466.549,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,335912,120310118001040
2236.088,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1609970,120310118001040
1556.525,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1120692,120310027023002
1556.525,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1120692,120310027023002
3242.579,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2334642,120310027023002
1636.617,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1178359,120310027013023
1636.617,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,1178359,120310027013023
3322.671,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,2392309,120310027013023
387.841,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,279243,120310118001039
387.841,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,279243,120310118001039
2157.38,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1553301,120310118001039
381.846,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,274926,120310118001037
381.846,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,274926,120310118001037
1998.774,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1439107,120310118001037
950.407,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,684290,120310118001035
950.407,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,684290,120310118001035
2229.576,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1605283,120310118001035
541.42,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,389819,120310118001049
541.42,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,389819,120310118001049
1838.47,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1323690,120310118001049
3636.477,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2618248,120310027011000
3636.477,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2618248,120310027011000
6041.234,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,4349673,120310027011000
3082.316,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2219253,120310027011019
3082.316,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2219253,120310027011019
4635.287,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3337384,120310027011019
2711.063,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,1951946,120310027021005
2711.063,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,1951946,120310027021005
3575.823,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2574569,120310027021005
731.862,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,526936,120310118001053
731.862,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,526936,120310118001053
1647.979,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1186537,120310118001053
804.188,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,579012,120310118001051
804.188,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,579012,120310118001051
1929.987,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1389583,120310118001051
905.688,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,652092,120310118001052
905.688,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,652092,120310118001052
1827.353,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1315687,120310118001052
1054.889,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,759515,120310118002002
1054.889,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,759515,120310118002002
1706.801,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,1228890,120310118002002
2910.529,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2095568,120310027011003
2910.529,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2095568,120310027011003
4697.892,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3382462,120310027011003
3580.867,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2578208,120310027011005
3580.867,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2578208,120310027011005
6096.844,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,4389712,120310027011005
3612.043,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2600655,120310027011004
3612.043,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2600655,120310027011004
