distance,lat,lon,place_id,status,time,geoid
1839.60467259784,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,704,484530018212015
2481.17809470176,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,813,484530018212015
3762.93276791429,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,1424,484530018212015
651.419,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,507,484530018431016
1987.2037823914,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,666,484530018431016
1846.68880191166,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,694,484530018431016
2000.57646190495,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,524,484530018431017
696.123,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,541,484530018431017
1867.2717823914,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,576,484530018431017
1935.32667259784,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,781,484530018212009
3856.73276791429,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,1500,484530018212009
3858.65476791429,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,1501,484530018212009
2060.06967259784,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,862,484530018212011
3723.08676791429,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1385,484530018212011
3981.47576791429,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,1581,484530018212011
1193.32093004898,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,708,484530018211009
1690.98819768442,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,796,484530018211009
1949.37719768442,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,992,484530018211009
618.584,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,477,484530018211008
1956.60357410458,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,645,484530018211008
2214.99257410458,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,841,484530018211008
1787.71419768442,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,876,484530018211015
2046.10319768442,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,1072,484530018211015
2048.02519768442,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,1073,484530018211015
2152.61457410458,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,790,484530018211007
1539.71540614341,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,941,484530018211007
2411.00357410458,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,986,484530018211007
1801.69467259784,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,677,484530018212005
3723.10076791429,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,1396,484530018212005
3725.02276791429,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,1397,484530018212005
240.321,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,186,484530018452011
1159.25931502134,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,325,484530018452011
1364.73731502134,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,483,484530018452011
701.961930048985,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,328,484530018211014
1199.62919768442,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,416,484530018211014
1458.01819768442,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,612,484530018211014
99999999,30.3684558,-97.6944865,ChIJex4DDGHJRIYRnvMMrbUkxw0,PATH_NOT_FOUND,99999999,484530018212014
99999999,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,PATH_NOT_FOUND,99999999,484530018212014
99999999,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,PATH_NOT_FOUND,99999999,484530018212014
222.832,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,173,484530018201008
1909.02725902245,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,628,484530018201008
1983.11825902245,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,688,484530018201008
704.951,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,544,484530009024001
1352.85698324298,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,681,484530009024001
1365.82515552789,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,812,484530009024001
759.07,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,586,484530009024024
1668.11675200285,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,871,484530009024024
1486.31644003899,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,890,484530009024024
488.728,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,380,484530009024000
1337.67298324298,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,669,484530009024000
1573.0088959947,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,725,484530009024000
394.69,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,310,484530009011021
586.794,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,456,484530009011021
1686.9248959947,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,811,484530009011021
1363.47575200285,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,641,484530009024051
1782.35907564231,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,726,484530009024051
1758.13064776199,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,764,484530009024051
1232.56375200285,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,538,484530009024052
1684.46007564231,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,651,484530009024052
1627.21864776199,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,661,484530009024052
541.849,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,420,484530009023005
1331.5938959947,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,538,484530009023005
1247.03119854503,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,772,484530009023005
651.838,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,504,484530009023009
745.691,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,582,484530009023009
1526.16509430417,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,807,484530009023009
567.24,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,436,484530009022007
1606.2648959947,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,742,484530009022007
1624.84798625834,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,766,484530009022007
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018461021
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018461021
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018461021
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019121017
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019121017
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019121017
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019121012
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019121012
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019121012
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018282000
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018282000
99999999,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,PATH_NOT_FOUND,99999999,484530018282000
99999999,30.3373286,-97.757525,ChIJfQbJBOTKRIYRFpBaSdLpYtM,PATH_NOT_FOUND,99999999,484530001021014
99999999,30.3369386,-97.7570789,ChIJ3wexFuTKRIYR68KphwTD1EM,PATH_NOT_FOUND,99999999,484530001021014
99999999,30.33697239999999,-97.75708349999999,ChIJf77RFuTKRIYR9KGfBBSVRAc,PATH_NOT_FOUND,99999999,484530001021014
99999999,30.3044119,-97.84120879999999,ChIJG-mqIJA1W4YRU_x-Lgrb6Fw,PATH_NOT_FOUND,99999999,484530019121028
99999999,30.302793,-97.838572,ChIJuzMUbIU1W4YRj0Wl0xnvI8Q,PATH_NOT_FOUND,99999999,484530019121028
99999999,30.2971812,-97.8295545,ChIJoTzHz4E1W4YRdfajoH3ZQw0,PATH_NOT_FOUND,99999999,484530019121028
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018461014
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018461014
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018461014
2113.01008178193,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,818,484530008023013
2027.65760228993,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,847,484530008023013
1593.66852376956,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,863,484530008023013
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024351000
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024351000
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530024351000
998.39956331758,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,514,484530018183006
1235.73260718891,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,530,484530018183006
1143.25156331758,30.365543,-97.71908999999999,ChIJB9WPH8HLRIYR1zQnWz8UT7I,OK,626,484530018183006
1410.32556331758,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,838,484530018183014
1647.65860718891,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,854,484530018183014
1877.86253603526,30.3517862,-97.71604239999999,ChIJOYKLY8nLRIYR6aWM2p36_sw,OK,944,484530018183014
353.001,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,292,484530015033001
1097.80895896428,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,435,484530015033001
2222.0788248815,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,615,484530015033001
1030.08522026423,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,477,484530018062005
512.334,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,402,484530009022008
547.162,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,426,484530009022008
1418.82689575915,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,923,484530009022008
2089.7423647219,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,682,484530008011013
2231.0583647219,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,801,484530008011013
3362.10935977866,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,973,484530008011013
882.383214620702,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,341,484530021091019
736.568,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,574,484530021091019
4816.68648944913,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1347,484530021091019
2144.56094835978,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1070,484530021092007
2288.98194835978,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1192,484530021092007
6078.48905990251,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,2081,484530021092007
717.518,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,572,484530017651096
99999999,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,PATH_NOT_FOUND,99999999,484530017651096
99999999,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,PATH_NOT_FOUND,99999999,484530017651096
1880.17006639191,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,953,484530017562013
1961.39206639191,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,1014,484530017562013
2320.07506639191,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,1272,484530017562013
99999999,30.3373286,-97.757525,ChIJfQbJBOTKRIYRFpBaSdLpYtM,PATH_NOT_FOUND,99999999,484530017193025
99999999,30.33697239999999,-97.75708349999999,ChIJf77RFuTKRIYR9KGfBBSVRAc,PATH_NOT_FOUND,99999999,484530017193025
99999999,30.3369386,-97.7570789,ChIJ3wexFuTKRIYR68KphwTD1EM,PATH_NOT_FOUND,99999999,484530017193025
669.906217025331,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,355,484530016032010
905.418029785696,30.30682950000001,-97.74990579999999,ChIJjwSi_4TKRIYRrg27bUEfe2U,OK,366,484530016032010
699.332,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,543,484530016032010
99999999,30.410349,-97.748632,ChIJb5uq9YzMRIYRve68ciPUOLg,PATH_NOT_FOUND,99999999,484530025001009
99999999,30.4082096,-97.74825799999999,ChIJ66XzFozMRIYRfoFALcCxpAc,PATH_NOT_FOUND,99999999,484530025001009
99999999,30.40473699999999,-97.746363,ChIJh8fOJ4nMRIYRKMqJ0VEBS1U,PATH_NOT_FOUND,99999999,484530025001009
15871.3839045082,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,3123,484530024332021
19429.9726145507,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,3874,484530024332021
22717.2062078391,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,32994,484530024332021
606.207,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,476,484530017651041
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484530017651041
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017651041
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484530017823003
99999999,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,PATH_NOT_FOUND,99999999,484530017823003
99999999,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,PATH_NOT_FOUND,99999999,484530017823003
2029.42904473894,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,OK,502,484530017451028
2920.89638439323,30.410349,-97.748632,ChIJb5uq9YzMRIYRve68ciPUOLg,OK,941,484530017451028
2523.0377548606,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,983,484530017451028
2108.51154770658,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,456,484530024242000
2116.68454770658,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,462,484530024242000
2180.55654770658,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,527,484530024242000
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612000
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612000
99999999,30.4012996,-97.8513461,ChIJMwwifpIzW4YRJW78KkWx9xU,PATH_NOT_FOUND,99999999,484530017612000
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484530017161005
99999999,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,PATH_NOT_FOUND,99999999,484530017161005
99999999,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,PATH_NOT_FOUND,99999999,484530017161005
99999999,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,PATH_NOT_FOUND,99999999,484530017421056
99999999,30.3556042,-97.961096,ChIJh5DGaOA5W4YR2p9Fyg4oyu0,PATH_NOT_FOUND,99999999,484530017421056
99999999,30.35365699999999,-97.96106499999999,ChIJXWzpxN85W4YRIgY2CslesRw,PATH_NOT_FOUND,99999999,484530017421056
6880.93561814126,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1932,484530021112054
6795.58313864926,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1961,484530021112054
5168.9836123904,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2205,484530021112054
1201.09130600889,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,723,484530021091020
1345.51230600889,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,845,484530021091020
6545.30867957531,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,2121,484530021091020
2318.70536573518,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1015,484530008031019
2649.39153214783,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1049,484530008031019
2463.12636573518,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1137,484530008031019
2497.62212920482,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1967,484530021111007
4325.16309333387,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1972,484530021111007
6044.01444722423,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,2296,484530021111007
1156.37642212714,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,326,484530008011020
1297.69242212714,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,445,484530008011020
2598.36589330515,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,643,484530021112025
1898.49481607814,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,898,484530021112025
2485.18289330515,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,555,484530021112026
2626.49889330515,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,674,484530021112026
1926.62781607814,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,929,484530021112026
9379.61044223832,30.482992,-97.67364999999999,ChIJE4RgACHORIYRSmJSEWy-S9o,OK,2009,484530018514005
8295.23441598515,30.48039200000001,-97.684702,ChIJCxj-cBzORIYRmzHt_3oLObQ,OK,4765,484530018514005
8298.86141598515,30.480059,-97.685734,ChIJJdkEmRzORIYR8FcVUNmCSww,OK,4765,484530018514005
2379.42355359502,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1100,484530024112004
4444.05605532417,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1767,484530024112004
4990.87805532417,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,2190,484530024112004
2338.57855359502,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1068,484530024112007
4403.21105532417,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1735,484530024112007
4950.03305532417,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,2158,484530024112007
2307.15255359502,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1038,484530024112006
4371.78505532417,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1705,484530024112006
4918.60705532417,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,2128,484530024112006
2449.32889330515,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,527,484530021112023
2590.64489330515,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,646,484530021112023
1890.77381607814,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,901,484530021112023
1856.54594979663,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,429,484530021112012
1997.86194979663,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,548,484530021112012
3417.88821737423,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1090,484530021112012
1833.58594979663,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,412,484530021112013
1974.90194979663,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,531,484530021112013
3394.92821737423,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1073,484530021112013
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530022081021
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530022081021
99999999,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,PATH_NOT_FOUND,99999999,484530022081021
3321.00768391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1038,484530018132018
3081.99683120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1179,484530018132018
3759.79168391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1390,484530018132018
3549.47068391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1217,484530018132016
3310.45983120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1358,484530018132016
3988.25468391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1569,484530018132016
3318.64268391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1035,484530018132011
3079.63183120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1176,484530018132011
3757.42668391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1387,484530018132011
3153.97168391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,902,484530018132012
2914.96083120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1043,484530018132012
3592.75568391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1254,484530018132012
3093.86768391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,861,484530018132010
2854.85683120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1002,484530018132010
3532.65168391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1213,484530018132010
99999999,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,PATH_NOT_FOUND,99999999,484530018131013
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530018131013
99999999,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,PATH_NOT_FOUND,99999999,484530018131013
641.261,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,532,484530018481004
2287.56871812094,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,1037,484530018481004
2758.16575654629,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,OK,1286,484530018481004
443.295,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,371,484530018481002
682.209,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,554,484530018481002
769.151,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,624,484530018481002
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024252012
99999999,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,PATH_NOT_FOUND,99999999,484530024252012
