distance,lat,lon,place_id,status,time,geoid
3076.418,37.2801231,-121.840465,ChIJrZFSwkYyjoARJWRuVShoDwg,OK,207019,060855031151033
3076.418,37.2801231,-121.840465,ChIJrZFSwkYyjoARJWRuVShoDwg,OK,207019,060855031151033
3919.504,37.27588600000001,-121.8540368,ChIJLXyi5UoyjoARfBSVXbrKwf0,OK,217302,060855031151033
1506.483,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,98677,060855031122000
1506.483,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,98677,060855031122000
1594.13,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,104802,060855031122000
1374.711,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,87582,060855031122001
1530.677,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,112042,060855031122001
1530.677,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,112042,060855031122001
992.624,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,70742,060855031122009
992.624,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,70742,060855031122009
1099.41,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,72368,060855031122009
585.834,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,42265,060855031122008
585.834,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,42265,060855031122008
1680.971,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,104318,060855031122008
804.1,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,51599,060855031122007
804.1,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,51599,060855031122007
1739.356,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,107806,060855031122007
913.972,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,61926,060855031122006
913.972,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,61926,060855031122006
2009.109,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,123979,060855031122006
1110.434,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,68771,060855031122004
1110.434,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,68771,060855031122004
1811.928,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,124678,060855031122004
1382.392,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85086,060855031122003
1382.392,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85086,060855031122003
1898.687,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,120718,060855031122003
1338.843,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85843,060855031122002
1338.843,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85843,060855031122002
1413.383,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,97967,060855031122002
1339.549,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85802,060855031121012
1339.549,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,85802,060855031121012
1403.633,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,96940,060855031121012
1237.583,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,76921,060855031121011
1237.583,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,76921,060855031121011
1919.775,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,132506,060855031121011
804.401,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,51623,060855031121014
804.401,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,51623,060855031121014
1299.04,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,100340,060855031121014
737.084,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,60414,060855031121007
737.084,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,60414,060855031121007
1363.331,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,111943,060855031121007
1053.934,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,81552,060855031121005
1053.934,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,81552,060855031121005
1362.373,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,122131,060855031121005
1116.779,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,79780,060855031121004
1116.779,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,79780,060855031121004
1640.251,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,117286,060855031121004
1212.901,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,91314,060855031121003
1212.901,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,91314,060855031121003
1545.3,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,113328,060855031121003
1426.154,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,92006,060855031121002
1426.154,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,92006,060855031121002
1725.36,37.3326413,-121.8800941,ChIJRbSQHbjMj4ARWG828X6spho,OK,123838,060855031121002
1525.619,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,108130,060855031121001
1525.619,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,108130,060855031121001
1589.702,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,119268,060855031121001
1429.335,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,96576,060855031121000
1429.335,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,96576,060855031121000
1493.418,37.3323796,-121.8562635,ChIJ0bj6lyrNj4AR7vn08cfFdOc,OK,107714,060855031121000
439.393,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,36456,060855002001005
439.393,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,36456,060855002001005
574.448,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,55968,060855002001005
384.161,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,39913,060855002001008
384.161,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,39913,060855002001008
519.217,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,59425,060855002001008
639.817,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,49500,060855002001007
639.817,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,49500,060855002001007
774.873,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,69012,060855002001007
867.69,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,64224,060855002001000
867.69,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,64224,060855002001000
1020.551,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,79498,060855002001000
655.741,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,47733,060855001004021
582.296,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,54739,060855001004021
582.296,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,54739,060855001004021
655.452,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,47698,060855001004020
582.008,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,54704,060855001004020
582.008,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,54704,060855001004020
694.557,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,61421,060855001004019
694.557,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,61421,060855001004019
1158.982,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,83468,060855001004019
800.377,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,65324,060855001004018
800.377,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,65324,060855001004018
784.289,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,78267,060855001004018
863.697,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,97090,060855001004007
863.697,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,97090,060855001004007
1172.396,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,106927,060855001004007
1165.759,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,85932,060855001004003
1165.759,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,85932,060855001004003
1355.822,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,98585,060855001004003
1278.781,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,82937,060855001004002
1278.781,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,82937,060855001004002
1303.266,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,96028,060855001004002
1260.559,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,87853,060855001004001
1260.559,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,87853,060855001004001
1376.77,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,92475,060855001004001
1269.25,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,92425,060855001004000
1269.25,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,92425,060855001004000
1441.154,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,101056,060855001004000
1509.892,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,99114,060855001003007
1509.892,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,99114,060855001003007
1884.165,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,113038,060855001003007
1703.404,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,119091,060855001003005
1703.404,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,119091,060855001003005
2077.677,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,133015,060855001003005
1961.189,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,138490,060855001003003
1961.189,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,138490,060855001003003
2335.462,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,152414,060855001003003
1321.594,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,129660,060855032041013
1321.594,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,129660,060855032041013
2112.225,37.2778646,-121.8345103,ChIJNe-6eUAyjoARatGZxsyu9FI,OK,149651,060855032041013
1797.743,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,124713,060855001003004
1797.743,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,124713,060855001003004
2172.016,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,138637,060855001003004
2168.245,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,151410,060855001003000
2542.518,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,165334,060855001003000
2542.518,37.3507732,-121.8711713,ChIJy0YWqBDNj4ARt2_rKBQtat0,OK,165334,060855001003000
1363.397,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,93199,060855001002017
1363.397,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,93199,060855001002017
1471.518,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,96815,060855001002017
1344.08,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,91809,060855001002016
1344.08,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,91809,060855001002016
1597.001,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,101797,060855001002016
1465.758,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,100286,060855001002015
1465.758,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,100286,060855001002015
1718.679,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,110274,060855001002015
1549.841,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,107712,060855001002014
1549.841,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,107712,060855001002014
1802.761,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,117700,060855001002014
1645.141,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,113006,060855001002013
1645.141,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,113006,060855001002013
1898.062,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,122994,060855001002013
1644.346,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,112911,060855001002012
1644.346,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,112911,060855001002012
1897.267,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,122899,060855001002012
1898.214,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,124633,060855001002010
1888.765,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,124730,060855001002010
1888.765,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,124730,060855001002010
1923.359,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,125447,060855001002009
1923.359,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,125447,060855001002009
2176.28,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,135435,060855001002009
1738.129,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,117835,060855001002008
1738.129,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,117835,060855001002008
1991.05,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,127823,060855001002008
1628.568,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,111017,060855001002007
1628.568,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,111017,060855001002007
1881.489,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,121005,060855001002007
1543.384,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,105874,060855001002006
1543.384,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,105874,060855001002006
1796.305,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,115862,060855001002006
1703.187,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,124301,060855001002002
1703.187,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,124301,060855001002002
1956.108,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,134289,060855001002002
2028.261,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,129880,060855001002000
2281.182,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,139868,060855001002000
2281.182,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,139868,060855001002000
742.302,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,51331,060855001001018
742.302,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,51331,060855001001018
668.858,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,58337,060855001001018
742.74,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,51384,060855001001019
742.74,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,51384,060855001001019
669.296,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,58390,060855001001019
1148.246,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,80291,060855001001014
1148.246,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,80291,060855001001014
1401.167,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,90279,060855001001014
1058.107,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,74883,060855001001011
1058.107,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,74883,060855001001011
1505.187,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,97339,060855001001011
1195.443,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,88907,060855001001012
1195.443,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,88907,060855001001012
1642.523,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,111363,060855001001012
1257.096,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,89018,060855001001013
1257.096,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,89018,060855001001013
1704.176,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,111474,060855001001013
2368.515,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,139952,060855001001000
2368.515,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,139952,060855001001000
2943.174,37.35062910000001,-121.9016683,ChIJgf1_An7Lj4ARqEe6Hxx_Yvc,OK,159626,060855001001000
1779.715,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,122622,060855001001006
1779.715,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,122622,060855001001006
2308.783,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,141145,060855001001006
1224.483,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,88398,060855001001007
1224.483,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,88398,060855001001007
1671.563,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,110854,060855001001007
1178.014,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,90076,060855001001009
1178.014,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,90076,060855001001009
1104.569,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,97082,060855001001009
1247.118,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,81517,060855001001010
1247.118,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,81517,060855001001010
1173.674,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,88523,060855001001010
921.464,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,68707,060855001001015
921.464,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,68707,060855001001015
848.02,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,75713,060855001001015
1182.611,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,73620,060855001001004
1182.611,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,73620,060855001001004
1109.167,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,80626,060855001001004
1581.92,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,94897,060855001001002
1581.92,37.3526664,-121.9039073,ChIJd_Lrun_Lj4ARvBkhApfUcEY,OK,94897,060855001001002
1508.476,37.35333,-121.903006,ChIJKc9NlX_Lj4ARwwO9_1lMh20,OK,101903,060855001001002
2140.433,37.23654,-121.802945,ChIJs7xY7C4ujoARpsCD-FZKaVU,OK,166657,060855120302008
2306.418,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,180788,060855120302008
2306.418,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,180788,060855120302008
876.047,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,70843,060855120301010
876.047,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,70843,060855120301010
886.589,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,72741,060855120301010
1475.897,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,131918,060855120371005
1475.897,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,131918,060855120371005
1486.438,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,133816,060855120371005
1448.327,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,128609,060855120371006
1448.327,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,128609,060855120371006
1458.868,37.2376712,-121.8322664,ChIJCxLNk8AxjoARMsGM8-Z_UsA,OK,130507,060855120371006
961.554,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,67263,060855120372006
917.846,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,82929,060855120372006
917.846,37.237766,-121.832367,ChIJCxLNk8AxjoARXxQiuciRB1U,OK,82929,060855120372006
875.902,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,72977,060855120272001
875.902,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,72977,060855120272001
1363.439,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,95456,060855120272001
855.677,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,71872,060855120272006
855.677,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,71872,060855120272006
1343.214,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,94351,060855120272006
475.302,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,59604,060855120272017
475.302,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,59604,060855120272017
1371.691,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,97191,060855120272017
443.551,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,53224,060855120262003
443.551,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,53224,060855120262003
1684.447,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,153294,060855120262003
992.736,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,105452,060855120262005
992.736,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,105452,060855120262005
2107.739,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,132998,060855120262005
617.004,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,67163,060855120262001
617.004,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,67163,060855120262001
1505.035,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,97527,060855120262001
680.528,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,65059,060855120202001
680.528,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,65059,060855120202001
835.557,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,88411,060855120202001
613.79,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,53223,060855120202004
613.79,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,53223,060855120202004
768.819,37.2670398,-121.8331863,ChIJeWbogxgyjoARt-qnnuI6A9U,OK,76575,060855120202004
400.03,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,49933,060855120261002
400.03,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,49933,060855120261002
1753.831,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,163551,060855120261002
859.794,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,107664,060855120261007
859.794,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,107664,060855120261007
1331.025,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,125792,060855120261007
720.032,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,96252,060855120261005
720.032,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,96252,060855120261005
2376.863,37.2504706,-121.8311068,ChIJBzjPe-0xjoARtE1_J01Q0cA,OK,178529,060855120261005
1588.174,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,120865,060855120251005
2564.33,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,195829,060855120251005
2564.33,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,195829,060855120251005
2360.84,37.274961,-121.853302,ChIJjddq8UoyjoARVtviqDA4P7A,OK,178320,060855120251004
2721.184,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,207153,060855120251004
