distance,lat,lon,place_id,status,time,geoid
1520.739,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,94272,481130057001033
1501.007,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,93607,481130057001032
1527.341,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,95065,481130057001032
1527.341,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,95065,481130057001032
1180.573,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,81550,481130057001030
1180.573,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,81550,481130057001030
1948.762,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,117632,481130057001030
539.234,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,44989,481130112003019
539.234,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,44989,481130112003019
565.568,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,46447,481130112003019
305.013,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,38919,481130112003001
305.013,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,38919,481130112003001
331.346,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,40377,481130112003001
3461.545,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,187709,481130114012029
3461.545,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,187709,481130114012029
3487.878,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,189167,481130114012029
3523.469,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,191888,481130114012028
3523.469,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,191888,481130114012028
3549.803,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,193346,481130114012028
2967.679,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,193855,481130114012032
2967.679,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,193855,481130114012032
3369.857,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,216475,481130114012032
2291.114,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,125685,481130114012009
2291.114,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,125685,481130114012009
2666.959,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,146847,481130114012009
2285.855,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,154417,481130076042017
2285.855,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,154417,481130076042017
3642.35,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,237231,481130076042017
2396.514,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,160984,481130076042014
2396.514,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,160984,481130076042014
3733.514,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,232789,481130076042014
2507.989,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,167607,481130076042009
2507.989,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,167607,481130076042009
3622.22,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,226165,481130076042009
2509.338,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,167769,481130076042006
2509.338,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,167769,481130076042006
3623.569,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,226327,481130076042006
2726.795,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,172961,481130076042001
2726.795,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,172961,481130076042001
3400.254,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,205746,481130076042001
2728.123,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,173057,481130076041032
2728.123,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,173057,481130076041032
3401.582,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,205842,481130076041032
2091.124,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,122655,481130078222004
2091.124,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,122655,481130078222004
2684.456,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,158171,481130078222004
3174.31,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,159937,481130078231013
3174.31,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,159937,481130078231013
5050.528,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,246277,481130078231013
2156.13,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,140846,481130020005006
2156.13,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,140846,481130020005006
2826.14,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,181045,481130020005006
2041.142,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,132497,481130020003010
2041.142,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,132497,481130020003010
2711.153,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,172696,481130020003010
4623.68,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,260630,481130020002000
4623.68,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,260630,481130020002000
7474.097,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,367542,481130020002000
3813.133,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,217564,481130100001261
4368.959,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,249168,481130100001261
4368.959,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,249168,481130100001261
2960.207,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,236141,481130020002025
2960.207,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,236141,481130020002025
3630.218,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,276340,481130020002025
2478.273,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,148687,481130020002024
2478.273,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,148687,481130020002024
3148.284,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,188886,481130020002024
2197.707,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,131854,481130020003003
2197.707,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,131854,481130020003003
2867.717,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,172053,481130020003003
4989.085,32.662887,-96.87665109999999,ChIJvV7jXQCRToYRVYFRsLl40E4,OK,227015,481130166052004
5330.638,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,247654,481130166052004
5330.638,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,247654,481130166052004
2342.026,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,145401,481130020005007
2342.026,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,145401,481130020005007
3012.037,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,185600,481130020005007
2211.357,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,137952,481130020003009
2211.357,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,137952,481130020003009
2881.367,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,178151,481130020003009
2871.382,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,135395,481130020003006
2871.382,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,135395,481130020003006
3541.393,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,175594,481130020003006
7469.103,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,489461,481130165101026
7469.103,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,489461,481130165101026
7934.826,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,496945,481130165101026
1894.457,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,151291,481130020001032
1894.457,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,151291,481130020001032
2613.115,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,194407,481130020001032
1746.448,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,134527,481130020004002
1746.448,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,134527,481130020004002
2465.105,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,177643,481130020004002
1567.82,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,113091,481130020004011
1567.82,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,113091,481130020004011
2286.478,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,156207,481130020004011
1588.942,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,115626,481130020004012
1588.942,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,115626,481130020004012
2307.599,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,158742,481130020004012
1642.051,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,104945,481130020004013
1642.051,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,104945,481130020004013
2312.061,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,145144,481130020004013
1836.988,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,126950,481130020003012
1836.988,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,126950,481130020003012
2506.999,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,167149,481130020003012
1930.784,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,124565,481130020003013
1930.784,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,124565,481130020003013
2600.795,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,164764,481130020003013
1773.151,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,109985,481130020003014
1773.151,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,109985,481130020003014
2443.162,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,150184,481130020003014
1830.939,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,110576,481130020003015
1830.939,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,110576,481130020003015
2500.949,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,150775,481130020003015
1971.681,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,118292,481130020003017
2921.713,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,170964,481130099002053
2921.713,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,170964,481130099002053
3264.352,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,172124,481130099002053
2852.025,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,171433,481130105002029
2852.025,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,171433,481130105002029
3305.891,32.7628443,-96.8957925,ChIJAzLloRmbToYR0RYQHO2TofM,OK,225286,481130105002029
3307.913,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,222170,481130140021087
3307.913,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,222170,481130140021087
3711.009,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,230926,481130140021087
3596.373,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,225872,481130140021078
3596.373,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,225872,481130140021078
3939.013,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,227032,481130140021078
2987.518,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,169637,481130140021091
2987.518,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,169637,481130140021091
5141.026,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,271131,481130140021091
6266.851,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,326957,481130140021090
6266.851,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,326957,481130140021090
8893.722,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,417560,481130140021090
6311.191,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,329237,481130140021080
6311.191,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,329237,481130140021080
8938.061,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,419840,481130140021080
17644.025,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,818674,481130140021081
17644.025,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,818674,481130140021081
20322.554,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,883632,481130140021081
3258.72,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,170379,481130140011033
3258.72,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,170379,481130140011033
3732.583,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,183998,481130140011033
3062.129,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,160724,481130140011036
3535.993,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,174343,481130140011036
3535.993,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,174343,481130140011036
2398.135,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,144046,481130105002026
2398.135,32.7783866,-96.8567601,ChIJ2XYo_7-bToYRsGkvq3SzitI,OK,144046,481130105002026
3816.699,32.8077852,-96.87499849999999,ChIJ8w4VTnycToYR4j0tkKx0VDY,OK,228446,481130105002026
2429.478,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,150102,481130140011046
2667.662,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,163830,481130140011046
2667.662,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,163830,481130140011046
3446.55,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,196252,481130140011045
3446.55,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,196252,481130140011045
4793.097,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,277040,481130140011045
6350.7,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,326859,481130140011040
6350.7,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,326859,481130140011040
8977.57,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,417462,481130140011040
7052.041,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,357093,481130140021088
7290.224,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,370821,481130140021088
7290.224,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,370821,481130140021088
3409.603,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,202519,481130140011044
3409.603,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,202519,481130140011044
3812.7,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,211275,481130140011044
3003.482,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,155975,481130140011051
3003.482,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,155975,481130140011051
5481.5,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,272526,481130140011051
3101.918,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,178529,481130140011042
4448.465,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,259317,481130140011042
4448.465,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,259317,481130140011042
3480.408,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,190869,481130140021089
3480.408,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,190869,481130140021089
5633.916,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,292363,481130140021089
6766.03,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,352629,481130099002023
6766.03,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,352629,481130099002023
9392.901,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,443232,481130099002023
2473.793,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,132594,481130099002022
2711.977,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,146322,481130099002022
2711.977,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,146322,481130099002022
2459.143,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,131974,481130140011053
2697.326,32.92349900000001,-96.88199800000001,ChIJbd7pQ6YnTIYR5Kir-_Lr9lU,OK,145702,481130140011053
3344.588,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,186237,481130086031029
3344.588,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,186237,481130086031029
3499.77,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,214983,481130086031029
2319.104,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,140187,481130078041002
2319.104,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,140187,481130078041002
2337.398,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,141285,481130078041002
2929.87,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,184160,481130078041000
2929.87,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,184160,481130078041000
2948.163,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,185258,481130078041000
4561.827,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,338803,481130165201033
4561.827,32.690883,-96.88144699999999,ChIJZzd7G2GQToYRQGj5GkrK2FM,OK,338803,481130165201033
4923.511,32.70961399999999,-96.87463199999999,ChIJI50V24GQToYRF_XvPvZLmxk,OK,347266,481130165201033
5127.983,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,284939,481130165212004
5127.983,32.7090404,-96.99367889999999,ChIJ_7ZGMPeFToYRRcgwSdd3hPw,OK,284939,481130165212004
6213.849,32.71000800000001,-97.00068399999999,ChIJOysr6fuFToYRTGNcQ3KqZ90,OK,351791,481130165212004
2291.047,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,170305,481130159003037
2291.047,32.7456541,-97.00064370000001,ChIJLQbfedOFToYRfNEwHOekQOc,OK,170305,481130159003037
2291.245,32.7456242,-97.0006439,ChIJLQbfedOFToYRUSaAWLTNuzc,OK,170316,481130159003037
2591.556,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,131063,481130078112002
2591.556,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,131063,481130078112002
2666.101,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,135534,481130078112002
2721.04,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,140386,481130078112001
2721.04,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,140386,481130078112001
2795.584,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,144857,481130078112001
2040.588,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,111446,481130202001050
2040.588,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,111446,481130202001050
5072.742,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,279293,481130202001050
3344.958,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,181012,481130086031087
3344.958,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,181012,481130086031087
4674.027,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,279198,481130086031087
2083.896,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,115480,481130086031083
2083.896,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,115480,481130086031083
5116.05,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,283327,481130086031083
2632.046,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,143820,481130086031090
2632.046,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,143820,481130086031090
5664.2,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,311667,481130086031090
3857.979,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,214673,481130086031089
3857.979,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,214673,481130086031089
4279.238,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,257671,481130086031089
1956.104,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,149695,481130087012016
1956.104,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,149695,481130087012016
3199.046,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,264747,481130087012016
2093.966,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,159275,481130087013001
2093.966,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,159275,481130087013001
2225.02,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,178764,481130087013001
7078.472,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,315841,481130086031068
7078.472,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,315841,481130086031068
8937.494,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,408704,481130086031068
2768.622,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,155366,481130202001040
2768.622,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,155366,481130202001040
3916.119,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,237473,481130202001040
3233.672,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,180986,481130086031081
3233.672,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,180986,481130086031081
4737.161,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,283364,481130086031081
3762.777,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,210979,481130202001023
3762.777,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,210979,481130202001023
5337.899,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,319312,481130202001023
3453.073,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,211297,481130086031077
3453.073,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,211297,481130086031077
5018.85,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,279073,481130086031077
