distance,lat,lon,place_id,status,time,geoid
175.959,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,138,421010060004003
175.959,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,138,421010060004003
458.619,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,368,421010060004003
434.262,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,338,421010060005002
434.262,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,338,421010060005002
567.621,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,440,421010060005002
99999999,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,PATH_NOT_FOUND,99999999,421019806001004
246.167,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,192,421010023002012
246.167,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,192,421010023002012
283.16,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,219,421010023002012
101.844,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,83,421010023001005
101.844,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,83,421010023001005
138.837,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,110,421010023001005
79.539,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,65,421010024005015
79.539,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,65,421010024005015
116.544,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,93,421010024005015
187.646,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,148,421010024005004
187.646,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,148,421010024005004
224.651,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,176,421010024005004
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019806001005
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019806001005
99999999,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,PATH_NOT_FOUND,99999999,421019806001005
307.51,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,241,421010024005003
307.51,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,241,421010024005003
344.515,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,269,421010024005003
323.464,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,255,421010018002040
323.464,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,255,421010018002040
373.577,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,289,421010018002040
355.64,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,278,421010125001005
355.64,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,OK,278,421010125001005
403.392,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,317,421010125001005
202.934,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,161,421010018002018
202.934,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,161,421010018002018
494.106,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,382,421010018002018
113.356,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,92,421010015002027
113.356,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,92,421010015002027
583.684,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,452,421010015002027
353.732,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,273,421010140001002
353.732,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,273,421010140001002
719.232,39.973481,-75.160477,ChIJcx-9_dvHxokR-YRBTtG0MdI,OK,557,421010140001002
450.635,40.01646,-75.08358199999999,ChIJn5EczWm2xokRWExZO_CvZyI,OK,355,421010300005012
450.635,40.01646,-75.08358199999999,ChIJn5EczWm2xokRWExZO_CvZyI,OK,355,421010300005012
457.981,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,OK,358,421010300005012
631.669,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,494,421010003001011
631.669,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,494,421010003001011
99999999,39.96486400000001,-75.165723,ChIJB5-m-9HHxokRbFrQzJ8O1u4,PATH_NOT_FOUND,99999999,421010003001011
56.891,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,48,421010015002026
56.891,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,48,421010015002026
640.149,39.9370297,-75.1665117,ChIJtxDkgRfGxokRdLv3iBSWnko,OK,495,421010015002026
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348021009
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348021009
99999999,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,PATH_NOT_FOUND,99999999,421010348021009
137.109,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,112,421010164004006
339.47,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,267,421010164004006
102.444,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,78,421010164004011
102.444,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,78,421010164004011
474.327,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,367,421010164004011
308.814,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,239,421010165003027
308.814,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,239,421010165003027
346.015,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,270,421010165003027
271.03,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,205,421010165003030
271.03,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,205,421010165003030
347.291,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,275,421010165003030
290.286,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,219,421010165003029
290.286,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,219,421010165003029
346.933,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,274,421010165003029
171.043,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,138,421010164003007
171.043,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,138,421010164003007
174.32,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,140,421010164003007
217.83,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,183,421010164001005
217.83,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,183,421010164001005
221.107,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,185,421010164001005
305.002,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,239,421010164001007
99999999,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,TOO_CLOSE,99999999,421010164001007
99999999,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,TOO_CLOSE,99999999,421010164001007
137.412,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,113,421010164004004
137.412,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,113,421010164004004
270.708,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,213,421010164004004
170.73,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,139,421010164001006
170.73,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,139,421010164001006
174.007,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,141,421010164001006
156.765,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,128,421010164001008
156.765,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,128,421010164001008
160.042,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,130,421010164001008
231.671,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,184,421010164004002
231.671,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,184,421010164004002
290.432,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,228,421010164004002
174.246,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004003
174.246,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004003
234.1,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,177,421010164004003
390.75,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,306,421010164001003
390.75,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,306,421010164001003
394.027,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,308,421010164001003
212.77,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,171,421010164001009
212.77,39.9906324,-75.1426579,ChIJMchsTAXIxokRN7YDcNtfGYA,OK,171,421010164001009
216.047,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,173,421010164001009
174.042,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004010
174.042,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004010
402.159,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,304,421010164004010
174.203,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004015
174.203,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,141,421010164004015
402.32,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,304,421010164004015
287.264,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,228,421010164004014
287.264,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,228,421010164004014
515.381,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,399,421010164004014
344.451,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,272,421010164004016
344.451,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,272,421010164004016
572.568,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,443,421010164004016
729.386,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,OK,560,421010321001005
759.552,40.0144315,-75.06588769999999,ChIJgSzQJne2xokROD_WfX6GFGk,OK,591,421010321001005
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010321001003
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010321001003
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010321001003
311.184,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,OK,245,421010294003013
311.184,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,OK,245,421010294003013
99999999,40.01646,-75.08358199999999,ChIJn5EczWm2xokRWExZO_CvZyI,PATH_NOT_FOUND,99999999,421010294003013
444.088,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,OK,353,421010299001009
444.088,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,OK,353,421010299001009
99999999,40.01646,-75.08358199999999,ChIJn5EczWm2xokRWExZO_CvZyI,PATH_NOT_FOUND,99999999,421010299001009
99999999,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,PATH_NOT_FOUND,99999999,421010380001016
99999999,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,PATH_NOT_FOUND,99999999,421010380001016
99999999,40.0141998,-75.0710342,ChIJo0yUuXG2xokRqNFTOBv2JMQ,PATH_NOT_FOUND,99999999,421010380001016
99999999,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,PATH_NOT_FOUND,99999999,421010380002017
99999999,40.0105239,-75.0829018,ChIJ6eSc7Gq2xokRIuuGMmys8Yc,PATH_NOT_FOUND,99999999,421010380002017
99999999,40.0141998,-75.0710342,ChIJo0yUuXG2xokRqNFTOBv2JMQ,PATH_NOT_FOUND,99999999,421010380002017
275.736,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,212,421010202005005
275.736,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,212,421010202005005
353.755,40.0093851,-75.1613433,ChIJgUfxEPe3xokRgbVwvs2ljy0,OK,278,421010202005005
202.481,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,160,421010201023002
202.481,40.0134577,-75.15869169999999,ChIJARG7Ixy4xokRmxZPtK6bF50,OK,160,421010201023002
708.678,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,551,421010201023002
375.526,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,291,421010280004005
375.526,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,291,421010280004005
528.768,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,407,421010280004005
299.03,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,237,421010204002002
299.03,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,237,421010204002002
369.14,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,286,421010204002002
231.125,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,181,421010204002001
231.125,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,181,421010204002001
304.197,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,242,421010204002001
246.537,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,195,421010204002011
246.537,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,195,421010204002011
424.495,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,328,421010204002011
446.368,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,351,421010201024005
446.368,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,351,421010201024005
456.58,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,359,421010201024005
70.273,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,54,421010203002002
70.273,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,54,421010203002002
459.311,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,356,421010203002002
105.959,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,82,421010203002024
105.959,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,82,421010203002024
636.897,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,493,421010203002024
486.651,40.0294819,-75.14649299999999,ChIJze0EroW3xokRWSIQfRPRe6g,OK,383,421010281001009
486.651,40.0294819,-75.14649299999999,ChIJze0EroW3xokRWSIQfRPRe6g,OK,383,421010281001009
492.243,40.0295343,-75.14646069999999,ChIJNbv8rYW3xokR2voUSBjRUew,OK,388,421010281001009
601.333,40.0324132,-75.13729119999999,ChIJnwLRIZy3xokR08N9j2YRgj0,OK,475,421010282003020
601.333,40.0324132,-75.13729119999999,ChIJnwLRIZy3xokR08N9j2YRgj0,OK,475,421010282003020
99999999,40.0390302,-75.14392549999999,ChIJDzmsMHi3xokRZ6POUjvZG18,PATH_NOT_FOUND,99999999,421010282003020
415.215,39.9765994,-75.15853989999999,ChIJH4KHW97HxokRXLd2aHfa-AA,OK,327,421010146001008
415.215,39.9765994,-75.15853989999999,ChIJH4KHW97HxokRXLd2aHfa-AA,OK,327,421010146001008
502.606,39.976619,-75.158908,ChIJ3VqKXd7HxokRtm5FrndokDs,OK,395,421010146001008
652.47,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,510,421010180013012
652.47,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,510,421010180013012
99999999,39.9806586,-75.1061448,ChIJS7oha83JxokRPaKg81BhQiY,PATH_NOT_FOUND,99999999,421010180013012
756.581,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,592,421010180013011
756.581,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,592,421010180013011
773.703,39.9806586,-75.1061448,ChIJS7oha83JxokRPaKg81BhQiY,OK,602,421010180013011
475.306,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,373,421010180012005
475.306,39.9854391,-75.1137246,ChIJ4bAggC7IxokRdSUcLB5FODM,OK,373,421010180012005
690.821,39.9806586,-75.1061448,ChIJS7oha83JxokRPaKg81BhQiY,OK,536,421010180012005
122.266,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,101,421010037022000
122.266,39.9258555,-75.1820822,ChIJO2OMcnTGxokRmmyhJz0eVIc,OK,101,421010037022000
197.582,39.924772,-75.18345699999999,ChIJu-ExJnTGxokR3_8v6TkZ368,OK,154,421010037022000
99999999,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,PATH_NOT_FOUND,99999999,421010183002008
99999999,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,PATH_NOT_FOUND,99999999,421010183002008
99999999,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,PATH_NOT_FOUND,99999999,421010183002008
391.82,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,304,421010204004008
391.82,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,304,421010204004008
470.498,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,369,421010204004008
99999999,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,PATH_NOT_FOUND,99999999,421010184001012
99999999,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,PATH_NOT_FOUND,99999999,421010184001012
99999999,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,PATH_NOT_FOUND,99999999,421010184001012
408.119,39.98310070000001,-75.1019141,ChIJsRs0iNHJxokRnTw-zSrNTp0,OK,322,421010379004000
408.119,39.98310070000001,-75.1019141,ChIJsRs0iNHJxokRnTw-zSrNTp0,OK,322,421010379004000
655.522,39.9880473,-75.1061998,ChIJzXcIldTJxokRzAw_W8XLgVU,OK,508,421010379004000
587.071,39.98310070000001,-75.1019141,ChIJsRs0iNHJxokRnTw-zSrNTp0,OK,460,421010379002006
587.071,39.98310070000001,-75.1019141,ChIJsRs0iNHJxokRnTw-zSrNTp0,OK,460,421010379002006
726.644,39.990443,-75.10472299999999,ChIJme3SodXJxokRXKK-zrRotPA,OK,560,421010379002006
216.683,39.990443,-75.10472299999999,ChIJme3SodXJxokRXKK-zrRotPA,OK,169,421010382002006
216.683,39.990443,-75.10472299999999,ChIJme3SodXJxokRXKK-zrRotPA,OK,169,421010382002006
453.167,39.9880473,-75.1061998,ChIJzXcIldTJxokRzAw_W8XLgVU,OK,352,421010382002006
454.536,39.9965159,-75.1067432,ChIJ2ed1XCu2xokRpc42ASnKlgY,OK,355,421010188005006
454.536,39.9965159,-75.1067432,ChIJ2ed1XCu2xokRpc42ASnKlgY,OK,355,421010188005006
560.642,39.996812,-75.11407729999999,ChIJu-USota3xokREq4XLkaAzQ0,OK,436,421010188005006
202.561,39.998233,-75.10658529999999,ChIJ43R8vyy2xokRo8IlpQf68hY,OK,158,421010188003010
202.561,39.998233,-75.10658529999999,ChIJ43R8vyy2xokRo8IlpQf68hY,OK,158,421010188003010
320.883,39.9965159,-75.1067432,ChIJ2ed1XCu2xokRpc42ASnKlgY,OK,248,421010188003010
253.03,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,202,421010188001003
253.03,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,202,421010188001003
294.962,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,236,421010188001003
179.356,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,142,421010188001005
179.356,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,142,421010188001005
278.647,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,221,421010188001005
534.286,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,411,421010190001004
658.815,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,511,421010190001004
658.815,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,511,421010190001004
469.305,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,362,421010191002001
469.305,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,362,421010191002001
791.865,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,605,421010191002001
509.677,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,402,421010190005016
645.007,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,499,421010190005016
463.161,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,366,421010190005014
463.161,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,366,421010190005014
680.308,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,522,421010190005014
417.549,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,331,421010190005017
417.549,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,331,421010190005017
634.696,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,487,421010190005017
301.706,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,233,421010382003033
301.706,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,233,421010382003033
590.75,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,462,421010382003033
357.872,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,276,421010382003041
357.872,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,276,421010382003041
646.916,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,505,421010382003041
514.198,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,394,421010382003020
514.198,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,394,421010382003020
510.126,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,400,421010382003020
309.741,39.998233,-75.10658529999999,ChIJ43R8vyy2xokRo8IlpQf68hY,OK,237,421010188003006
309.741,39.998233,-75.10658529999999,ChIJ43R8vyy2xokRo8IlpQf68hY,OK,237,421010188003006
331.164,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,256,421010188003006
202.695,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,155,421010188003007
202.695,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,155,421010188003007
397.841,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,307,421010188003007
359.72,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,284,421010188001000
359.72,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,284,421010188001000
401.652,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,318,421010188001000
120.752,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,92,421010382003034
120.752,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,92,421010382003034
409.796,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,321,421010382003034
389.652,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,300,421010382003029
389.652,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,300,421010382003029
422.967,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,331,421010382003029
505.72,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,387,421010382003025
518.604,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,406,421010382003025
518.604,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,406,421010382003025
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421010074001006
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010033002011
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010033002011
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010033002011
