distance,lat,lon,place_id,status,time,geoid
1492.576,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,171278,250259811001068
2524.813,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,225633,250259811001068
2497.086,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,234898,250259811001068
965.446,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,134487,250259811001084
2200.385,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,206498,250259811001084
2518.477,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,207178,250259811001084
822.291,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,68194,250251010023021
827.401,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,68807,250251010023021
922.922,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,72289,250251010023021
804.008,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,105428,250259811001082
2237.135,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,197150,250259811001082
3223.073,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,175918,250250404012030
2591.628,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,201012,250259811001082
3260.23,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,178148,250250404012030
3339.488,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,185407,250250404012030
1439.411,42.3927617,-71.0337353,ChIJn_J8GrFx44kRtk-DY9SJFqM,OK,97671,250250509013000
1936.409,42.374983,-71.038265,ChIJzam-KVtw44kRPJ1R34V9buU,OK,116175,250250509013000
1947.925,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,116866,250250509013000
2034.628,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,136009,250251001006001
2387.185,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,136338,250251001006001
2409.962,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,137059,250251001006001
1338.461,42.317709,-71.113173,ChIJXRFtFnF544kRQ9_XaUGu4BU,OK,109917,250259818001047
1507.427,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,124127,250259818001047
1530.39,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,126489,250259818001047
1763.003,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,203919,250259811002007
2486.819,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,239552,250259811002007
2491.929,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,240165,250259811002007
144.883,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,8692,250250102032001
539.235,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,40708,250250102032001
733.101,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,52338,250250102032001
1211.095,42.3927617,-71.0337353,ChIJn_J8GrFx44kRtk-DY9SJFqM,OK,81921,250251601013014
1410.583,42.392072,-71.0357829,ChIJOVfDkLFx44kR3XGmjsOYL94,OK,84627,250251601013014
2169.471,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,130156,250251601013014
1243.553,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,127192,250251103012000
2208.439,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,187587,250251103012000
1975.094,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,215048,250251103012000
1603.717,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,175249,250259811002014
687.005,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,73201,250250404012028
2327.533,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,210882,250259811002014
736.892,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,76193,250250404012028
2332.643,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,211495,250259811002014
853.307,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,85682,250250404012028
299.101,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,38527,250250102033000
2000.062,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,113377,250251007002009
693.452,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,70543,250250102033000
887.319,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,82173,250250102033000
2853.631,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,165970,250251007002009
3107.941,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,186333,250251007002009
1374.754,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,147354,250251103012018
2016.093,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,197590,250251103012018
2299.105,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,268308,250251103012018
1392.637,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,157928,250259811003076
2678.094,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,259893,250259811003076
2993.892,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,279645,250259811003076
2494.24,42.355858,-71.0531898,ChIJ0aiif4Nw44kRRUQV0MDmQbA,OK,134309,250250701018028
2537.136,42.3559813,-71.0522839,ChIJD75e1YBw44kRYp16oDzNBWQ,OK,139456,250250701018028
2537.136,42.3559813,-71.0522839,ChIJyWqyKoFw44kRMn_H-oUXrUA,OK,139456,250250701018028
1965.49,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,167971,250259811002002
1970.6,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,168584,250259811002002
2066.122,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,172066,250259811002002
1139.496,42.332993,-71.119153,ChIJqfShOJh544kREIjCk5xxvlQ,OK,78201,250259818001036
1162.656,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,79868,250259818001036
1164.116,42.3333562,-71.1185229,ChIJOwWDMZh544kR3Z1kmn97X_8,OK,79973,250259818001036
148.305,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,8897,250250102032004
542.656,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,40913,250250102032004
736.522,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,52543,250250102032004
2062.17,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,156272,250251301006026
2134.722,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,166582,250251301006026
2162.091,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,175558,250251301006026
884.279,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,48907,250250404012044
934.166,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,51899,250250404012044
1050.581,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,61388,250250404012044
604.158,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,34535,250250606001031
365.323,42.351787,-71.045784,ChIJU2REEX9w44kR-R-Yx3bcXpk,OK,38034,250250606001031
801.931,42.353528,-71.046703,ChIJKZWl5n5w44kRq8bHKxho_LU,OK,52589,250250606001031
4738.535,42.351787,-71.045784,ChIJU2REEX9w44kR-R-Yx3bcXpk,OK,254805,250250606001034
4755.515,42.350274,-71.041897,ChIJz44gkXhw44kRbWNPXUd2Seg,OK,263252,250250606001034
4768.543,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,264033,250250606001034
474.491,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,26514,250250606001033
651.25,42.351787,-71.045784,ChIJU2REEX9w44kR-R-Yx3bcXpk,OK,37120,250250606001033
722.684,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,39179,250250606001033
2116.437,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,155330,250251301002008
2448.588,42.30365,-71.152235,ChIJNQqYMNp444kRblTUqYbQd9Q,OK,158355,250251301002008
2525.58,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,185191,250251301002008
3495,42.350543,-71.061762,ChIJr_l1f3d644kRDWMaJO5rflY,OK,189177,250250701011054
3499.778,42.3505558,-71.0618175,ChIJF855gHd644kR4SuH4yjIMFk,OK,189463,250250701011054
3682.193,42.3499859,-71.0601864,ChIJzfS1ynl644kRXCHqnY7as9c,OK,215964,250250701011054
249.632,42.3433051,-71.1416302,ChIJU6K1qiFt44kRv9GGQSr_HvE,OK,17971,250250005041013
714.658,42.3388164,-71.135991,ChIJDVlPrbF544kRYMrOENbUMps,OK,51678,250250005041013
846.92,42.3386462,-71.1368774,ChIJ8cfnu7F544kRQhNPTATHz5Y,OK,60399,250250005041013
1740.836,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,198973,250250909012022
3698.15,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,322399,250250909012022
3988.008,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,439966,250250909012022
2117.524,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,183346,250259812011009
2117.567,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,183349,250259812011009
3350.529,42.344836,-71.0355967,ChIJnV-rvpx644kRP2pK2OCGqRU,OK,275410,250259812011009
1395.573,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,90487,250259812011007
1395.615,42.335834,-71.037054,ChIJGUq6wpF644kR5c56AbmkZpc,OK,90490,250259812011007
1561.359,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,100434,250259812011007
969.378,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,124029,250250406001058
1019.265,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,127021,250250406001058
1135.68,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,136510,250250406001058
11436.584,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,529156,250250406001060
11433.303,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,531289,250250406001060
12111.559,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,574479,250250406001060
10792.476,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,500172,250250406001054
10789.195,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,502305,250250406001054
9613.306,42.388096,-71.0840101,ChIJAwWZZ9pw44kRoMdSSIfWaNY,OK,505513,250250406001054
469.658,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,47503,250251403001003
484.983,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,49342,250251403001003
522.461,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,50748,250251403001003
3550.623,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,219604,250251403001005
3551.741,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,220239,250251403001005
3567.066,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,222078,250251403001005
3553.431,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,219772,250251403001006
3554.548,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,220407,250251403001006
3569.874,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,222246,250251403001006
8039.155,42.34639,-71.0431254,ChIJ679IfIF644kRIb1758rnDe4,OK,451810,250250606001044
8266.285,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,455419,250250606001044
8662.353,42.349642,-71.042792,ChIJlxggmXhw44kRa21HqbgKYCE,OK,479660,250250606001044
1450.997,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,140862,250250002011003
1451.051,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,140865,250250002011003
1481.427,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,143053,250250002011003
264.819,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,23825,250251301001005
1119.02,42.30365,-71.152235,ChIJNQqYMNp444kRblTUqYbQd9Q,OK,72270,250251301001005
1579.05,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,107419,250251301001005
920.929,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,73602,250251007002027
1774.498,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,126195,250251007002027
2028.808,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,146558,250251007002027
454.86,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,37452,250250102043007
339.166,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,38874,250250102043007
648.726,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,49082,250250102043007
1093.148,42.39149,-71.085514,ChIJpfxaRtdw44kRW24zLNr9nZQ,OK,74361,250250406001021
1099.874,42.3914791,-71.0856172,ChIJEWJFRtdw44kRZumsb4sClxw,OK,75570,250250406001021
956.184,42.388096,-71.0840101,ChIJAwWZZ9pw44kRoMdSSIfWaNY,OK,89847,250250406001021
981.648,42.332993,-71.119153,ChIJqfShOJh544kREIjCk5xxvlQ,OK,65572,250250811003001
1000.794,42.3333659,-71.1190458,ChIJh5QFq5l544kRp_WIu_839cA,OK,66950,250250811003001
1004.808,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,67239,250250811003001
472.586,42.34639,-71.0431254,ChIJ679IfIF644kRIb1758rnDe4,OK,34994,250250606001047
699.716,42.3483953,-71.0417604,ChIJt8ZJaIJ644kRlQ7fbskDLG0,OK,38603,250250606001047
1576.125,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,170282,250259811002011
2038.977,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,171878,250259811002011
2044.087,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,172491,250259811002011
1488.24,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,154463,250259811002012
2070.243,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,177506,250259811002012
2075.353,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,178119,250259811002012
1574.108,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,169919,250259811002013
2297.924,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,205552,250259811002013
2303.034,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,206165,250259811002013
1659.591,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,145906,250251103011009
2020.983,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,188240,250251103011009
2801.915,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,219881,250251103011009
1757.486,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,163527,250251103011004
2045.774,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,189659,250251103011004
1989.745,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,227595,250251103011004
1800.079,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,171193,250251103011002
2005.529,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,182415,250251103011002
1949.5,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,220351,250251103011002
1935.233,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,195520,250251103011003
2151.942,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,208769,250251103011003
2095.913,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,246705,250251103011003
2135.774,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,187450,250259811001009
1905.551,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,194021,250259811001009
2473.669,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,216574,250259811001009
1329.469,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,158991,250259811001074
2636.995,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,242611,250259811001074
2646.912,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,261865,250259811001074
765.892,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,89497,250259811001080
2199.02,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,181219,250259811001080
2553.512,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,185081,250259811001080
761.651,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,88733,250259811001081
2194.779,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,180455,250259811001081
2549.271,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,184317,250259811001081
735.265,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,93056,250259811001092
2168.392,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,184778,250259811001092
2522.885,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,188640,250259811001092
1046.351,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,149051,250259811001094
2269.96,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,219021,250259811001094
2588.052,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,219701,250259811001094
1111.505,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,127692,250259811001087
2116.014,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,191312,250259811001087
2434.107,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,191992,250259811001087
1623.424,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,127853,250251301003034
1984.203,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,162128,250251301003034
2178.144,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,177385,250251301003034
824.454,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,84862,250259811003048
2425.71,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,206579,250259811003048
2448.672,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,208941,250259811003048
1952.17,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,131443,250251001006002
2304.727,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,131772,250251001006002
2327.505,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,132493,250251001006002
1503.597,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,126163,250251001006004
1551.081,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,129582,250251001006004
1963.047,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,136377,250251001006004
2000.959,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,145255,250251301006023
2073.511,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,155565,250251301006023
2100.88,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,164541,250251301006023
2546.931,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,225097,250259811004016
2642.452,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,228579,250259811004016
2662.699,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,229700,250259811004016
2090.203,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,176454,250259811001028
2095.313,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,177067,250259811001028
2190.834,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,180549,250259811001028
651.416,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,50462,250251008004001
1625.32,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,109796,250251008004001
1529.887,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,115808,250251008004001
1111.146,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,133209,250251008004035
1203.201,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,151713,250251008004035
1259.274,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,155077,250251008004035
1035.892,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,121600,250251008004037
749.601,42.3651331,-71.0630942,ChIJXbFkypFw44kR_38yD7Eo9tc,OK,42867,250250203011003
870.367,42.3631164,-71.0643572,ChIJ93KJeJBw44kRnfo4QVN66Lg,OK,52578,250250203011003
903.274,42.3635428,-71.0643768,ChIJZ2z4YpBw44kRZf93T1-DG4o,OK,56527,250250203011003
1315.029,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,134755,250250910014002
2440.143,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,193589,250250910014002
2526.885,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,203153,250250910014002
800.86,42.332993,-71.119153,ChIJqfShOJh544kREIjCk5xxvlQ,OK,53178,250259818001031
820.006,42.3333659,-71.1190458,ChIJh5QFq5l544kRp_WIu_839cA,OK,54556,250259818001031
824.02,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,54845,250259818001031
1472.279,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,75250,250250305001024
1481.586,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,76207,250250305001024
1484.211,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,76477,250250305001024
3452.48,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,188987,250250101042007
3981.441,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,217448,250250101042007
3987.573,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,217816,250250101042007
2521.738,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,135603,250250101042006
3002.175,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,164486,250250101042006
3008.308,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,164854,250250101042006
772.861,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,43785,250259815011037
1053.949,42.3634278,-71.1139826,ChIJt4KvyVh344kRd1sT0ebdhkE,OK,62123,250259815011037
1925.677,42.3725382,-71.116637,ChIJMW98OEN344kRJRYx-6oXvdY,OK,128208,250259815011037
2142.062,42.3657917,-71.0758793,ChIJJRR3bb1w44kRcwdzrDDket4,OK,160301,250259815011004
3617.353,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,217488,250259815011004
4426.793,42.356357,-71.0697716,ChIJIYY7Wp5w44kRpduWX0cfPno,OK,262165,250259815011004
1369.018,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,90200,250250511014000
1969.667,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,164569,250250511014000
3236.089,42.3819791,-70.9807316,ChIJy_BkejZu44kRderyXVsaTeM,OK,195495,250250511014000
1345.112,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,128393,250259815011075
1395.818,42.3497521,-71.1533988,ChIJ6SZnKTZ444kRn-CSXsP5pes,OK,133607,250259815011075
1347.828,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,134116,250259815011075
486.094,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,29159,250250102031002
672.968,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,40349,250250102031002
679.1,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,40717,250250102031002
2349.721,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,194748,250251301003026
2363.972,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,204941,250251301003026
2463.893,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,224227,250251301003026
3611.88,42.3757779,-71.0392916,ChIJa7Yj3Vpw44kRYhPRIeoB_ak,OK,188391,250250408012016
3595.839,42.3764634,-71.0400448,ChIJBfRe7Fpw44kR7N2LR5JhY0g,OK,195347,250250408012016
3762.156,42.3752653,-71.0386155,ChIJwcR0Fltw44kRYn0RePSMakY,OK,197406,250250408012016
898.113,42.332993,-71.119153,ChIJqfShOJh544kREIjCk5xxvlQ,OK,59309,250259818001033
917.259,42.3333659,-71.1190458,ChIJh5QFq5l544kRp_WIu_839cA,OK,60687,250259818001033
921.273,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,60976,250259818001033
