distance,lat,lon,place_id,status,time,geoid
1116.636,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,803973,480291409002000
1123.522,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,808931,480291409002000
1476.435,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,1063027,480291409002000
1042.642,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,750697,480291409001014
1049.528,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,755655,480291409001014
1218.081,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,877013,480291409001014
789.75,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,568614,480291409001016
796.636,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,573572,480291409001016
1099.719,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,791792,480291409001016
825.293,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,594207,480291409001005
1080.635,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,778048,480291409001005
1087.521,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,783006,480291409001005
655.504,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,471959,480291409001002
1099.925,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,791937,480291409001002
1106.811,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,796895,480291409001002
924.136,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,665374,480291407002008
1721.767,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1239663,480291407002008
1728.653,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1244621,480291407002008
1120.136,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,806493,480291407001020
1521.396,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1095395,480291407001020
1528.282,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1100353,480291407001020
1140.626,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,821246,480291407001017
1702.469,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1225767,480291407001017
1709.355,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1230725,480291407001017
1020.869,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,735020,480291407002006
1805.532,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1299972,480291407002006
1812.418,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1304930,480291407002006
1020.833,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,734994,480291407001014
1805.568,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1299998,480291407001014
1812.454,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1304956,480291407001014
1207.343,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,869280,480291407001009
1992.919,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1434889,480291407001009
1999.805,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1439847,480291407001009
1368.186,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,985087,480291407001002
2130.254,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,1533771,480291407001002
2137.14,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,1538729,480291407001002
7433.835,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5352327,480291219032006
10800.863,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7776570,480291219032006
11345.653,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8168818,480291219032006
3017.745,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2172738,480291811003020
3785.158,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2725301,480291811003020
4786.778,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,3446453,480291811003020
3420.677,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2462875,480291811003022
3465.315,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2494988,480291811003022
5753.586,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4142546,480291811003022
3256.646,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2344773,480291811003018
3662.527,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2636981,480291811003018
5589.555,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4024444,480291811003018
3143.589,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2263373,480291811003005
3628.28,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2612324,480291811003005
5476.498,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,3943044,480291811003005
3273.035,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2356575,480291811003026
3614.116,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2602126,480291811003026
5605.944,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4036246,480291811003026
3423.7,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2465028,480291811003003
3463.66,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2493823,480291811003003
5796.569,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4173494,480291811003003
3183.499,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2292083,480291811003004
3751.931,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2701377,480291811003004
5193.108,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,3739010,480291811003004
3051.092,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2196746,480291811002002
3799.635,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2735723,480291811002002
6132.544,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4415394,480291811002002
3276.559,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2359082,480291811002015
3966.287,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2855712,480291811002015
6289.66,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,4528534,480291811002015
3243.037,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2334947,480291811002016
3503.97,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2522844,480291811002016
5970.888,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,4299021,480291811002016
3161.573,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2276319,480291812005012
3639.604,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2620474,480291812005012
5628.492,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,4052496,480291812005012
3072.935,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2212480,480291811001001
3961.537,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2852289,480291811001001
6016.15,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4331594,480291811001001
3259.063,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2346486,480291811001005
3663.175,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2637470,480291811001005
5952.606,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4285844,480291811001005
2588.704,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1863850,480291704022022
3304.37,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2379129,480291704022022
3372.776,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2428379,480291704022022
3008.347,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2165977,480291811001003
4086.586,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2942324,480291811001003
5965.426,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4295076,480291811001003
3152.697,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2269902,480291811001004
3805.722,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,2740104,480291811001004
5846.241,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4209260,480291811001004
2641.131,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,1901584,480291811001010
4600.982,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3312692,480291811001010
5768.619,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4153376,480291811001010
3053.789,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2198700,480291818132001
4892.103,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3522274,480291818132001
5028.423,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3620424,480291818132001
1206.7,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,868815,480291818133004
3045.015,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,2192389,480291818133004
5298.122,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3814614,480291818133004
3314.416,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2386352,480291818133008
4770.623,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3434811,480291818133008
5152.73,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3709926,480291818133008
2934.067,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2112501,480291818133007
4772.381,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3436075,480291818133007
5798.831,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,4175117,480291818133007
2045.75,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,1472921,480291818142003
3884.065,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,2796495,480291818142003
6239.767,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,4492585,480291818142003
3387.837,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2439214,480291915031013
5226.151,29.5581981,-98.6156089,ChIJl-FNoLb3XIYRYjCykDx1r7M,OK,3762788,480291915031013
7581.853,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,5458878,480291915031013
2654.683,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,1911341,480291811001011
4778.12,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3440229,480291811001011
5905.061,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,4251612,480291811001011
1881.604,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,1354726,480291811001014
4697.757,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3382367,480291811001014
5174.982,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3725939,480291811001014
7048.941,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5075207,480291219032005
10415.969,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7499450,480291219032005
10960.76,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7891698,480291219032005
2037.77,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,1467163,480291811001013
4674.613,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3365706,480291811001013
5331.149,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3838376,480291811001013
2149.108,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,1547328,480291813022013
5009.142,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3606564,480291813022013
5442.486,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3918541,480291813022013
3645.099,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2624442,480291813023008
4981.34,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3586544,480291813023008
5004.063,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3602889,480291813023008
3714.234,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2674219,480291813023007
5050.475,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3636321,480291813023007
5073.199,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3652666,480291813023007
3246.888,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2337726,480291813022009
5381.979,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3875005,480291813022009
5929.605,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,4269270,480291813022009
3167.044,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2280238,480291813022007
5302.134,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,3817517,480291813022007
5849.76,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,4211782,480291813022007
3602.868,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2594035,480291813021004
4093.286,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2947151,480291813021004
4116.01,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2963496,480291813021004
3589.195,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,2584196,480291813021001
3998.08,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,2878603,480291813021001
4155.874,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2992184,480291813021001
4243.19,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3055063,480291818131000
4291.147,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,3089578,480291818131000
4652.075,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3349470,480291818131000
3831.507,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2758651,480291813011005
4335.609,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3121608,480291813011005
4744.494,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3416015,480291813011005
4010.391,29.5624985,-98.60014339999999,ChIJj5RGG-RmXIYRgfNQFn3rBqc,OK,2887444,480291813011006
4897.809,29.519553,-98.571564,ChIJ0aB2RlNnXIYRyL48NwpZz3I,OK,3526389,480291813011006
4923.378,29.5225375,-98.59942579999999,ChIJ52cGrWhnXIYRuN242txIN_w,OK,3544808,480291813011006
7002.829,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5042004,480291219032007
10369.857,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7466247,480291219032007
10914.647,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7858495,480291219032007
7034.867,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5065073,480291219032008
10401.895,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7489316,480291219032008
10946.685,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7881564,480291219032008
7149.252,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5147429,480291219032009
10516.28,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7571672,480291219032009
11061.071,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7963920,480291219032009
1914.052,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1378107,480291702006003
3233.767,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2328289,480291702006003
3358.7,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2418246,480291702006003
7343.723,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5287447,480291219042005
10710.751,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7711690,480291219042005
11255.541,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8103938,480291219042005
5225.27,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3762167,480291219041008
8592.298,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6186410,480291219041008
9137.089,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6578658,480291219041008
4932.632,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3551472,480291219041005
8356.021,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6016293,480291219041005
8900.811,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6408541,480291219041005
6957.022,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5009027,480291219032010
10324.05,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7433270,480291219032010
10868.84,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7825518,480291219032010
5501.79,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3961260,480291219061022
8868.818,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6385503,480291219061022
9413.609,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6777751,480291219061022
2075.123,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1494079,480291702006005
3083.506,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2220103,480291702006005
3125.66,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2250455,480291702006005
5461.071,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3931944,480291219061023
8828.099,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6356187,480291219061023
9372.889,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6748435,480291219061023
5521.726,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3975614,480291219061004
8888.754,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6399857,480291219061004
9433.545,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6792105,480291219061004
5055.577,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3639988,480291918132006
11691.36,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8417717,480291918132006
12236.15,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8809965,480291918132006
5229.074,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3764904,480291918132004
11864.857,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8542633,480291918132004
12409.647,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8934881,480291918132004
5234.893,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3769093,480291918132001
11870.677,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8546822,480291918132001
12415.467,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8939070,480291918132001
5489.17,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3952171,480291918131032
12124.953,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8729900,480291918131032
12669.744,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9122148,480291918131032
6207.118,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4469093,480291918131023
12842.901,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,9246822,480291918131023
13387.692,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9639070,480291918131023
8457.246,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,6089176,480291918091040
15093.029,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,10866905,480291918091040
15637.82,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,11259153,480291918091040
7950.982,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5724666,480291918111013
14586.765,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,10502395,480291918111013
15131.556,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,10894643,480291918111013
7962.99,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5733315,480291918111025
13001.841,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,9361266,480291918111025
14335.636,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,10321596,480291918111025
7243.185,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5215061,480291918111021
13661.345,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,9836112,480291918111021
13823.133,29.547598,-98.51028599999999,ChIJY6c69kZgXIYRdYSeoT7oD1s,OK,9952593,480291918111021
6306.269,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4540487,480291918121022
12942.053,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,9318216,480291918121022
13486.843,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9710464,480291918121022
6313.786,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4545899,480291918121023
12949.569,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,9323628,480291918121023
13494.36,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9715876,480291918121023
7238.786,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,5211894,480291918081024
12243.58,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8815325,480291918081024
12788.37,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9207573,480291918081024
2101.276,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1512907,480291701023028
3170.469,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2282721,480291701023028
3217.584,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2316636,480291701023028
6085.744,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4381708,480291918081026
12721.527,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,9159437,480291918081026
13266.318,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9551685,480291918081026
5131.571,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3694708,480291918172022
8575.088,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,6174019,480291918172022
9119.878,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6566267,480291918172022
5662.21,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4076763,480291918172013
12297.993,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8854492,480291918172013
12842.784,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,9246740,480291918172013
4861.866,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3500520,480291918132017
