distance,lat,lon,place_id,status,time,geoid
669.919,39.9774856,-75.1728696,ChIJRa3Qe8HHxokRf_ojbw9RxrQ,OK,525,421010139002000
657.337,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,507,421010147001006
657.337,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,507,421010147001006
670.427,39.9774856,-75.1728696,ChIJRa3Qe8HHxokRf_ojbw9RxrQ,OK,525,421010147001006
520.742,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,403,421010147001007
520.742,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,403,421010147001007
703.979,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,547,421010147001007
452.803,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,351,421010147001008
452.803,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,351,421010147001008
635.539,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,495,421010147001008
580.305,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,449,421010140002003
580.305,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,449,421010140002003
612.269,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,473,421010140002003
716.054,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,560,421010140002004
716.054,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,560,421010140002004
748.018,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,584,421010140002004
798.185,39.9774856,-75.1728696,ChIJRa3Qe8HHxokRf_ojbw9RxrQ,OK,624,421010140001008
798.185,39.9774856,-75.1728696,ChIJRa3Qe8HHxokRf_ojbw9RxrQ,OK,624,421010140001008
99999999,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,PATH_NOT_FOUND,99999999,421010140001008
580.235,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,449,421010140002002
580.235,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,449,421010140002002
612.199,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,473,421010140002002
635.43,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,495,421010140002005
635.43,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,495,421010140002005
667.394,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,519,421010140002005
751.879,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,582,421010140002009
751.879,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,582,421010140002009
786.347,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,602,421010140002009
157.92,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,128,421010147001001
157.92,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,128,421010147001001
339.791,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,272,421010147001001
384.971,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,300,421010147002013
384.971,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,300,421010147002013
515.883,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,399,421010147002013
278.575,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,225,421010147002003
278.575,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,225,421010147002003
388.143,39.9784084,-75.1582775,ChIJc1jeR97HxokRpKlC9LSPs3Q,OK,314,421010147002003
90.102,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,68,421010147001000
90.102,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,68,421010147001000
271.973,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,220,421010147001000
278.822,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,225,421010147002002
278.822,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,225,421010147002002
388.39,39.9784084,-75.1582775,ChIJc1jeR97HxokRpKlC9LSPs3Q,OK,314,421010147002002
511.889,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,396,421010140002001
511.889,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,396,421010140002001
543.853,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,420,421010140002001
90.089,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,68,421010147002010
90.089,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,68,421010147002010
271.96,39.9790078,-75.1589615,ChIJJVZ9n-DHxokR-10YTjawUzQ,OK,220,421010147002010
444.799,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,344,421010140002000
444.799,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,344,421010140002000
476.763,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,368,421010140002000
250.227,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,189,421010147002011
250.227,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,189,421010147002011
379.876,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,294,421010147002011
375.808,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,291,421010140003003
375.808,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,291,421010140003003
407.772,39.9791859,-75.16101329999999,ChIJe7S4V-fHxokRN_gsCWgJh8c,OK,308,421010140003003
445.359,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,355,421010140003004
99999999,40.053336,-75.18650199999999,ChIJu9mUYrq5xokRshCDh1FGwIc,PATH_NOT_FOUND,99999999,421010238001003
99999999,40.0376386,-75.1732616,ChIJcbYqZDS4xokRdsfLDMcRrgs,PATH_NOT_FOUND,99999999,421010252002002
99999999,40.0376386,-75.1732616,ChIJcbYqZDS4xokRdsfLDMcRrgs,PATH_NOT_FOUND,99999999,421010252002002
99999999,40.0360056,-75.17515349999999,ChIJW9oKfza4xokRtk1P1eIher4,PATH_NOT_FOUND,99999999,421010252002002
133.324,39.953433,-75.21668400000001,ChIJV1L94u7GxokRKcp8IlCtb7k,OK,103,421010086012005
133.324,39.953433,-75.21668400000001,ChIJV1L94u7GxokRKcp8IlCtb7k,OK,103,421010086012005
167.707,39.9533367,-75.2171128,ChIJL2oL4e7GxokR2J2qrtVqb3k,OK,128,421010086012005
139.24,39.95523,-75.21167899999999,ChIJT4u8C_DGxokRwHHTbUawlEw,OK,114,421010087013002
139.24,39.95523,-75.21167899999999,ChIJT4u8C_DGxokRwHHTbUawlEw,OK,114,421010087013002
152.117,39.95424999999999,-75.21187999999999,ChIJc6AZFvDGxokR63F4PFIbf0U,OK,123,421010087013002
148.131,39.947896,-75.221412,ChIJQZ2LHuvGxokRt1-kwRZPOho,OK,119,421010078003000
148.131,39.947896,-75.221412,ChIJQZ2LHuvGxokRt1-kwRZPOho,OK,119,421010078003000
200.725,39.9477676,-75.2234017,ChIJGw3cuOrGxokRHlo3STbqLgU,OK,157,421010078003000
277.286,39.947896,-75.221412,ChIJQZ2LHuvGxokRt1-kwRZPOho,OK,218,421010078004001
277.286,39.947896,-75.221412,ChIJQZ2LHuvGxokRt1-kwRZPOho,OK,218,421010078004001
447.795,39.9477676,-75.2234017,ChIJGw3cuOrGxokRHlo3STbqLgU,OK,352,421010078004001
260.658,39.93827030000001,-75.2244481,ChIJL2Ke35fGxokR-guYkZkTpqs,OK,211,421010071012008
260.658,39.93827030000001,-75.2244481,ChIJL2Ke35fGxokR-guYkZkTpqs,OK,211,421010071012008
620.239,39.935839,-75.21929999999999,ChIJjZes5JnGxokR3SFYbPrFpFs,OK,486,421010071012008
318.78,39.935839,-75.21929999999999,ChIJjZes5JnGxokR3SFYbPrFpFs,OK,246,421010070001002
318.78,39.935839,-75.21929999999999,ChIJjZes5JnGxokR3SFYbPrFpFs,OK,246,421010070001002
621.69,39.93827030000001,-75.2244481,ChIJL2Ke35fGxokR-guYkZkTpqs,OK,481,421010070001002
761.847,39.94376,-75.210509,ChIJG2YLGY3GxokRhkNRprj_FFM,OK,592,421010078005001
782.281,39.953433,-75.21668400000001,ChIJV1L94u7GxokRKcp8IlCtb7k,OK,605,421010078005001
782.281,39.953433,-75.21668400000001,ChIJV1L94u7GxokRKcp8IlCtb7k,OK,605,421010078005001
564.437,39.94376,-75.210509,ChIJG2YLGY3GxokRhkNRprj_FFM,OK,450,421010074003000
564.437,39.94376,-75.210509,ChIJG2YLGY3GxokRhkNRprj_FFM,OK,450,421010074003000
99999999,39.935839,-75.21929999999999,ChIJjZes5JnGxokR3SFYbPrFpFs,PATH_NOT_FOUND,99999999,421010074003000
774.1,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,599,421010036004003
774.1,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,599,421010036004003
99999999,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,PATH_NOT_FOUND,99999999,421010036004003
721.105,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,557,421010033002044
721.105,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,557,421010033002044
99999999,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,PATH_NOT_FOUND,99999999,421010033002044
99999999,39.9546443,-75.17891059999999,ChIJRYGi1jbGxokRs5p4hnyKsXw,PATH_NOT_FOUND,99999999,421010008011004
99999999,39.9546443,-75.17891059999999,ChIJRYGi1jbGxokRs5p4hnyKsXw,PATH_NOT_FOUND,99999999,421010008011004
99999999,39.954064,-75.175392,ChIJoWXPWzbGxokRvI2vkFRF6t8,PATH_NOT_FOUND,99999999,421010008011004
508.267,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,400,421010033002051
508.267,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,400,421010033002051
99999999,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,PATH_NOT_FOUND,99999999,421010033002051
219.207,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,177,421010032004006
219.207,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,177,421010032004006
509.751,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,400,421010032004006
382.207,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,296,421010032004003
382.207,39.93371149999999,-75.18434499999999,ChIJP2q1em7GxokR0Wd64xftX9U,OK,296,421010032004003
481.612,39.93437550000001,-75.1895804,ChIJKVC3h2_GxokR4wiDEnjLtUQ,OK,372,421010032004003
97.846,39.9264313,-75.1672679,ChIJN9IBbg_GxokRV4J-ZLOnacw,OK,81,421010028022010
97.846,39.9264313,-75.1672679,ChIJN9IBbg_GxokRV4J-ZLOnacw,OK,81,421010028022010
308.707,39.92561130000001,-75.168752,ChIJvwNmJA_GxokRziBXvGiiXfs,OK,250,421010028022010
235.59,39.9236409,-75.162649,ChIJPVexhAbGxokR-dQoyNoF1jc,OK,182,421010040011010
235.59,39.9236409,-75.162649,ChIJPVexhAbGxokR-dQoyNoF1jc,OK,182,421010040011010
366.44,39.921823,-75.16667199999999,ChIJ3em3fQjGxokRnxuTKfVOnOY,OK,287,421010040011010
298.292,39.9277053,-75.15714779999999,ChIJP4U51wLGxokRtkRdbFipSpQ,OK,240,421010028023004
298.292,39.9277053,-75.15714779999999,ChIJP4U51wLGxokRtkRdbFipSpQ,OK,240,421010028023004
518.835,39.93178599999999,-75.161119,ChIJk5b1nBvGxokRnNybo-XTQ8U,OK,405,421010028023004
193.925,39.9219931,-75.16982969999999,ChIJqUE1rwnGxokRnFdg7yNnKAU,OK,155,421010039012009
193.925,39.9219931,-75.16982969999999,ChIJqUE1rwnGxokRnFdg7yNnKAU,OK,155,421010039012009
243.142,39.9195516,-75.171086,ChIJURz3DuLFxokRpliiA6Ybd8Y,OK,188,421010039012009
43.975,39.9169647,-75.17207999999999,ChIJz-KuYuHFxokR0dQ5MJbCA68,OK,42,421010039022015
43.975,39.9169647,-75.17207999999999,ChIJz-KuYuHFxokR0dQ5MJbCA68,OK,42,421010039022015
149.433,39.91689,-75.1733907,ChIJs-4obuHFxokROo1TRSrYvoY,OK,118,421010039022015
132.808,39.921823,-75.16667199999999,ChIJ3em3fQjGxokRnxuTKfVOnOY,OK,109,421010040012008
132.808,39.921823,-75.16667199999999,ChIJ3em3fQjGxokRnxuTKfVOnOY,OK,109,421010040012008
357.058,39.9219931,-75.16982969999999,ChIJqUE1rwnGxokRnFdg7yNnKAU,OK,278,421010040012008
274.386,39.9180503,-75.1690792,ChIJKROUWOLFxokRtFxGVf4HfZ4,OK,217,421010372001002
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421010361002006
99999999,40.1021705,-75.00809699999999,ChIJL9POif6yxokRyC9VBBYNX0I,PATH_NOT_FOUND,99999999,421010361002006
608.6,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,OK,473,421010361002012
608.6,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,OK,473,421010361002012
99999999,40.1021705,-75.00809699999999,ChIJL9POif6yxokRyC9VBBYNX0I,PATH_NOT_FOUND,99999999,421010361002012
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001013
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001013
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421019803001013
462.719,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,354,421010361001016
462.719,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,354,421010361001016
538.532,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,414,421010361001016
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421010361001004
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421010361001004
99999999,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,PATH_NOT_FOUND,99999999,421010361001004
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003009
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361003009
99999999,40.0956766,-74.97605329999999,ChIJS0B2zteyxokR0OgB2AlzBcY,PATH_NOT_FOUND,99999999,421010361003009
685.084,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,526,421010363022017
685.084,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,526,421010363022017
760.897,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,586,421010363022017
221.655,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,170,421010363021004
221.655,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,170,421010363021004
297.468,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,230,421010363021004
433.604,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,342,421010362021000
433.604,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,342,421010362021000
497.829,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,OK,387,421010362021000
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001016
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001016
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421019803001016
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421010361001009
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421010361001009
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361001009
772.946,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,OK,595,421010364001032
772.946,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,OK,595,421010364001032
788.111,40.1067723,-74.9790503,ChIJUUssks-yxokRNws1glQhH2E,OK,607,421010364001032
644.541,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,OK,504,421010361002013
644.541,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,OK,504,421010361002013
99999999,40.1021705,-75.00809699999999,ChIJL9POif6yxokRyC9VBBYNX0I,PATH_NOT_FOUND,99999999,421010361002013
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363032001
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010363032001
99999999,40.0956766,-74.97605329999999,ChIJS0B2zteyxokR0OgB2AlzBcY,PATH_NOT_FOUND,99999999,421010363032001
780.487,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,598,421010361001013
780.487,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,OK,598,421010361001013
99999999,40.096499,-74.97644799999999,ChIJbQzxy9eyxokRhUunxHauB2Y,PATH_NOT_FOUND,99999999,421010361001013
387.597,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,OK,297,421010363031006
387.597,40.10665350000001,-74.979146,ChIJ1T6z9c-yxokRYZ-2kOf0uNk,OK,297,421010363031006
402.762,40.1067723,-74.9790503,ChIJUUssks-yxokRNws1glQhH2E,OK,309,421010363031006
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421019803001027
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421019803001027
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421019803001027
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001021
99999999,40.098082,-74.9958733,ChIJvzwuleGyxokRIYn7MRwpVhA,PATH_NOT_FOUND,99999999,421019803001021
99999999,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,PATH_NOT_FOUND,99999999,421019803001021
99999999,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,PATH_NOT_FOUND,99999999,421019803001022
99999999,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,PATH_NOT_FOUND,99999999,421019803001022
99999999,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,PATH_NOT_FOUND,99999999,421019803001022
544.386,40.0809407,-74.99525380000001,ChIJf7WGoRWzxokRRm0MKi2E188,OK,430,421019803001024
647.662,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,OK,520,421019803001024
647.662,40.0803629,-74.9930674,ChIJtVQUpRWzxokRZH_40KZjKW4,OK,520,421019803001024
365.489,40.0866045,-74.97261019999999,ChIJR915zS2zxokRTsI44ihdNEQ,OK,283,421010362024003
365.489,40.0866045,-74.97261019999999,ChIJR915zS2zxokRTsI44ihdNEQ,OK,283,421010362024003
443.781,40.08583859999999,-74.97206749999999,ChIJ_ZPw6C2zxokR1ciTG-hSxXg,OK,352,421010362024003
99999999,40.096068,-74.97720199999999,ChIJFyvKzteyxokRCNrFnPm_d7w,PATH_NOT_FOUND,99999999,421010361001015
99999999,40.0857288,-75.04714059999999,ChIJPSDf88KzxokRvvPFgbsp0sk,PATH_NOT_FOUND,99999999,421010344003001
99999999,40.1206597,-75.0552739,ChIJVVVVVSGyxokRF23TCpB0zrI,PATH_NOT_FOUND,99999999,421010344004006
99999999,40.1206597,-75.0552739,ChIJVVVVVSGyxokRF23TCpB0zrI,PATH_NOT_FOUND,99999999,421010344004006
99999999,40.1209898,-75.0580372,ChIJPTy51CayxokRDJBRJPjUVhU,PATH_NOT_FOUND,99999999,421010344004006
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004028
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004028
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004028
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004027
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004027
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004027
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004030
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004030
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004030
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004021
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004021
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004021
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004024
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004024
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004024
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004026
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004026
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004026
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004023
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004023
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010344004023
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001004
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421019802001004
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421019802001004
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010342002003
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010342002003
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR08TZPQQdTY8,PATH_NOT_FOUND,99999999,421010342002003
99999999,40.1206597,-75.0552739,ChIJVVVVVSGyxokRF23TCpB0zrI,PATH_NOT_FOUND,99999999,421010344004008
99999999,40.1206597,-75.0552739,ChIJVVVVVSGyxokRF23TCpB0zrI,PATH_NOT_FOUND,99999999,421010344004008
99999999,40.1209898,-75.0580372,ChIJPTy51CayxokRDJBRJPjUVhU,PATH_NOT_FOUND,99999999,421010344004008
99999999,40.0857288,-75.04714059999999,ChIJPSDf88KzxokRvvPFgbsp0sk,PATH_NOT_FOUND,99999999,421010344004017
99999999,40.0857288,-75.04714059999999,ChIJPSDf88KzxokRvvPFgbsp0sk,PATH_NOT_FOUND,99999999,421010344004017
99999999,40.08377899999999,-75.06607,ChIJ73VJkF6xxokR7az5dgS4sTU,PATH_NOT_FOUND,99999999,421010344004017
99999999,40.0697935,-75.08730659999999,ChIJGaxl3sq2xokR3VGBxlAcRMw,PATH_NOT_FOUND,99999999,421010339003007
99999999,40.0697935,-75.08730659999999,ChIJGaxl3sq2xokR3VGBxlAcRMw,PATH_NOT_FOUND,99999999,421010339003007
99999999,40.061271,-75.094652,ChIJ_a2p8s-2xokRY5ZWOygyG6o,PATH_NOT_FOUND,99999999,421010339003007
127.474,40.077235,-75.084767,ChIJfZME1DexxokRwB2PJkmtTqk,OK,106,421010341004003
127.474,40.077235,-75.084767,ChIJfZME1DexxokRwB2PJkmtTqk,OK,106,421010341004003
231.589,40.0766,-75.08373,ChIJMQIrM0ixxokREkCz6enfAH8,OK,186,421010341004003
292.162,40.07871259999999,-75.0864278,ChIJQVJNvDexxokRbpU3HTXwFOs,OK,227,421010341004002
363.402,40.077235,-75.084767,ChIJfZME1DexxokRwB2PJkmtTqk,OK,281,421010341004002
363.402,40.077235,-75.084767,ChIJfZME1DexxokRwB2PJkmtTqk,OK,281,421010341004002
450.258,40.074875,-75.08441089999999,ChIJn82zADaxxokREeiNuuPPIFQ,OK,354,421010341004011
