distance,lat,lon,place_id,status,time,geoid
1955.962,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,161983,390490071133019
2230.71,40.0605334,-82.91133669999999,ChIJHcVRjYOKOIgRNgk7xfQ-7cA,OK,179077,390490071133019
240.206,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,28823,390490077213003
797.445,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,66819,390490077213003
1095.211,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,83634,390490077213003
684.118,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,54722,390490056102007
864.337,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,66037,390490056102007
730.796,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,68391,390490056102007
3901.711,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,380708,390490102001063
4194.368,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,433386,390490102001063
5517.436,39.9066654,-82.7792925,ChIJ70eiQCh7OIgRMcigrfdLP3M,OK,487398,390490102001063
1144.866,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,107523,390490063842000
2927.944,40.0712937,-83.1214753,ChIJbbG8AiCTOIgRnIDYnwkbAnc,OK,243523,390490079514030
3237.937,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,246610,390490063842000
4168.872,40.069202,-83.09316100000001,ChIJaVZ85Y6SOIgRjcVXO1qHyrA,OK,304781,390490079514030
4251.184,40.067077,-83.09143,ChIJn8_ty4iSOIgRulxv5IzDH6M,OK,330301,390490079514030
2158.787,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,259046,390490063842000
8583.08,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,374148,390490045002008
8845.243,39.9762169,-83.0429422,ChIJ8cbWuKyPOIgRu7Q8X2CM2Ok,OK,410630,390490045002008
8851.099,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,411333,390490045002008
794.536,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,91861,390490083501032
2642.587,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,224916,390490083501032
3763.903,39.937878,-83.112072,ChIJd7W6JYOaOIgRrtSapkAJMhc,OK,321837,390490083501032
942.805,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,80876,390490040002062
1109.924,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,89346,390490040002062
1467.207,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,109225,390490040002062
431.921,39.9572081,-82.92710269999999,ChIJB-Ak7ziIOIgRy2x8zZx_5Ok,OK,44424,390490091004008
433.68,39.95718879999999,-82.92704289999999,ChIJa8YK8jiIOIgRZErI6STS7pQ,OK,44605,390490091004008
437.791,39.957186,-82.927639,ChIJrytJkjiIOIgRZb_YyTFWF1Y,OK,45028,390490091004008
974.604,39.957197,-82.92617,ChIJawIU_TiIOIgRvd3QaFqIOso,OK,109722,390490089002008
1095.652,39.957186,-82.927639,ChIJrytJkjiIOIgRZb_YyTFWF1Y,OK,122173,390490089002008
1099.763,39.95718879999999,-82.92704289999999,ChIJa8YK8jiIOIgRZErI6STS7pQ,OK,122596,390490089002008
242.266,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,27876,390490027603013
306.214,39.9569547,-82.91911209999999,ChIJ20sYIjuIOIgR2-jCNYrazrw,OK,38720,390490027603013
306.733,39.9569535,-82.91911829999999,ChIJO0sYIjuIOIgRwtlRgFZS1pw,OK,38814,390490027603013
986.811,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,117217,390490027602015
1050.758,39.9569547,-82.91911209999999,ChIJ20sYIjuIOIgR2-jCNYrazrw,OK,128061,390490027602015
1051.278,39.9569535,-82.91911829999999,ChIJO0sYIjuIOIgRwtlRgFZS1pw,OK,128155,390490027602015
1400.723,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,110855,390490027602013
1514.463,39.9569547,-82.91911209999999,ChIJ20sYIjuIOIgR2-jCNYrazrw,OK,125283,390490027602013
1514.982,39.9569535,-82.91911829999999,ChIJO0sYIjuIOIgRwtlRgFZS1pw,OK,125377,390490027602013
1549.914,39.957197,-82.92617,ChIJawIU_TiIOIgRvd3QaFqIOso,OK,155935,390490027801008
1365.544,39.95645100000001,-82.92235450000001,ChIJqyvvwDuIOIgRdIHJwFMsILw,OK,163860,390490027801008
1681.364,39.95718879999999,-82.92704289999999,ChIJa8YK8jiIOIgRZErI6STS7pQ,OK,166168,390490027801008
2674.274,39.9564752,-82.9184679,ChIJlzbO0SSIOIgReFk2UKJyum8,OK,208443,390490093323000
2788.014,39.9569547,-82.91911209999999,ChIJ20sYIjuIOIgR2-jCNYrazrw,OK,222871,390490093323000
2788.534,39.9569535,-82.91911829999999,ChIJO0sYIjuIOIgRwtlRgFZS1pw,OK,222965,390490093323000
1254.503,40.0776029,-83.0191614,ChIJDy_yEeqMOIgRBSF7uCBx1xw,OK,152518,390490068221004
1888.935,40.082358,-83.018034,ChIJPeOpPMGMOIgRcj1_Sb9GCC8,OK,190664,390490068221004
2446.173,40.0662821,-83.01874459999999,ChIJFfXAOvKMOIgRgRAe27TZ2JM,OK,220307,390490068221004
4079.053,39.8909692,-82.99655729999999,ChIJudF4DyuEOIgRbRI_Hnxjxjw,OK,305813,390490088253036
4083.344,39.8909629,-82.99650749999999,ChIJnWK-AO5WDogRJ14-xoeTRZc,OK,306328,390490088253036
4099.21,39.8905319,-82.9963667,ChIJAzoKCCuEOIgRcLMhU8ZJV5E,OK,308232,390490088253036
875.798,39.9765196,-83.0123358,ChIJ6axrEN-OOIgR983YMArH1EQ,OK,109698,390490032001007
1681.075,39.9756591,-83.00382359999999,ChIJzQRV49eOOIgRwzuvT6owaxg,OK,137226,390490032001007
1886.031,39.969037,-83.02650919999999,ChIJ65zBzgOPOIgRR0Jslcx5QOo,OK,159460,390490032001007
2069.607,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,157632,390490023002027
2452.866,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,162554,390490023002027
3085.147,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,199405,390490023002027
1508.837,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,147065,390490071123010
1806.602,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,163880,390490071123010
2154.129,40.0573899,-82.95501139999999,ChIJt5vjMAGLOIgRkr638pzYttw,OK,197689,390490071123010
949.481,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,63236,390490069324012
1247.247,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,80051,390490069324012
1594.774,40.0573899,-82.95501139999999,ChIJt5vjMAGLOIgRkr638pzYttw,OK,113860,390490069324012
3391.334,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,248754,390490088253008
3387.846,39.8909692,-82.99655729999999,ChIJudF4DyuEOIgRbRI_Hnxjxjw,OK,250944,390490088253008
3392.137,39.8909629,-82.99650749999999,ChIJnWK-AO5WDogRJ14-xoeTRZc,OK,251459,390490088253008
2275.16,40.083803,-82.952641,ChIJ-bomeCiLOIgRCAHj4_UHpN4,OK,204657,390490071121022
2459.155,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,206018,390490071121022
2576.66,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,221531,390490071121022
1171.18,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,81869,390490038001031
1157.375,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,105356,390490038001031
1543.547,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,122847,390490038001031
2004.985,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,183451,390490082424026
2134.853,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,197695,390490082424026
2167.713,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,203609,390490082424026
1566.133,40.02513479999999,-83.056642,ChIJQTfg7t2NOIgRVt__bP7aLCQ,OK,139621,390490063231005
1739.511,40.0248529,-83.05619969999999,ChIJ59QY3d2NOIgRMWIyGItHJug,OK,148473,390490063231005
1748.291,40.0239038,-83.05679549999999,ChIJCfBEBd6NOIgRuJQaMSvE_7k,OK,150370,390490063231005
1329.053,40.0248529,-83.05619969999999,ChIJ59QY3d2NOIgRMWIyGItHJug,OK,112378,390490078112002
1497.952,40.0173531,-83.02957339999999,ChIJFf2BDIKOOIgRzV1Hu1sE9dM,OK,115506,390490078112002
1499.818,40.0239038,-83.05679549999999,ChIJCfBEBd6NOIgRuJQaMSvE_7k,OK,127117,390490078112002
37.241,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,4085,390490028003006
336.177,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,24202,390490028003006
842.833,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,78981,390490028003006
229.49,39.95645100000001,-82.92235450000001,ChIJqyvvwDuIOIgRdIHJwFMsILw,OK,31571,390490027601012
308.706,39.957197,-82.92617,ChIJawIU_TiIOIgRvd3QaFqIOso,OK,40173,390490027601012
445.148,39.95718879999999,-82.92704289999999,ChIJa8YK8jiIOIgRZErI6STS7pQ,OK,54206,390490027601012
2484.762,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,138301,390490040002024
2444.475,40.045571,-82.8614056,ChIJ-Y_w_wBhOIgRjv1tXAySQZE,OK,157764,390490072091003
2566.624,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,172892,390490072091003
2413.444,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,OK,180774,390490072091003
1909.631,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,133378,390490075321004
1919.478,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,137303,390490075321004
2480.428,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,179294,390490075321004
1992.786,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,149352,390490075321019
2002.633,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,153277,390490075321019
2563.583,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,195268,390490075321019
2484.752,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,OK,231296,390490063921005
2842.326,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,234181,390490063921005
3004.366,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,OK,242190,390490063921005
962.977,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,74412,390490073955026
1333.019,39.9844286,-82.8165159,ChIJNbFktHRkOIgR0BUUzOWUzOU,OK,107175,390490073955026
1592.119,39.9809961,-82.8192555,ChIJoVV6jHVkOIgRQZ6wcx5DP20,OK,131889,390490073955026
1261.805,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,151410,390490075511005
2535.346,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,244292,390490075511005
3004.101,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,247585,390490075511005
1092.408,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,136239,390490081412012
2186.599,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,145305,390490081412012
2280.028,39.9525996,-83.13503419999999,ChIJ4-yxeJCQOIgRa7UuO-gRosk,OK,156080,390490081412012
1791.48,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,126323,390490081412011
1041.932,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,130184,390490081412011
1884.909,39.9525996,-83.13503419999999,ChIJ4-yxeJCQOIgRa7UuO-gRosk,OK,137098,390490081412011
2020.382,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,125360,390490081412013
1046.352,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,130713,390490081412013
2113.811,39.9525996,-83.13503419999999,ChIJ4-yxeJCQOIgRa7UuO-gRosk,OK,136135,390490081412013
