distance,lat,lon,place_id,status,time,geoid
3842.622,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,2766673,471570078213002
3842.622,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,2766673,471570078213002
4407.974,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,3173725,471570078213002
5626.038,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,4050719,471570003001004
5982.65,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,4307481,471570003001004
5982.65,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,4307481,471570003001004
722.477,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,520178,471570114002034
722.477,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,520178,471570114002034
805.024,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,579608,471570114002034
868.512,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,625325,471570206514020
868.512,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,625325,471570206514020
1415.616,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,1019240,471570206514020
1106.559,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,796716,471570045001015
1106.559,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,796716,471570045001015
1108.373,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,798023,471570045001015
1345.279,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,968591,471570045001020
1345.279,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,968591,471570045001020
1347.093,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,969898,471570045001020
2327.571,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1675836,471570211412003
2327.571,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1675836,471570211412003
4001.592,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,2881124,471570211412003
1733.612,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1248197,471570205323006
1733.612,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1248197,471570205323006
2528.897,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,1820799,471570205323006
2584.053,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1860507,471570211374028
2584.053,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1860507,471570211374028
2952.618,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2125877,471570211374028
861.826,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,620511,471570206443023
861.826,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,620511,471570206443023
2499.604,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,1799708,471570206443023
1292.071,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,930287,471570206443019
1292.071,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,930287,471570206443019
2569.06,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1849713,471570206443019
3040.268,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,2188985,471570205323005
3040.268,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,2188985,471570205323005
3798.992,35.2337782,-89.9252472,ChIJra3pLkt_f4gRjZbqnHrruIM,OK,2735265,471570205323005
1064.671,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,766560,471570206443022
1064.671,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,766560,471570206443022
1766.727,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1272038,471570206443022
1421.195,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,1023257,471570206443013
1421.195,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,1023257,471570206443013
2557.233,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1841199,471570206443013
584.169,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,420598,471570205324021
584.169,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,420598,471570205324021
738.47,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,531698,471570205324021
1112.925,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,801301,471570206443010
1112.925,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,801301,471570206443010
2033.774,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1464311,471570206443010
906.877,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,652948,471570206443025
906.877,35.220637,-89.892425,ChIJiZ78r4Z4f4gRyy0DWRWI7n0,OK,652948,471570206443025
2034.108,35.223866,-89.90499,ChIJJRXCRJh4f4gRcTFbl9qZzNM,OK,1464550,471570206443025
1226.141,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,882812,471570045001018
1226.141,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,882812,471570045001018
1227.955,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,884119,471570045001018
6018.436,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4333254,471570213112006
7702.946,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,5546099,471570213112006
7702.946,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,5546099,471570213112006
1877.641,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1351888,471570211411008
1877.641,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1351888,471570211411008
3551.662,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,2557176,471570211411008
1789.359,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1288332,471570211112005
1789.359,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1288332,471570211112005
3589.884,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,2584702,471570211112005
1496.123,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1077198,471570046001046
1496.123,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1077198,471570046001046
1497.937,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1078505,471570046001046
2099.222,35.0333519,-90.02557630000001,ChIJK8z8Ksxi1YcRt8pxxgP2SA4,OK,1511436,471570225005000
2099.222,35.0333519,-90.02557630000001,ChIJK8z8Ksxi1YcRt8pxxgP2SA4,OK,1511436,471570225005000
2099.317,35.033351,-90.02556199999999,ChIJY7ePKsxi1YcRIP55gZFchMw,OK,1511504,471570225005000
1700.006,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,1223998,471570089001000
1700.006,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,1223998,471570089001000
2876.821,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,2071306,471570089001000
515.53,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,371178,471570079004004
515.53,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,371178,471570079004004
1078.852,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,776769,471570079004004
3109.413,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2238770,471570099012009
3109.413,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2238770,471570099012009
3317.317,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2388461,471570099012009
715.723,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,515317,471570057001053
715.723,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,515317,471570057001053
1997.492,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1438189,471570057001053
1421.241,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1023285,471570221213006
1421.241,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1023285,471570221213006
1777.77,35.021381,-90.020287,ChIJnVfwxMBi1YcR65EtGsZDcOY,OK,1279984,471570221213006
958.244,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,689929,471570057001043
958.244,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,689929,471570057001043
1749.314,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1259501,471570057001043
3044.921,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2192336,471570099023001
3044.921,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2192336,471570099023001
3252.826,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2342027,471570099023001
2623.541,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,1888944,471570099013040
2623.541,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,1888944,471570099013040
2831.446,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2038635,471570099013040
3507.623,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2525466,471570001003015
3507.623,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2525466,471570001003015
3726.876,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,2683326,471570001003015
360.409,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,259493,471570092002011
360.409,35.148225,-89.89748700000001,ChIJC8t095eDf4gRGuXK3FleZyg,OK,259493,471570092002011
440.954,35.1489345,-89.89838259999999,ChIJaTBvX72Df4gRiyFT0LQMnrQ,OK,317485,471570092002011
1537.35,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1106883,471570221213005
1537.35,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1106883,471570221213005
2425.875,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,1746622,471570221213005
1225.444,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,882309,471570211132042
1225.444,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,882309,471570211132042
1569.782,35.2071893,-89.79833029999999,ChIJQ0zWJIydf4gRstwjg5hObuM,OK,1130230,471570211132042
1755.073,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,1263648,471570210102030
1755.073,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,1263648,471570210102030
2688.581,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,1935767,471570210102030
4034.411,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2904767,471570099021018
4034.411,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2904767,471570099021018
4242.315,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3054458,471570099021018
3159.97,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2275171,471570099023002
3159.97,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2275171,471570099023002
3367.874,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2424862,471570099023002
852.207,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,613586,471570211414007
852.207,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,613586,471570211414007
2647.119,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,1905916,471570211414007
1027.36,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,739695,471570211414012
1027.36,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,739695,471570211414012
2564.986,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,1846781,471570211414012
4485.958,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3229880,471570099021020
4485.958,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3229880,471570099021020
4693.863,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3379571,471570099021020
2251.849,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1621320,471570113001030
2251.849,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1621320,471570113001030
2557.066,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1841075,471570113001030
581.416,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,418615,471570025002035
581.416,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,418615,471570025002035
745.347,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,536643,471570025002035
5912.369,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,4256898,471570208202083
5912.369,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,4256898,471570208202083
8574.273,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,6173462,471570208202083
4406.005,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3172312,471570099021022
4406.005,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3172312,471570099021022
4613.91,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3322003,471570099021022
7536.853,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,5426524,471570208202088
7536.853,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,5426524,471570208202088
10198.757,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,7343088,471570208202088
9275.368,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,6678248,471570208202051
9275.368,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,6678248,471570208202051
11937.272,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,8594812,471570208202051
3626.343,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2610959,471570099023007
3626.343,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2610959,471570099023007
3834.248,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2760650,471570099023007
3303.719,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2378661,471570117001042
3303.719,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2378661,471570117001042
3305.533,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2379967,471570117001042
3933.48,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2832089,471570001002000
3933.48,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2832089,471570001002000
4152.733,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,2989949,471570001002000
5957.66,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,4289501,471570099011025
5957.66,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,4289501,471570099011025
6165.565,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,4439192,471570099011025
2547.32,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1834056,471570043001008
2547.32,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1834056,471570043001008
2549.134,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1835362,471570043001008
2935.22,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2113345,471570042001004
2935.22,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,2113345,471570042001004
3154.473,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,2271205,471570042001004
806.193,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,580453,471570042001008
806.193,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,580453,471570042001008
1028.468,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,740494,471570042001008
3605.514,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2595949,471570043001017
3605.514,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2595949,471570043001017
3607.329,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2597255,471570043001017
3855.242,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2775752,471579802001000
3855.242,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2775752,471579802001000
3857.056,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2777058,471579802001000
3060.468,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2203520,471570043001015
3325.457,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,2394312,471570043001015
3325.457,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,2394312,471570043001015
3581.796,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2578872,471570043001016
3581.796,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2578872,471570043001016
3583.611,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2580178,471570043001016
2617.312,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1884448,471570043001005
2617.312,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1884448,471570043001005
2619.126,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1885754,471570043001005
1217.135,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,876329,471570042002066
1217.135,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,876329,471570042002066
1432.228,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1031193,471570042002066
3334.532,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2400845,471570117001043
3334.532,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2400845,471570117001043
3336.347,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2402151,471570117001043
2224.083,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1601326,471570024001006
2224.083,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1601326,471570024001006
2715.237,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1954955,471570024001006
3159.311,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2274688,471570117001046
3159.311,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2274688,471570117001046
3161.125,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2275994,471570117001046
3497.066,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2517867,471579802001002
3497.066,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2517867,471579802001002
3498.881,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2519173,471579802001002
3366.286,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2423708,471570117001032
3366.286,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2423708,471570117001032
3368.1,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2425014,471570117001032
2839.983,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2044776,471570211374031
2839.983,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2044776,471570211374031
2980.766,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2146143,471570211374031
579.319,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,417101,471570042001013
579.319,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,417101,471570042001013
802.072,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,577483,471570042001013
1760.649,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1267660,471570043001032
1760.649,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1267660,471570043001032
1884.185,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,1356606,471570043001032
1161.129,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,836007,471570042002061
1161.129,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,836007,471570042002061
1284.666,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,924953,471570042002061
1049.436,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,755587,471570042002060
1049.436,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,755587,471570042002060
1215.452,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,875118,471570042002060
721.056,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,519157,471570042002027
721.056,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,519157,471570042002027
844.592,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,608103,471570042002027
1298.249,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,934732,471570042002063
1298.249,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,934732,471570042002063
1421.785,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,1023678,471570042002063
1161.544,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,836304,471570042002058
1161.544,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,836304,471570042002058
1327.56,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,955835,471570042002058
2100.337,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1512230,471570024001007
2100.337,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,1512230,471570024001007
2591.491,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,1865859,471570024001007
2490.064,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1792835,471570043001020
2490.064,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1792835,471570043001020
2491.878,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1794141,471570043001020
2395.792,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1724957,471570043001003
2395.792,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1724957,471570043001003
2397.607,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1726263,471570043001003
3324.338,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2393506,471570117001029
3324.338,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2393506,471570117001029
3326.152,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2394812,471570117001029
2240.355,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1613044,471570117001049
2240.355,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1613044,471570117001049
2242.169,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1614350,471570117001049
2927.03,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2107445,471570117001045
2927.03,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2107445,471570117001045
2928.844,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2108751,471570117001045
2021.635,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1455566,471570043001011
2021.635,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1455566,471570043001011
2023.449,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1456872,471570043001011
1938.025,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1395368,471570043001042
2000.271,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1440184,471570043001042
