distance,lat,lon,place_id,status,time,geoid
2835.514,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,152622,060750180002039
2332.823,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,153186,060750180002039
859.17,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,76048,060750176011002
859.17,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,76048,060750176011002
688.764,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,77443,060750176011002
1224.828,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,85503,060750176011000
1224.828,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,85503,060750176011000
998.697,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,86094,060750176011000
1440.882,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,121441,060750180002022
1440.882,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,121441,060750180002022
1439.828,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,127943,060750180002022
2273.443,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,172600,060750615001024
2273.443,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,172600,060750615001024
2150.639,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,185014,060750615001024
2167.18,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,175152,060750607001041
2167.18,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,175152,060750607001041
2166.125,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,181654,060750607001041
10836.81,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,650667,060750615005001
10836.81,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,650667,060750615005001
10714.006,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,663081,060750615005001
10132.926,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,614468,060750615004000
10132.926,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,614468,060750615004000
10010.123,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,626882,060750615004000
1564.437,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,108399,060750117002022
1564.437,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,108399,060750117002022
1509.932,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,121346,060750117002022
3095.031,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,165968,060750180002024
3095.031,37.7785277,-122.4154129,ChIJz9keeZuAhYAReI6zGGarJ90,OK,165968,060750180002024
3552.514,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,198232,060750180002024
4512.121,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,262059,060750607001047
4512.121,37.75268389999999,-122.4085467,ChIJ7TnlP0l-j4ARCfpOH2O75q0,OK,262059,060750607001047
4602.385,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,284845,060750607001047
708.629,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,65212,060750176015003
708.629,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,65212,060750176015003
769.658,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,68469,060750176015003
778.031,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,70208,060750176015000
778.031,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,70208,060750176015000
839.06,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,73465,060750176015000
3380.425,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,218875,060750615003015
3380.425,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,218875,060750615003015
3257.622,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,231289,060750615003015
3567.123,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,229237,060750615006002
3567.123,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,229237,060750615006002
3444.32,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,241651,060750615006002
3368.076,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,223800,060750615006010
3368.076,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,223800,060750615006010
3245.272,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,236214,060750615006010
3414.857,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,226651,060750607001002
3414.857,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,226651,060750607001002
3292.054,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,239065,060750607001002
3348.99,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,214613,060750607003004
3348.99,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,214613,060750607003004
3226.187,37.7822754,-122.4159059,ChIJRWZTfJqAhYARq21x_t0N6HY,OK,227027,060750607003004
7485.471,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,478327,060750601001041
7485.471,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,478327,060750601001041
8188.872,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,523350,060750601001041
7176.923,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,438364,060750601001029
7176.923,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,438364,060750601001029
7880.324,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,483387,060750601001029
8042.041,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,488528,060750601001160
8042.041,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,488528,060750601001160
8745.443,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,533551,060750601001160
7869.699,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,493779,060750601001012
7869.699,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,493779,060750601001012
8573.1,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,538802,060750601001012
7650.863,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,473358,060750601001031
7650.863,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,473358,060750601001031
8354.264,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,518381,060750601001031
6759.813,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,409208,060750601001036
6759.813,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,409208,060750601001036
7463.215,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,454231,060750601001036
7598.606,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,551301,060750601001168
7598.606,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,551301,060750601001168
8302.007,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,596324,060750601001168
7625.49,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,488464,060750601001042
7625.49,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,488464,060750601001042
8328.892,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,533487,060750601001042
6499.672,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,464458,060750601001147
6499.672,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,464458,060750601001147
7203.073,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,509481,060750601001147
6902.292,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,432965,060750601001126
6902.292,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,432965,060750601001126
7605.693,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,477988,060750601001126
6775.479,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,506905,060750601001044
6775.479,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,506905,060750601001044
7478.88,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,551928,060750601001044
6607.283,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,469729,060750601001089
6607.283,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,469729,060750601001089
7310.684,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,514752,060750601001089
5054.857,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,359319,060750601001080
5054.857,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,359319,060750601001080
5758.258,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,404342,060750601001080
4750.953,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,315158,060750601001057
4750.953,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,315158,060750601001057
5454.354,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,360181,060750601001057
5078.301,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,371514,060750601001056
5078.301,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,371514,060750601001056
5781.702,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,416537,060750601001056
8891.348,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,542100,060750601001062
8891.348,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,542100,060750601001062
9594.75,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,587123,060750601001062
4408.222,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,307918,060750601001070
4408.222,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,307918,060750601001070
5111.623,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,352941,060750601001070
3729.045,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,270215,060750133001003
3729.045,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,270215,060750133001003
4432.446,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,315238,060750133001003
6381.064,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,459577,060750601001130
6381.064,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,459577,060750601001130
7084.466,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,504600,060750601001130
5807.607,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,419584,060750601001095
5807.607,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,419584,060750601001095
6511.008,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,464607,060750601001095
5611.311,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,396032,060750601001098
5611.311,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,396032,060750601001098
6314.713,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,441055,060750601001098
5529.972,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,377613,060750601001120
5529.972,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,377613,060750601001120
6233.374,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,422636,060750601001120
7864.601,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,583220,060750601001178
7864.601,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,583220,060750601001178
8568.002,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,628243,060750601001178
6070.319,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,381651,060750601001049
6070.319,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,381651,060750601001049
6773.721,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,426674,060750601001049
5650.094,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,363192,060750601001083
5650.094,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,363192,060750601001083
6353.496,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,408215,060750601001083
5906.328,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,374476,060750601001092
5906.328,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,374476,060750601001092
6609.729,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,419499,060750601001092
6243.732,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,448912,060750601001161
6243.732,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,448912,060750601001161
6947.133,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,493935,060750601001161
6345.825,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,402146,060750601001154
6345.825,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,402146,060750601001154
7049.227,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,447169,060750601001154
5356.048,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,360221,060750601001145
5356.048,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,360221,060750601001145
6059.45,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,405244,060750601001145
5584.162,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,392774,060750601001112
5584.162,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,392774,060750601001112
6287.563,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,437797,060750601001112
6121.972,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,389748,060750601001156
6121.972,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,389748,060750601001156
6825.374,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,434771,060750601001156
3922.934,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,270296,060750601001135
3922.934,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,270296,060750601001135
4626.336,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,315319,060750601001135
4576.699,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,328321,060750601001064
4576.699,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,328321,060750601001064
5280.1,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,373344,060750601001064
4092.368,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,273484,060750127003005
4092.368,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,273484,060750127003005
4795.769,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,318507,060750127003005
3994.431,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,268450,060750127003006
3994.431,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,268450,060750127003006
4697.832,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,313473,060750127003006
3863.069,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,259975,060750128004003
3863.069,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,259975,060750128004003
4566.471,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,304998,060750128004003
3779.442,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,253285,060750128003006
3779.442,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,253285,060750128003006
4482.844,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,298308,060750128003006
3526.934,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255400,060750128004006
3526.934,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255400,060750128004006
4230.336,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,300423,060750128004006
3382.067,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,243811,060750128001003
3382.067,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,243811,060750128001003
4085.468,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,288834,060750128001003
4454.462,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,324605,060750601001149
4454.462,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,324605,060750601001149
5157.864,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,369628,060750601001149
4223.548,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,289240,060750601001151
4223.548,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,289240,060750601001151
4926.95,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,334263,060750601001151
4337.62,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,302613,060750601001067
4337.62,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,302613,060750601001067
5041.021,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,347636,060750601001067
4840.946,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,347362,060750601001068
4840.946,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,347362,060750601001068
5544.347,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,392385,060750601001068
3139.139,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,233146,060750128001007
3139.139,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,233146,060750128001007
3842.54,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,278169,060750128001007
3394.779,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,245251,060750128001013
3394.779,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,245251,060750128001013
4098.181,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,290274,060750128001013
3234.602,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,230267,060750129023001
3234.602,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,230267,060750129023001
3938.003,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,275290,060750129023001
3384.268,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,241042,060750126022014
3384.268,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,241042,060750126022014
4087.67,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,286065,060750126022014
3583.707,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255400,060750126021014
3583.707,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,255400,060750126021014
4287.108,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,300423,060750126021014
3478.134,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,247800,060750126022010
3478.134,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,247800,060750126022010
4181.535,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,292823,060750126022010
3888.61,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,281535,060750126021002
3888.61,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,281535,060750126021002
4592.012,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,326558,060750126021002
4066.48,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,299830,060750126021009
4066.48,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,299830,060750126021009
4769.881,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,344853,060750126021009
3864.235,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,279028,060750126021008
3864.235,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,279028,060750126021008
4567.637,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,324051,060750126021008
3687.265,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,262856,060750126021013
3687.265,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,262856,060750126021013
4390.667,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,307879,060750126021013
3794.198,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,271825,060750126021003
3794.198,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,271825,060750126021003
4497.6,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,316848,060750126021003
3757.647,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,287986,060750126021004
3757.647,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,287986,060750126021004
4084.119,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,314376,060750126021004
3081.506,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,219855,060750129023005
3081.506,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,219855,060750129023005
3784.907,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,264878,060750129023005
3226.169,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,231427,060750129023008
3226.169,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,231427,060750129023008
3929.57,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,276450,060750129023008
2583.578,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,236909,060750129021006
2583.578,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,236909,060750129021006
3552.045,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,266124,060750129021006
2460.305,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,226002,060750129022005
2460.305,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,226002,060750129022005
3407.545,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,254563,060750129022005
4671.053,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,326162,060750127001008
4671.053,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,326162,060750127001008
5374.454,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,371185,060750127001008
4757.843,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,334461,060750127001009
4757.843,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,334461,060750127001009
5461.244,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,379484,060750127001009
4563.588,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,315109,060750127001021
4563.588,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,315109,060750127001021
5266.99,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,360132,060750127001021
4415.346,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,299862,060750127001003
4415.346,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,299862,060750127001003
5118.748,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,344885,060750127001003
4423.84,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,300735,060750127001004
4423.84,37.7869982,-122.4198248,ChIJm-GdPZSAhYARw-Xd8qn-Fic,OK,300735,060750127001004
5127.241,37.7837565,-122.4150774,ChIJixGqZZCAhYARGkTWw9oIyOU,OK,345758,060750127001004
