distance,lat,lon,place_id,status,time,geoid
2631.937,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,163727,250259818001005
1268.432,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,76766,250250102031000
1881.072,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,113516,250250102031000
2479.913,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,152599,250250102031000
1412.667,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,90731,250250102031009
2025.307,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,127481,250250102031009
2624.147,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,166564,250250102031009
1451.384,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,101386,250250107013009
2064.024,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,138136,250250107013009
2662.864,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,177219,250250107013009
1551.15,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,112191,250250107013005
2163.79,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,148941,250250107013005
2762.631,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,188024,250250107013005
1349.417,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,82597,250250102031010
1962.058,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,119347,250250102031010
2560.898,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,158430,250250102031010
1245.301,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,75251,250250107013012
1857.941,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,112001,250250107013012
2456.781,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,151084,250250107013012
2053.447,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,123024,250259818001000
2666.088,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,159774,250259818001000
2650.002,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,164810,250259818001000
1269.549,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,80329,250250104052002
1882.189,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,117079,250250104052002
2722.483,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,167491,250250104052002
1161.118,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,89046,250250104052000
1773.758,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,125796,250250104052000
2614.052,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,176208,250250104052000
1484.101,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,106986,250250104052003
2022.385,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,122261,250250104052003
3007.738,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,181372,250250104052003
1300.382,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,100306,250250104052004
1838.667,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,115581,250250104052004
2824.019,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,174692,250250104052004
2586.671,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,162610,250259818001012
2455.468,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,188603,250259818001012
3440.82,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,247714,250259818001012
1461.799,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,95812,250250406001069
3255.031,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,202612,250250406001069
3261.973,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,203445,250250406001069
2353.318,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,204021,250250406001028
2875.593,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,243948,250250406001028
2882.535,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,244781,250250406001028
2382.187,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,207485,250250406001029
2904.461,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,247412,250250406001029
2911.404,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,248245,250250406001029
1887.817,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,135035,250250406001030
3681.049,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,241835,250250406001030
3687.991,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,242668,250250406001030
1891.944,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,135530,250250406001031
3685.176,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,242330,250250406001031
3692.118,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,243163,250250406001031
1514.57,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,93976,250250406001034
3692.85,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,199057,250250406001034
3307.802,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,200776,250250406001034
2470.146,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,218795,250250406001067
2838.443,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,239302,250250406001067
5076.156,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,304806,250251106011018
6015.182,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,407853,250251106011018
1307.735,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,101411,250251401062001
3279.806,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,273786,250251401062001
3292.312,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,275286,250251401062001
1507.438,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,108523,250251401061006
3479.509,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,280898,250251401061006
3492.014,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,282398,250251401061006
1938.668,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,123189,250250101042012
2159.951,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,124625,250250101042012
2349.753,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,152882,250250101042012
970.821,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,75704,250250102041001
2628.607,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,190113,250250102041001
2587.215,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,191518,250250102041001
3822.151,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,296672,250250003022005
3958.537,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,301928,250250003022005
5801.915,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,403213,250250003022005
3782.617,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,252200,250250004022007
5625.995,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,353485,250250004022007
5224.813,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,364194,250250004022007
3091.983,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,234723,250250004022006
4935.361,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,336008,250250004022006
5334.191,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,375197,250250004022006
2274.718,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,161206,250250006012012
4118.097,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,262491,250250006012012
4559.624,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,321523,250250006012012
877.831,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,74841,250250006021006
2816.798,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,176397,250250006021006
3899.486,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,260928,250250006021006
3079.185,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,194988,250250001001004
3101.569,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,217536,250250001001004
3874.348,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,242017,250250001001004
848.049,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,67056,250250007011002
2691.428,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,168341,250250007011002
3541.044,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,247897,250250007011002
1244.007,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,89951,250250007015010
3087.385,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,191236,250250007015010
3654.612,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,256601,250250007015010
1382.722,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,94572,250250005041007
3226.101,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,195857,250250005041007
3465.565,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,237630,250250005041007
1422.503,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,99346,250250005041008
3265.882,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,200631,250250005041008
3505.346,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,242404,250250005041008
1538.483,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,109533,250250005041006
3381.861,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,210818,250250005041006
3627.557,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,252637,250250005041006
456.857,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,33304,250250007042001
2300.235,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,134589,250250007042001
3245.008,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,219301,250250007042001
1216.528,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,93067,250250102042007
2351,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,159022,250250102042007
2309.607,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,160427,250250102042007
1970.339,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,146887,250250102033001
2026.233,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,155154,250250102033001
2413.437,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,174318,250250102033001
819.63,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,68989,250250819004008
860.559,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,71685,250250819004008
960.271,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,78864,250250819004008
3176.462,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,242467,250259813002082
3286.354,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,270392,250259813002082
3912.322,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,294781,250259813002082
1103.295,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,90826,250250505001005
1450.605,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,123001,250250505001005
2779.274,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,208040,250250505001005
2032.379,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,143030,250250606001076
2975.8,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,190027,250250606001076
3171.344,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,213370,250250606001076
1070.42,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,59745,250250701018063
4204.536,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,185988,250250701018063
3560.891,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,227555,250250005021010
4485.156,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,277658,250250005021010
4384.842,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,280028,250250005021010
397.273,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,23990,250250810012003
1650.596,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,120560,250250810012003
1628.011,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,151738,250250810012003
1271.087,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,89010,250250801001024
1485.611,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,97496,250250801001024
1487.666,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,97619,250250801001024
1424.265,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,115201,250250612001073
2198.452,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,161789,250250612001073
2200.507,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,161913,250250612001073
797.124,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,58080,250250612002013
1646.469,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,111689,250250612002013
1648.524,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,111813,250250612002013
518.959,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,44015,250250610002005
1891.743,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,127470,250250610002005
1893.798,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,127594,250250610002005
768.96,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,62131,250250610002001
2255.331,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,151485,250250610002001
2257.386,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,151609,250250610002001
698.894,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,65606,250250610002008
2003.783,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,136939,250250610002008
2005.838,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,137063,250250610002008
741.543,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,66963,250250803001003
741.552,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,66964,250250803001003
1345.829,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,113197,250250803001003
819.855,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,76360,250250803001006
819.864,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,76361,250250803001006
1775.594,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,125913,250250803001006
1192.4,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,88113,250250910014001
1422.999,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,104566,250250910014001
1425.054,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,104690,250250910014001
2081.923,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,142791,250250909012002
2164.821,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,149080,250250909012002
2166.876,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,149204,250250909012002
1197.895,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,86528,250250819003004
1205.744,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,100924,250250819003004
1246.672,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,103620,250250819003004
4101.088,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,313380,250251301003009
6274.251,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,381519,250251301003009
6809.733,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,455119,250251301003009
4946.233,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,369420,250251301003007
7119.396,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,437559,250251301003007
7661.094,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,505519,250251301003007
5152.996,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,383328,250251301006013
7326.159,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,451467,250251301006013
7861.641,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,525067,250251301006013
467.319,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,38203,250251101033012
2118.228,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,154039,250251101033012
1727.275,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,168986,250251101033012
2072.2,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,139457,250250006023004
3915.578,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,240742,250250006023004
3801.497,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,266833,250250006023004
1832.129,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,110971,250250406001024
3477.342,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,184070,250250406001024
3382.683,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,188208,250250406001024
2954.874,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,230200,250251106011027
4508.49,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,270492,250251106011027
5753.043,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,374097,250251106011027
2275.057,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,139199,250250005031001
4118.435,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,240484,250250005031001
4004.354,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,266575,250250005031001
994.595,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,69453,250250907004006
1768.782,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,116041,250250907004006
1770.837,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,116165,250250907004006
2596.306,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,160429,250259815011011
4762.683,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,290690,250259815011011
5136.471,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,317562,250259815011011
2496.634,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,146046,250259815011018
332.788,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,19967,250250907004022
928.361,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,55696,250250907004022
879.927,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,65897,250250820003001
1104.363,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,80118,250250820003001
1430.319,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,137653,250250820003001
925.233,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,84838,250250803001010
925.241,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,84839,250250803001010
1880.972,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,134391,250250803001010
2324.883,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,149135,250250703002004
2380.707,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,157395,250250703002004
2619.502,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,171257,250250703002004
2161.918,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,124648,250250703002001
2154.66,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,129566,250250703002001
2456.537,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,146770,250250703002001
1905.829,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,109880,250250703001003
2279.617,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,136752,250250703001003
2494.632,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,150116,250250703001003
1909.719,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,120607,250250201014002
2980.745,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,206682,250250201014002
3348.388,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,215666,250250201014002
1165.85,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,78419,250250203011014
3344.533,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,160039,250250203011014
3867.226,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,202834,250250203011014
1267.8,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,90653,250250203011013
3446.484,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,172273,250250203011013
3969.177,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,215068,250250203011013
1360.511,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,91015,250250203011012
3539.194,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,172635,250250203011012
4061.887,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,215430,250250203011012
2741.959,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,195820,250250408013015
4630.578,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,260443,250250408013015
5153.271,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,303238,250250408013015
2497.018,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,147646,250250408011008
4385.636,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,212269,250250408011008
4908.329,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,255064,250250408011008
2467.491,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,149620,250250406001050
3383.175,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,190477,250250406001050
3743.225,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,208349,250250406001050
5490.79,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,374543,250251402012003
5491.389,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,374576,250251402012003
5815.43,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,400802,250251402012003
1705.666,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,104305,250250612001010
2727.485,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,164350,250250612001010
3625.356,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,223809,250250612001010
2974.529,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,177503,250250612001102
3200.513,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,178523,250250612001102
3870.345,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,236838,250250612001102
1449.032,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,98770,250250106001014
2061.672,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,135520,250250106001014
2660.512,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,174603,250250106001014
927.676,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,60176,250250701018031
3963.887,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,173479,250250701018031
3592.419,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,199238,250250701018031
3252.87,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,139982,250250203032054
3174.647,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,166366,250250203032054
