distance,lat,lon,place_id,status,time,geoid
2569.595,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,162828,484530013053006
3350.797,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,230849,484530013053006
3511.932,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,241905,484530013053006
1663.88,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,147541,484530023082000
1698.558,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,153783,484530023082000
2733.63,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,221163,484530023082000
2593.265,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,172518,484530018513020
4675.941,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,237066,484530018513020
6562.789,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,336234,484530018513020
3765.856,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,218520,484530001012027
4625.877,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,291110,484530001012027
6809.614,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,335352,484530001012027
1141.727,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,72966,484530023082012
1176.404,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,79208,484530023082012
2211.476,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,146588,484530023082012
1779.87,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,164032,484530018123011
2668.649,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,173768,484530018123011
3514.455,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,190806,484530018123011
2604.496,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,180863,484530016042002
7386.556,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,362580,484530016042002
5880.172,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,365747,484530016042002
6051.145,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,321086,484530024211023
6022.889,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,367383,484530024211023
7040.685,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,379769,484530024211023
6109.587,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,370721,484530017293012
6116.785,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,371120,484530017293012
7637.168,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,489872,484530017293012
12383.308,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,873469,484530017161019
12088.207,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,888041,484530017161019
11526.644,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,893783,484530017161019
2565.791,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,229554,484530016061003
7347.852,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,411271,484530016061003
5841.468,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,414438,484530016061003
1553.084,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,66274,484530017494001
1560.282,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,66673,484530017494001
11577.063,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,471666,484530017494001
2067.106,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,157819,484530023074004
2101.783,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,164061,484530023074004
3136.856,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,231441,484530023074004
5116.536,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,323232,484530017761018
5123.734,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,323631,484530017761018
6644.117,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,442383,484530017761018
2756.071,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,199871,484530018442012
3331.996,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,228107,484530018442012
4482.976,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,283516,484530018442012
2618.852,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,170927,484530016061002
7400.912,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,352644,484530016061002
5894.528,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,355811,484530016061002
2050.578,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,161668,484530017492001
2057.776,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,162067,484530017492001
10735.708,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,554922,484530017492001
5323.003,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,323404,484530017293027
5330.2,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,323803,484530017293027
6850.583,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,442555,484530017293027
8858.308,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,450488,484530017051010
8563.207,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,465060,484530017051010
8001.644,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,470802,484530017051010
2331.719,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,156160,484530001022015
7113.779,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,337877,484530001022015
1800.101,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,107274,484530013082004
5607.395,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,341044,484530001022015
3284.783,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,201806,484530013082004
3319.46,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,208048,484530013082004
3892.531,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,250993,484530017761023
3899.729,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,251392,484530017761023
2640.975,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,175871,484530017381004
6276.08,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,421840,484530017761023
2648.173,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,176270,484530017381004
12664.954,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,581263,484530017381004
6521.906,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,264748,484530019112000
5671.598,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,283028,484530019112000
6442.348,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,284684,484530019112000
2519.691,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,158324,484530017383005
2526.889,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,158723,484530017383005
12543.67,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,563716,484530017383005
3596.65,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,269723,484530017384017
3603.847,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,270122,484530017384017
13188.336,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,589931,484530017384017
837.99,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,81240,484530002041026
4598.21,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,316049,484530002041026
5500.957,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,323268,484530002041026
2401.664,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,184189,484530017385002
2408.862,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,184588,484530017385002
11583.576,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,573258,484530017385002
2749.543,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,181160,484530017384000
2756.741,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,181559,484530017384000
12773.522,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,586552,484530017384000
2720.903,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,173336,484530017381010
2728.101,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,173735,484530017381010
12744.882,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,578728,484530017381010
2285.449,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,189806,484530017381014
2292.646,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,190205,484530017381014
11467.361,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,578875,484530017381014
2036.385,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,159920,484530017381006
2043.583,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,160319,484530017381006
11218.297,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,548989,484530017381006
1371.682,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,94537,484530017491019
1378.879,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,94936,484530017491019
11395.661,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,499929,484530017491019
2100.067,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,167562,484530017381011
2107.265,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,167961,484530017381011
11281.979,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,556631,484530017381011
1905.834,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,135951,484530017381013
1913.032,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,136350,484530017381013
11087.746,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,525020,484530017381013
3235.476,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,248304,484530017382007
3242.673,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,248703,484530017382007
10688.529,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,530058,484530017382007
1574.168,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,139871,484530017492002
1581.366,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,140270,484530017492002
11598.147,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,545263,484530017492002
1831.651,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,170768,484530017491006
1838.849,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,171167,484530017491006
11855.63,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,576160,484530017491006
2063.9,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,198636,484530017491007
2071.098,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,199035,484530017491007
11018.18,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,588816,484530017491007
1755.155,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,161589,484530017491021
1762.353,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,161988,484530017491021
11779.134,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,566981,484530017491021
1976.948,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,188203,484530017491008
1984.146,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,188602,484530017491008
12000.927,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,593595,484530017491008
2421.868,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,151359,484530017373004
2429.065,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,151758,484530017373004
12445.847,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,556751,484530017373004
1710.272,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,156204,484530017492003
1717.47,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,156603,484530017492003
10755.714,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,557322,484530017492003
1405.405,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,97613,484530024021006
2677.04,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,179702,484530024021006
3279.913,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,213738,484530024021006
801.825,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,58484,484530024091007
3284.67,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,218268,484530024091007
4325.378,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,275006,484530024091007
195.973,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,30145,484530018334007
1494.173,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,104901,484530018334007
1496.326,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,105159,484530018334007
11683.97,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,810671,484530017141051
12654.787,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,869707,484530017141051
12641.302,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,893827,484530017141051
5912.261,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,325817,484530018043010
7112.467,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,348328,484530018043010
6651.202,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,387076,484530018043010
11513.633,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,790231,484530017141028
12484.45,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,849267,484530017141028
12470.965,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,873387,484530017141028
18963.397,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,965834,484530017601013
19269.584,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,968212,484530017601013
18668.296,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,980406,484530017601013
7294.086,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,443613,484530017572004
6998.985,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,458185,484530017572004
6468.799,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,464027,484530017572004
4618.081,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,331459,484530017052014
5608.167,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,390603,484530017052014
6905.592,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,465065,484530017052014
3327.985,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,188667,484530017531036
4136.274,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,224848,484530017531036
4336.936,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,227766,484530017531036
2716.479,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,159083,484530013072006
3327.166,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,208542,484530013072006
3760.383,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,233636,484530013072006
11547.196,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,794258,484530017143028
12518.013,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,853294,484530017143028
12504.528,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,877414,484530017143028
11194.649,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,751954,484530017143020
12165.466,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,810990,484530017143020
12151.981,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,835110,484530017143020
7566.995,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,371110,484530019121022
13266.287,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,659366,484530019121022
12704.724,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,665108,484530019121022
7599.62,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,417527,484530019121013
12875.633,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,680504,484530019121013
12314.069,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,686246,484530019121013
8757.398,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,438377,484530017162015
8462.297,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,452949,484530017162015
7900.733,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,458691,484530017162015
5162.048,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,362928,484530017051018
6152.134,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,422072,484530017051018
7227.929,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,505353,484530017051018
10502.983,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,579296,484530017611015
12129.136,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,663923,484530017611015
11834.035,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,678495,484530017611015
9831.235,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,469976,484530017162020
9536.134,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,484548,484530017162020
8974.571,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,490290,484530017162020
9556.383,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,534247,484530017162001
9261.282,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,548819,484530017162001
8699.718,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,554561,484530017162001
9521.143,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,530026,484530017051012
9226.042,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,544598,484530017051012
8664.479,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,550340,484530017051012
7455.734,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,361535,484530017051005
7160.633,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,376107,484530017051005
6599.07,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,381849,484530017051005
4422.687,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,311360,484530017052000
5412.774,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,370504,484530017052000
6488.568,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,453785,484530017052000
9855.46,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,570143,484530017051008
7268.273,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,573009,484530017051008
9560.359,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,584715,484530017051008
6942.732,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,533945,484530017051011
11024.502,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,574572,484530017051011
1460.445,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,108959,484530023084000
3879.783,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,255255,484530023084000
3914.46,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,261497,484530023084000
888.831,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,51867,484530023084006
3703.91,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,224101,484530023084006
4069.067,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,232668,484530023084006
989.423,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,69933,484530013083006
3804.502,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,242167,484530013083006
4169.659,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,250734,484530013083006
965.188,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,67025,484530013083008
3780.267,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,239259,484530013083008
4145.424,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,247826,484530013083008
868.953,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,50766,484530013083007
3684.031,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,223000,484530013083007
4049.188,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,231567,484530013083007
2975.726,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,209128,484530023084002
3704.943,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,251809,484530023084002
4028.094,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,275445,484530023084002
1412.705,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,119348,484530024031010
3711.474,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,262862,484530024031010
3583.848,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,267017,484530024031010
2469.171,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,167466,484530023084003
3113.804,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,212602,484530023084003
3148.482,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,218844,484530023084003
2667.633,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,144262,484530024031001
4059.685,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,229922,484530024031001
5916.162,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,327024,484530024031001
1436.948,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,122257,484530024031013
3559.606,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,264108,484530024031013
3735.716,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,265771,484530024031013
1738.13,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,127333,484530024031012
3244.929,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,226347,484530024031012
4450.695,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,270426,484530024031012
2485.632,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,170873,484530024031021
3026.182,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,206718,484530024031021
4231.948,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,250797,484530024031021
5820.384,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,345295,484530024031023
