distance,lat,lon,place_id,status,time,geoid
4920.68270155928,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1434,481410103122000
4667.81014265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2199,481410103122000
4667.81014265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2199,481410103122000
5142.61970155928,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1599,481410103122009
4288.47965177422,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2205,481410103122009
4288.47965177422,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2205,481410103122009
4611.71953843761,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2531,481410103122014
4611.71953843761,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2531,481410103122014
4628.89853843761,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2544,481410103122014
4692.17777370263,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1515,481410103111018
4439.33014265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2024,481410103111018
4439.33014265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2024,481410103111018
4812.38177370263,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1610,481410103121001
4080.37765177422,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2042,481410103121001
4080.37765177422,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2042,481410103121001
4529.16877370263,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1391,481410103111016
4276.32114265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1900,481410103111016
4276.32114265323,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1900,481410103111016
3523.36731364605,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1889,481410103171002
3523.36731364605,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1889,481410103171002
3540.54631364605,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1902,481410103171002
7217.05290366971,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1808,481410102151008
7217.05290366971,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1808,481410102151008
5931.03238927938,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1936,481410102151008
4315.75464637882,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1188,481410103292013
4315.75464637882,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1188,481410103292013
5953.01108580916,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1598,481410103292013
8192.94393922499,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1969,481410102151011
8192.94393922499,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1969,481410102151011
6906.92342483466,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2097,481410102151011
4160.30764637882,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1082,481410103292014
4160.30764637882,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1082,481410103292014
6105.76008580916,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1716,481410103292014
203.573,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,164,481410022012017
203.573,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,164,481410022012017
284.137,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,227,481410022012017
8106.55693922499,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1893,481410102151010
8106.55693922499,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1893,481410102151010
6820.53642483466,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2021,481410102151010
3783.3949150538,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,535,481410103271030
2323.4208649397,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1418,481410103271030
2323.4208649397,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1418,481410103271030
8980.62840738425,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1950,481410014001019
21350.7179655796,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3812,481410014001019
21350.7179655796,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3812,481410014001019
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011101014
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011101014
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410011101014
10700.2364789384,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2698,481410103251006
10700.2364789384,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2698,481410103251006
18677.8524239287,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,3824,481410103251006
2725.6240733477,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,1187,481410016001001
2725.6240733477,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,1187,481410016001001
1976.52290150979,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1194,481410016001001
8959.00440738425,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1920,481410014001015
21329.0939655796,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3782,481410014001015
21329.0939655796,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3782,481410014001015
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410014001025
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001003
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001003
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410014001003
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410014001021
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001018
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410014001018
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410014001018
12511.1033855683,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,3197,481410011151011
17740.2365690343,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,4720,481410011151011
17740.2365690343,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,4720,481410011151011
4514.1001273663,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1210,481410102171013
5339.59209272706,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1676,481410102171013
5339.59209272706,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1676,481410102171013
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410011151014
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410014002007
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410014002007
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014002007
11899.7120159245,31.7810024,-106.4610803,ChIJkV1mLZhZ54YR545Kzxje0Aw,OK,5443,481410011112002
10477.8123897183,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5871,481410011112002
10477.8123897183,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5871,481410011112002
6977.01623644407,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1681,481410011143005
6977.01623644407,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1681,481410011143005
10829.9264394111,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3205,481410011143005
6998.21023644407,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1696,481410011143002
6998.21023644407,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1696,481410011143002
10851.1204394111,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3220,481410011143002
7235.47280780106,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1725,481410011152001
10091.2116686674,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3120,481410011152001
10091.2116686674,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3120,481410011152001
11132.5299160687,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2379,481410011152002
11132.5299160687,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2379,481410011152002
12511.0926768712,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5019,481410011152002
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014002008
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014002008
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410014002008
9621.90952317281,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2333,481410011151002
10136.6076686674,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3159,481410011151002
10136.6076686674,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3159,481410011151002
99999999,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,PATH_NOT_FOUND,99999999,481410011102006
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410011103011
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410011103011
99999999,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,PATH_NOT_FOUND,99999999,481410011103011
754.037,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,584,481410001011012
754.037,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,584,481410001011012
1172.14871727148,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,789,481410001011012
2212.91222216248,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,732,481410039022032
2212.91222216248,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,732,481410039022032
4032.59579227333,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1162,481410039022032
2539.60061505374,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,948,481410039034013
2539.60061505374,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,948,481410039034013
4404.54433497733,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1562,481410039034013
1306.43424086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,607,481410004041002
1306.43424086101,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,607,481410004041002
1420.65524086101,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,692,481410004041002
2010.6706515823,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,746,481410004041005
1401.92147406891,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,983,481410004041005
1401.92147406891,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,983,481410004041005
15696.277204614,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2937,481410102121022
11076.3564939219,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3210,481410102121022
11076.3564939219,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3210,481410102121022
1763.23199846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,896,481410001011006
1763.23199846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,896,481410001011006
2449.28155677262,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,975,481410001011006
724.113,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,563,481410004032029
724.113,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,563,481410004032029
2926.36804226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1010,481410004032029
2785.56326922815,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,888,481410040032015
2785.56326922815,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,888,481410040032015
3095.19526922815,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1124,481410040032015
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,PATH_NOT_FOUND,99999999,481410011102002
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011103010
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410011103010
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410011103010
7833.35620409871,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,3111,481410015012004
9516.06289423837,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5616,481410015012004
9516.06289423837,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5616,481410015012004
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015012001
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015012001
99999999,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,PATH_NOT_FOUND,99999999,481410015012001
8211.13620409871,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,3404,481410015011001
9893.84289423837,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5909,481410015011001
9893.84289423837,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,5909,481410015011001
8871.46202015672,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2789,481410011112008
8871.46202015672,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2789,481410011112008
8913.59002015672,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,2817,481410011112008
473.69,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,377,481410023005025
473.69,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,OK,377,481410023005025
567.37,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,447,481410023005025
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015012006
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015012006
99999999,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,PATH_NOT_FOUND,99999999,481410015012006
3352.27339240453,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1729,481410014001058
3352.27339240453,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1729,481410014001058
4877.48958049441,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,1997,481410014001058
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014001027
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014001027
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410014001027
6251.6088344504,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2087,481410015012021
7249.94408692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2710,481410015012021
7249.94408692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2710,481410015012021
4594.56827077425,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1590,481410015014019
4594.56827077425,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1590,481410015014019
5592.90352325118,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2213,481410015014019
6201.9698344504,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2038,481410015012020
7200.30508692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2661,481410015012020
7200.30508692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2661,481410015012020
5945.2588344504,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1848,481410015012002
6943.59408692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2471,481410015012002
6943.59408692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2471,481410015012002
7640.30420409871,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2965,481410015012022
7882.38423315714,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3706,481410015012022
7882.38423315714,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3706,481410015012022
7715.5667676798,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2041,481410011112004
8713.90202015672,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2664,481410011112004
8713.90202015672,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2664,481410011112004
4647.43729162357,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1560,481410103362015
4647.43729162357,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1560,481410103362015
10200.2214720875,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3332,481410103362015
6305.7748344504,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2114,481410015013004
7304.11008692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2737,481410015013004
7304.11008692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2737,481410015013004
6135.2658344504,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,1990,481410015013005
7133.60108692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2613,481410015013005
7133.60108692732,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2613,481410015013005
7519.95843676365,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,3066,481410015013003
8083.84881278809,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3748,481410015013003
8083.84881278809,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3748,481410015013003
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015021000
99999999,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,PATH_NOT_FOUND,99999999,481410015021000
99999999,31.7762458,-106.4729772,ChIJv0Uus6VZ54YRVmiDf0d1ppY,PATH_NOT_FOUND,99999999,481410015021000
7106.01512066268,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,2974,481410015013020
7945.16281278809,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3640,481410015013020
7945.16281278809,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,3640,481410015013020
99999999,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,PATH_NOT_FOUND,99999999,481410014001041
1611.17489880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,788,481410001011009
1611.17489880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,788,481410001011009
1744.12889880038,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,890,481410001011009
1579.42858397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,854,481410001012015
1579.42858397334,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,854,481410001012015
1719.61758397334,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,961,481410001012015
1607.06289880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,785,481410001011010
1607.06289880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,785,481410001011010
1740.01689880038,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,887,481410001011010
4914.69261216678,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1142,481410004031014
4914.69261216678,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1142,481410004031014
8599.68354144473,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1852,481410004031014
1706.65899846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,849,481410001012007
1706.65899846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,849,481410001012007
2301.65855677262,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,858,481410001012007
1631.75499846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,790,481410001012009
1631.75499846204,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,790,481410001012009
1771.94399846204,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,897,481410001012009
4236.42310601059,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,985,481410004031002
4236.42310601059,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,985,481410004031002
7921.41403528854,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1695,481410004031002
2204.93155677262,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,784,481410001012010
1987.83806598908,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,843,481410001012010
1987.83806598908,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,843,481410001012010
710.116,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,557,481410004041000
710.116,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,557,481410004041000
2849.90013528326,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1089,481410004041000
1982.10289880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1077,481410001011017
1982.10289880038,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1077,481410001011017
