distance,lat,lon,place_id,status,time,geoid
9434.21115576353,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2298,390490063834000
8540.55160407974,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2214,390490063843016
9282.30771833097,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2266,390490063843016
8758.06160407974,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2385,390490063843016
8902.73089422574,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2156,390490063833002
8732.24402174375,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2157,390490063833002
8949.75402174375,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2328,390490063833002
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063832018
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063832018
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063832018
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063832010
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063832010
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063832010
8460.47497686011,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2030,390490063833011
8959.60023934975,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,2141,390490063833011
9177.11023934975,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,2312,390490063833011
6370.85643556282,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1530,390490063942012
6588.36643556282,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1701,390490063942012
10200.6853388034,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1978,390490063942012
6397.74343556282,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1549,390490063942010
6615.25343556282,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1720,390490063942010
10227.5723388034,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,1997,390490063942010
6511.44843556282,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1638,390490063942016
6728.95843556282,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1809,390490063942016
10341.2773388034,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2086,390490063942016
6812.16443556282,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1879,390490063942017
1846.92905114782,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,592,390490015002010
3890.38697263441,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,721,390490015002010
1929.8879961938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,765,390490015002010
963.895172189338,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,421,390490015003003
1955.90027229614,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,887,390490015003003
5144.78869614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,923,390490015003003
418.606,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,334,390490015003001
2657.92803411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,811,390490015003001
4513.47722535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,994,390490015003001
499.319,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,393,390490023001004
1899.18146256733,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,517,390490023001004
4975.46869614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,801,390490023001004
99999999,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,PATH_NOT_FOUND,99999999,390490094503036
99999999,39.9137912,-82.7788056,ChIJFS44b8NkOIgRW4oAqv4W7-E,PATH_NOT_FOUND,99999999,390490094503036
99999999,39.9140895,-82.7787845,ChIJw_UNhSl7OIgRBZYSq6ahYQg,PATH_NOT_FOUND,99999999,390490094503036
347.979,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,278,390490015003008
2587.30103411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,755,390490015003008
4574.79722535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1041,390490015003008
33400.1530484543,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,6251,390490102001117
37238.932039604,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,6861,390490102001117
35738.9560330943,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,37247,390490102001117
86.063,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,70,390490023002017
2474.58003411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,668,390490023002017
5456.91469614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1170,390490023002017
264.547,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,219,390490015003009
2426.45503411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,636,390490015003009
5384.55969614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1119,390490015003009
233.717,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,191,390490023002018
2577.52903411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,749,390490023002018
5559.86369614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1251,390490023002018
4398.61622535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,898,390490015003000
2339.21105114782,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,965,390490015003000
2353.5499961938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1082,390490015003000
99999999,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,PATH_NOT_FOUND,99999999,390490088111026
99999999,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,PATH_NOT_FOUND,99999999,390490088111026
99999999,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,PATH_NOT_FOUND,99999999,390490088111026
1466.45549677891,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,979,390490015001008
3242.05973259555,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1012,390490015001008
4788.25522535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1203,390490015001008
1773.84905114782,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,534,390490015002012
3817.30697263441,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,663,390490015002012
1856.8079961938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,707,390490015002012
449.666,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,359,390490015003010
4482.20722535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,975,390490015003010
6002.99159210418,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1257,390490015003010
447.55,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,356,390490015003004
2609.45803411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,773,390490015003004
4584.48322535767,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1055,390490015003004
228.005,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,186,390490015003011
2389.91303411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,603,390490015003011
5449.66169614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1165,390490015003011
102.323,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,82,390490023002015
2446.13503411041,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,647,390490023002015
5428.46969614891,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1149,390490023002015
1847.24003321931,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1154,390490087201010
6132.87517827657,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1274,390490087201010
7342.59548267729,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1361,390490087201010
1229.23973179537,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,467,390490088111005
1035.67619129512,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,495,390490088111005
5845.24060551583,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1555,390490088111005
1412.02173179537,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,608,390490088111001
1218.45819129512,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,636,390490088111001
10355.5367555378,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2871,390490088111001
693.711,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,536,390490088111018
2047.4023071836,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,705,390490088111018
6856.96672140431,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1765,390490088111018
99999999,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,PATH_NOT_FOUND,99999999,390490088112002
99999999,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,PATH_NOT_FOUND,99999999,390490088112002
99999999,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,PATH_NOT_FOUND,99999999,390490072021012
99999999,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,PATH_NOT_FOUND,99999999,390490072021012
99999999,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,PATH_NOT_FOUND,99999999,390490072021012
99999999,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,PATH_NOT_FOUND,99999999,390490070441000
99999999,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,PATH_NOT_FOUND,99999999,390490070441000
99999999,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,PATH_NOT_FOUND,99999999,390490070441000
99999999,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,PATH_NOT_FOUND,99999999,390490070471008
99999999,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,PATH_NOT_FOUND,99999999,390490070471008
99999999,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,PATH_NOT_FOUND,99999999,390490070471008
99999999,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,PATH_NOT_FOUND,99999999,390490073952054
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490073952054
99999999,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,PATH_NOT_FOUND,99999999,390490073952054
99999999,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,PATH_NOT_FOUND,99999999,390490073952014
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490073952014
99999999,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,PATH_NOT_FOUND,99999999,390490073952014
6412.69058637592,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1089,390490101001025
5386.36029277003,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1287,390490101001025
5459.76829277003,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,1342,390490101001025
99999999,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,PATH_NOT_FOUND,99999999,390490073952013
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490073952013
99999999,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,PATH_NOT_FOUND,99999999,390490073952013
99999999,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,PATH_NOT_FOUND,99999999,390490072092022
99999999,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,PATH_NOT_FOUND,99999999,390490072092022
99999999,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,PATH_NOT_FOUND,99999999,390490072092022
99999999,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,PATH_NOT_FOUND,99999999,390490072071042
99999999,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,PATH_NOT_FOUND,99999999,390490072071042
99999999,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,PATH_NOT_FOUND,99999999,390490072071042
99999999,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,PATH_NOT_FOUND,99999999,390490073952012
99999999,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,PATH_NOT_FOUND,99999999,390490073952012
99999999,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,PATH_NOT_FOUND,99999999,390490073952012
4943.20102395507,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1007,390490101001033
5310.35671588462,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1446,390490101001033
5383.76471588462,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,1501,390490101001033
2202.04438799164,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,465,390490001101002
3632.69709729115,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,726,390490001101002
6752.30429981588,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1512,390490001101002
2310.93938799164,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,540,390490069212017
3741.59209729115,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,801,390490069212017
6861.19929981588,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1587,390490069212017
1690.4046371891,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,523,390490077302002
3121.05734648861,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,784,390490077302002
6240.66454901333,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1570,390490077302002
2360.38038799164,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,578,390490069242003
3791.03309729115,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,839,390490069242003
6910.64029981588,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1625,390490069242003
1714.79207160035,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,698,390490069242000
3145.44478089986,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,959,390490069242000
6265.05198342458,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1745,390490069242000
1867.7786371891,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,663,390490077302008
3298.43134648861,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,924,390490077302008
6418.03854901333,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1710,390490077302008
3652.20207506147,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,700,390490001103004
5082.85478436098,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,961,390490001103004
8836.39693189275,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1314,390490001103004
3088.84770549451,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,581,390490001103001
4519.50041479402,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,842,390490001103001
7639.10761731874,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1628,390490001103001
3468.43977376047,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,680,390490001103005
4899.09248305998,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,941,390490001103005
9072.96493189275,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1491,390490001103005
3564.34377376047,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,753,390490001103010
4994.99648305998,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1014,390490001103010
9063.22293189275,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1488,390490001103010
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082412016
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082412016
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082412016
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082411057
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082411057
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082411057
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082411060
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082411060
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082411060
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082412031
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082412031
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082412031
99999999,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,PATH_NOT_FOUND,99999999,390490082411063
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490082411063
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082411063
99999999,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,PATH_NOT_FOUND,99999999,390490082101003
