distance,lat,lon,place_id,status,time,geoid
4158.93619304671,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,943,390490002201004
5740.79512458576,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1744,390490002201004
5782.19512458576,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,1776,390490002201004
2212.14672643181,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,816,390490002103008
3794.00565797085,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1617,390490002103008
3835.40565797085,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,1649,390490002103008
1443.76741481332,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,371,390490001101007
1914.68087608884,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,546,390490001101007
1914.87587608884,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,547,390490001101007
1546.93041481332,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,451,390490001101008
2016.45987608884,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,624,390490001101008
2016.65487608884,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,625,390490001101008
1663.72141481332,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,541,390490001101001
2154.77008379479,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,665,390490001101001
2390.06187344559,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,782,390490001101001
2841.55795788629,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,708,390490001202018
6678.41786550753,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,2277,390490001202018
6559.67998446857,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,2350,390490001202018
4710.90800012039,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1338,390490003101006
3334.52720639214,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1542,390490003101006
4950.2202911037,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,2622,390490083121008
1291.0347804779,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,875,390490083121011
11559.3785209098,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,2244,390490083121011
5071.9852911037,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,2712,390490083121011
697.079,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,546,390490083121009
11495.7955209098,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,2200,390490083121009
4965.0632911037,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,2634,390490083121009
1554.37049241535,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,772,390490045005000
2644.49759403508,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,1027,390490045005000
2846.57659403508,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,1181,390490045005000
641.601,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,497,390490083121012
1376.91372426401,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,819,390490083121012
4841.85534410295,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,2699,390490083121012
1074.96322659832,40.0285599,-83.1165671,ChIJnxNsVymSOIgRdWQZ2qMnDsc,OK,576,390490079523033
2649.78887498774,40.0252538,-83.090999,ChIJGb__wBySOIgR2HyVsx3Jnc4,OK,769,390490079523033
3050.15287498774,40.02984010000001,-83.0908299,ChIJ48aS6xqSOIgRWRVLamm-i80,OK,1071,390490079523033
2082.29837296549,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,642,390490045002014
2817.59630217163,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,740,390490045002014
3374.50447458521,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,1051,390490045002014
1903.34666598015,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,461,390490083301017
774.367,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,603,390490083301017
1345.39554958911,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,873,390490083301017
3486.16033136193,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,965,390490063921030
27882.2643830907,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,36196,390490063921030
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063921030
800.704,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,619,390490083125001
11915.2363013877,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,2386,390490083125001
4762.8955957597,39.95338199999999,-83.09801,ChIJ8VJLCROQOIgRt0Si0MytLO4,OK,2781,390490083125001
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063921008
99999999,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,PATH_NOT_FOUND,99999999,390490063921008
99999999,40.1247251,-83.0361145,ChIJIcsL_eHyOIgRb3UX5HwlgXM,PATH_NOT_FOUND,99999999,390490063921008
2689.24029082556,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,834,390490063921034
27085.3443425543,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,36065,390490063921034
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063921034
99999999,40.0776029,-83.0191614,ChIJDy_yEeqMOIgRBSF7uCBx1xw,PATH_NOT_FOUND,99999999,390490069501050
99999999,40.082358,-83.018034,ChIJPeOpPMGMOIgRcj1_Sb9GCC8,PATH_NOT_FOUND,99999999,390490069501050
99999999,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,PATH_NOT_FOUND,99999999,390490069501050
1408.47071715051,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,630,390490069502017
27145.3943655535,40.0650255,-83.0256182,ChIJQT-mV_CMOIgRSx6EFgi6KmU,OK,4535,390490069502017
27167.7753655535,40.066513,-83.02443199999999,ChIJBT94V_CMOIgRTTj9xvLifqk,OK,4594,390490069502017
2094.11305440506,40.0528993,-83.0592702,ChIJk_gX9JiNOIgRf7Thu77LXDQ,OK,735,390490078121015
4486.38989330302,40.0650255,-83.0256182,ChIJQT-mV_CMOIgRSx6EFgi6KmU,OK,1378,390490078121015
6571.53549391463,40.06404,-83.055002,ChIJW7LWnwuNOIgR-X63sdRvS4A,OK,1380,390490078121015
874.896675223794,40.0626279,-83.03870739999999,ChIJYRXmoAGNOIgRVzIUGIXxF24,OK,466,390490078123011
26259.959315689,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,4023,390490078123011
26769.0732980872,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,4099,390490078123011
99999999,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,PATH_NOT_FOUND,99999999,390490051002036
99999999,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,PATH_NOT_FOUND,99999999,390490051002036
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402031
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402031
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402031
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402043
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402043
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402043
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402040
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402040
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402040
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402033
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402033
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402033
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402044
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402044
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402044
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083402032
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083402032
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083402032
99999999,39.901983,-83.046086,ChIJFUBGugSFOIgR2AhLYzj43Jo,PATH_NOT_FOUND,99999999,390490083802010
99999999,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,PATH_NOT_FOUND,99999999,390490083802010
99999999,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,PATH_NOT_FOUND,99999999,390490083802010
99999999,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,PATH_NOT_FOUND,99999999,390490073954009
99999999,39.98825439999999,-82.78815139999999,ChIJh55MVTdkOIgR3cpOJC9u4ZY,PATH_NOT_FOUND,99999999,390490073954009
99999999,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,PATH_NOT_FOUND,99999999,390490073954009
99999999,39.9881469,-82.7883377,ChIJ5WFLVTdkOIgRpGikHfw2gVs,PATH_NOT_FOUND,99999999,390490073954024
99999999,39.986074,-82.78902500000001,ChIJCxfhyzlkOIgRr3RxouQLclM,PATH_NOT_FOUND,99999999,390490073954024
99999999,39.98825439999999,-82.78815139999999,ChIJh55MVTdkOIgR3cpOJC9u4ZY,PATH_NOT_FOUND,99999999,390490073954024
99999999,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,PATH_NOT_FOUND,99999999,390490083403023
99999999,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,PATH_NOT_FOUND,99999999,390490083403023
99999999,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,PATH_NOT_FOUND,99999999,390490083403023
