distance,lat,lon,place_id,status,time,geoid
491.766,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,OK,402,040131051011010
491.766,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,OK,402,040131051011010
99999999,33.59612600000001,-112.013701,ChIJdSEJdUVyK4cRDfz25zwiz5A,PATH_NOT_FOUND,99999999,040131051011010
498.105,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,OK,403,040131051011006
498.105,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,OK,403,040131051011006
99999999,33.59612600000001,-112.013701,ChIJdSEJdUVyK4cRDfz25zwiz5A,PATH_NOT_FOUND,99999999,040131051011006
99999999,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,PATH_NOT_FOUND,99999999,040131051011004
99999999,33.5835308,-112.0115875,ChIJqc6UDVhyK4cRkbFLMk5FA0A,PATH_NOT_FOUND,99999999,040131051011004
99999999,33.59612600000001,-112.013701,ChIJdSEJdUVyK4cRDfz25zwiz5A,PATH_NOT_FOUND,99999999,040131051011004
99999999,33.5024101,-111.935161,ChIJ3ySwEJoLK4cR40eRejdxQSA,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.5024101,-111.935161,ChIJ3ySwEJoLK4cR40eRejdxQSA,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.50274519999999,-111.9322263,ChIJHYYL0JkLK4cRYV_1CKhBLgE,PATH_NOT_FOUND,99999999,040131050022027
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001009
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001007
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001006
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001004
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001004
99999999,33.40832709999999,-112.0730812,ChIJBzXURrYRK4cRlN7nveoY1do,PATH_NOT_FOUND,99999999,040131157001004
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001002
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131157001002
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001002
99999999,33.40832709999999,-112.0730812,ChIJBzXURrYRK4cRlN7nveoY1do,PATH_NOT_FOUND,99999999,040131157001001
99999999,33.40832709999999,-112.0730812,ChIJBzXURrYRK4cRlN7nveoY1do,PATH_NOT_FOUND,99999999,040131157001001
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001001
99999999,33.40832709999999,-112.0730812,ChIJBzXURrYRK4cRlN7nveoY1do,PATH_NOT_FOUND,99999999,040131157001000
99999999,33.40832709999999,-112.0730812,ChIJBzXURrYRK4cRlN7nveoY1do,PATH_NOT_FOUND,99999999,040131157001000
99999999,33.40532,-112.0727338,ChIJS5LClLURK4cRASZAN-e_ulM,PATH_NOT_FOUND,99999999,040131157001000
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.3919917,-112.0737364,ChIJwboCb0gQK4cRE_J9-rLZ174,PATH_NOT_FOUND,99999999,040131166021001
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001024
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001019
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001023
99999999,33.87057599999999,-112.152801,ChIJKTls0g2eLIcRC7kn5IdBGyk,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.87057599999999,-112.152801,ChIJKTls0g2eLIcRC7kn5IdBGyk,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.8644637,-112.1374342,ChIJp6FLxwNiK4cRRNOYBpicbjk,PATH_NOT_FOUND,99999999,040136100004006
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001018
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001012
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001013
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131153001007
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131153001002
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001006
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001006
99999999,33.3904215,-112.0494183,ChIJrUsDSCcQK4cRAYXozMAidhc,PATH_NOT_FOUND,99999999,040131153001006
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131153001004
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.4326911,-112.0409029,ChIJbUT7RxkOK4cRG3rrOOit_aU,PATH_NOT_FOUND,99999999,040131153001000
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.40318899999999,-111.965858,ChIJGUzwEjcPK4cRHKk3wopSjs8,PATH_NOT_FOUND,99999999,040131152001000
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003067
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003062
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003068
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003063
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003066
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003066
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003066
597.985,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,459,040131152003056
597.985,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,459,040131152003056
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003056
297.494,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,236,040131152003059
297.494,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,236,040131152003059
483.248,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,OK,376,040131152003059
297.621,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,234,040131152003058
297.621,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,234,040131152003058
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003058
592.432,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,498,040131152003060
592.432,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,OK,498,040131152003060
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003060
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002026
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002026
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002026
99999999,33.481067,-112.183469,ChIJwbXtQOQUK4cR3nsEFOAYnZY,PATH_NOT_FOUND,99999999,040131099001009
99999999,33.481067,-112.183469,ChIJwbXtQOQUK4cR3nsEFOAYnZY,PATH_NOT_FOUND,99999999,040131099001009
99999999,33.4808465,-112.1853026,ChIJA6m29eMUK4cRqCBT9UW6vSM,PATH_NOT_FOUND,99999999,040131099001009
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002030
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002030
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002030
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002028
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002028
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002028
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002027
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002027
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002027
576.76,33.4945225,-112.1165599,ChIJwdSbgxQTK4cR4Fep3uMSZkI,OK,454,040131091022024
576.76,33.4945225,-112.1165599,ChIJwdSbgxQTK4cR4Fep3uMSZkI,OK,454,040131091022024
709.974,33.495465,-112.126177,ChIJoXnBe2kTK4cR4OxRwYqYAik,OK,564,040131091022024
99999999,33.481067,-112.183469,ChIJwbXtQOQUK4cR3nsEFOAYnZY,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.481067,-112.183469,ChIJwbXtQOQUK4cR3nsEFOAYnZY,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.4808465,-112.1853026,ChIJA6m29eMUK4cRqCBT9UW6vSM,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002014
99999999,33.3923137,-112.0470315,ChIJGyoLh9gPK4cRbjRGjqW75xY,PATH_NOT_FOUND,99999999,040131152002014
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131152002014
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002013
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002013
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131152002013
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002018
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002018
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002018
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002029
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002029
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002029
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002019
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002019
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002019
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002023
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002023
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002023
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131162031001
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131162031001
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131162031001
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002024
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002024
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002024
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002021
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002021
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002021
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002020
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002020
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002020
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002010
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002010
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002010
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002011
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002011
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002011
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002012
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002012
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131152002012
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002004
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002004
99999999,33.4322908,-112.0399542,ChIJw9Q0_xgOK4cRh2APOWMY_rs,PATH_NOT_FOUND,99999999,040131152002004
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002001
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002001
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002001
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002006
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002006
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002006
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002000
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002000
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002000
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002022
99999999,33.4192785,-112.0058752,ChIJLb9FVVEOK4cRWyjbF6g_f_I,PATH_NOT_FOUND,99999999,040131152002022
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152002022
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003083
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003083
99999999,33.40318899999999,-111.965858,ChIJGUzwEjcPK4cRHKk3wopSjs8,PATH_NOT_FOUND,99999999,040131152003083
720.829,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,561,040131131002010
720.829,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,561,040131131002010
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002010
592.171,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,467,040131131002009
592.171,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,467,040131131002009
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002009
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003006
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003006
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003006
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003012
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003012
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003012
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003009
99999999,33.413559,-111.994009,ChIJI8eGgAEPK4cRaJe2GosZQzQ,PATH_NOT_FOUND,99999999,040131152003009
99999999,33.4076228,-111.9958747,ChIJ-4ARXgYPK4cR6oE1tGOLxIg,PATH_NOT_FOUND,99999999,040131152003009
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011004
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011004
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131132011004
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011003
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011003
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131132011003
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011002
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011002
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131132011002
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011001
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131132011001
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131132011001
739.991,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,583,040131131001007
