distance,lat,lon,place_id,status,time,geoid
982.622,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,122446,390490102003007
3583.127,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,285614,390490102003007
4693.618,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,352572,390490102003007
2161.812,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,171214,390490103001032
7021.374,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,432915,390490103001032
6784.787,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,462688,390490103001032
2475.476,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,208853,390490103001040
7335.038,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,470554,390490103001040
7098.451,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,500327,390490103001040
2309.187,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,188898,390490103001075
7168.749,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,450599,390490103001075
6932.163,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,480372,390490103001075
2244.434,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,181128,390490103001036
7103.997,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,442829,390490103001036
6867.41,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,472602,390490103001036
2672.627,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,232511,390490103001077
7532.189,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,494212,390490103001077
7295.602,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,523985,390490103001077
2385.09,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,198007,390490103001076
7244.652,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,459708,390490103001076
7008.066,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,489481,390490103001076
2448.215,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,205581,390490103001074
7307.778,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,467282,390490103001074
7071.191,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,497055,390490103001074
2657.174,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,230657,390490103001038
7516.737,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,492358,390490103001038
7280.15,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,522131,390490103001038
2717.879,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,237940,390490103001037
7577.441,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,499641,390490103001037
7340.855,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,529414,390490103001037
2405.307,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,200433,390490103001039
7264.87,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,462134,390490103001039
7028.283,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,491907,390490103001039
1371.209,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,122108,390490103001054
6230.771,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,383809,390490103001054
5994.185,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,413582,390490103001054
1529.678,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,149312,390490103001047
6389.24,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,411013,390490103001047
6152.653,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,440786,390490103001047
1439.212,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,135755,390490103001046
6298.775,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,397456,390490103001046
6062.188,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,427229,390490103001046
1043.217,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,67665,390490103001091
5902.78,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,329366,390490103001091
5666.193,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,359139,390490103001091
1353.463,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,116923,390490103001055
6213.025,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,378624,390490103001055
5976.439,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,408397,390490103001055
1172.917,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,83229,390490103001050
6032.48,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,344930,390490103001050
5795.893,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,374703,390490103001050
1556.455,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,135840,390490103001078
6416.017,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,397541,390490103001078
6179.431,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,427314,390490103001078
2199.963,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,175792,390490103001062
7059.526,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,437493,390490103001062
6822.939,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,467266,390490103001062
2213.926,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,158816,390490103001067
7073.488,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,420517,390490103001067
6836.901,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,450290,390490103001067
1608.097,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,116585,390490103001088
6467.66,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,378286,390490103001088
6231.073,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,408059,390490103001088
2228.559,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,177683,390490056204001
2965.729,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,229405,390490056204001
3495.021,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,268864,390490056204001
1247.19,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,76775,390490103001082
6106.753,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,338476,390490103001082
5870.166,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,368249,390490103001082
2011.754,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,141562,390490103001101
6871.317,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,403263,390490103001101
6634.73,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,433036,390490103001101
1506.284,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,94367,390490103001020
6365.847,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,356068,390490103001020
6129.26,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,385841,390490103001020
1772.652,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,109308,390490103001087
6632.215,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,371009,390490103001087
6395.628,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,400782,390490103001087
2216.959,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,170385,390490103001027
7076.522,39.853077,-82.891156,ChIJhYHMK-R9OIgR1ikuafHSRNI,OK,432086,390490103001027
6839.935,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,461859,390490103001027
1642.603,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,169708,390490072072048
5746.024,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,452685,390490072072048
8059.066,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,492294,390490072072048
2808.13,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,204852,390490072073053
6291.97,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,414078,390490072073053
6867.013,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,497080,390490072073053
2048.771,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,131355,390490069904005
3345.54,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,256402,390490069904005
4040.961,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,280671,390490069904005
2137.961,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,142058,390490069904006
3434.73,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,267105,390490069904006
4130.152,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,291374,390490069904006
2085.477,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,151713,390490069904008
3594.821,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,286315,390490069904008
4290.243,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,310584,390490069904008
1885.049,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,127662,390490069904007
3713.564,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,284611,390490069904007
4731.339,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,298429,390490069904007
1612.104,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,183227,390490093621012
2511.155,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,250377,390490093621012
4259.499,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,342097,390490093621012
1968.886,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,226039,390490093621010
2867.937,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,293189,390490093621010
4616.281,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,384909,390490093621010
2179.388,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,251299,390490093625041
3078.44,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,318449,390490093625041
4203.203,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,388585,390490093625041
3291.672,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,278037,390490070472006
4454.245,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,316799,390490070472006
7326.804,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,511837,390490070472006
3922.129,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,267278,390490099001030
4617.55,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,291547,390490099001030
5352.829,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,312472,390490099001030
7987.011,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,386264,390490070432010
5854.937,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,412704,390490070432010
10219.169,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,538707,390490070432010
8058.988,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,391580,390490070432007
5788.562,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,408060,390490070432007
10291.145,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,544023,390490070432007
5584.784,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,393554,390490070432001
8269.588,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,406906,390490070432001
10501.745,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,559349,390490070432001
3251.321,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,210247,390490055007002
3796.719,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,247887,390490055007002
3309.583,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,253444,390490055007002
8441.72,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,444984,390490070432040
6482.762,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,483886,390490070432040
10673.878,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,597427,390490070432040
7282.798,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,332457,390490070442022
6153.139,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,431068,390490070442022
9917.873,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,473959,390490070442022
3456.892,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,189708,390490036002024
3389.26,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,198423,390490036002024
5330.828,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,290044,390490036002024
7883.102,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,336345,390490070411017
6889.01,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,462282,390490070411017
10518.177,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,477847,390490070411017
7042.854,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,315182,390490070442023
6393.085,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,448343,390490070442023
9677.928,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,456684,390490070442023
4830.239,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,335822,390490070442001
8605.69,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,427702,390490070442001
10837.847,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,580145,390490070442001
7560.323,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,357268,390490070442011
6604.191,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,485662,390490070442011
10195.397,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,498770,390490070442011
5651.303,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,401535,390490070432000
8336.107,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,414887,390490070432000
10568.265,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,567330,390490070432000
8165.422,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,400983,390490070432008
5754.602,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,407355,390490070432008
10397.579,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,553426,390490070432008
3370.142,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,213649,390490055007003
3193.517,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,239559,390490055007003
3798.649,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,248233,390490055007003
7682.06,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,361201,390490070442012
5753.876,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,402323,390490070442012
10317.135,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,502703,390490070442012
7339.261,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,336521,390490070442024
6096.678,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,427003,390490070442024
9974.335,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,478023,390490070442024
3663.642,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,191764,390490036001012
3596.011,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,200479,390490036001012
5537.578,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,292100,390490036001012
8728.009,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,428821,390490070442014
6732.377,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,499292,390490070442014
11363.083,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,570323,390490070442014
3996.837,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,215753,390490028004016
3929.206,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,224468,390490028004016
5870.773,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,316089,390490028004016
8344.71,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,382827,390490070442006
6349.078,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,453298,390490070442006
10979.784,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,524329,390490070442006
7925.801,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,340063,390490070442015
6162.417,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,423396,390490070442015
10560.875,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,481565,390490070442015
3581.978,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,230911,390490055006002
3565.055,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,234747,390490055006002
3189.267,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,239088,390490055006002
3440.153,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,268539,390490004202011
5519.438,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,275750,390490004202011
4079.625,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,289965,390490004202011
3392.064,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,269899,390490004202009
5471.35,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,277110,390490004202009
4214.864,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,291966,390490004202009
2920.536,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,184414,390490036002012
3267.487,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,215096,390490036002012
4794.472,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,284750,390490036002012
7610.902,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,366372,390490070442004
6553.612,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,476558,390490070442004
10245.976,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,507874,390490070442004
6700.342,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,495448,390490070411000
10865.663,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,556245,390490070411000
11331.048,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,566479,390490070411000
8088.249,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,368501,390490070411001
6601.747,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,467168,390490070411001
10723.323,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,510003,390490070411001
7505.332,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,347369,390490070442005
10140.406,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,488871,390490070442005
9656.838,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,490293,390490070442005
3145.868,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,201381,390490056102049
3903.14,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,258474,390490056102049
3417.243,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,266359,390490056102049
7619.831,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,356721,390490070432012
5816.107,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,406803,390490070432012
10254.905,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,498223,390490070432012
5801.077,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,426833,390490070442021
8791.243,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,462171,390490070442021
11023.401,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,614614,390490070442021
7791.444,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,379166,390490070432011
6064.851,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,434801,390490070432011
10023.601,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,531609,390490070432011
5713.863,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,409043,390490070432039
8260.112,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,412344,390490070432039
10492.269,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,564787,390490070432039
9354.572,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,435676,390490070411022
8871.003,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,437098,390490070411022
8951.655,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,446617,390490070411022
6954.772,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,367056,390490062203000
7044.803,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,373538,390490062203000
7556.575,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,458119,390490062203000
1762.273,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,139617,390490071143035
1835.679,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,143683,390490071143035
2120.88,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,217230,390490071143035
3590.856,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,230735,390490055006003
3456.788,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,231450,390490055006003
2974.136,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,241527,390490055006003
3372.005,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,255353,390490005001004
5451.29,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,262564,390490005001004
3921.571,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,274298,390490005001004
3194.913,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,246265,390490004202016
5274.199,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,253476,390490004202016
4016.879,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,277766,390490004202016
3142.148,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,257613,390490004202004
5221.433,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,264824,390490004202004
4460.17,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,319386,390490004202004
3262.584,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,221487,390490003103008
4518.843,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,272745,390490003103008
4823.19,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,315126,390490003103008
9976.157,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,508400,390490070411018
9492.589,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,509822,390490070411018
