distance,lat,lon,place_id,status,time,geoid
2566.016,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1847516,481410034032010
1889.77,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1360623,481410034041008
1889.77,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1360623,481410034041008
2331.166,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,1678430,481410034041008
1372.063,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,987874,481410034033019
1372.063,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,987874,481410034033019
1967.8,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1416800,481410034033019
1279.751,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,921407,481410034044001
1279.751,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,921407,481410034044001
1861.985,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1340618,481410034044001
1292.861,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,930848,481410103414029
1292.861,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,930848,481410103414029
5550.862,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,3996586,481410103414029
1082.398,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,779318,481410034041026
1082.398,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,779318,481410034041026
1945.054,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1400428,481410034041026
1589.82,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1144657,481410034042035
1589.82,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1144657,481410034042035
1971,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1419105,481410034042035
3463.253,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2493530,481410103371020
3463.253,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2493530,481410103371020
4074.576,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2933683,481410103371020
1197.358,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,862089,481410034043003
1197.358,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,862089,481410034043003
1578.538,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1136537,481410034043003
1173.068,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,844601,481410034045025
1173.068,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,844601,481410034045025
1206.552,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,868711,481410034045025
1570.639,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1130849,481410042025000
1570.639,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1130849,481410042025000
1856.434,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1336620,481410042025000
979.322,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,705104,481410034045008
979.322,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,705104,481410034045008
1042.825,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,750827,481410034045008
2774.853,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1997884,481410040023003
2774.853,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1997884,481410040023003
4534.384,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3264729,481410040023003
2206.662,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1588788,481410040024043
2206.662,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1588788,481410040024043
3966.194,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2855633,481410040024043
2804.316,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,2019099,481410039022045
2804.316,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,2019099,481410039022045
4781.742,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3442827,481410039022045
1933.627,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1392202,481410040024021
1933.627,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1392202,481410040024021
3693.158,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2659047,481410040024021
1799.529,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1295653,481410040024004
1799.529,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1295653,481410040024004
3354.887,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2415495,481410040024004
1788.116,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1287436,481410040024005
1788.116,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1287436,481410040024005
3547.647,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2554281,481410040024005
1899.732,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1367798,481410040024022
1899.732,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1367798,481410040024022
3659.264,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2634643,481410040024022
2775.814,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1998579,481410040024045
2775.814,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1998579,481410040024045
4616.798,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3324067,481410040024045
2699.484,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1943619,481410040024040
2699.484,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1943619,481410040024040
4277.99,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3080137,481410040024040
1007.291,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,725245,481410039022018
1007.291,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,725245,481410039022018
2562.65,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1845087,481410039022018
1805.352,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1299845,481410040024031
1805.352,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1299845,481410040024031
3564.884,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2566690,481410040024031
826.912,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,595370,481410017001088
826.912,31.7612677,-106.4824108,ChIJ87j5fARZ54YR4-1V4KtoYKk,OK,595370,481410017001088
2903.009,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,2090149,481410017001088
2366.525,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1703889,481410040024042
2366.525,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1703889,481410040024042
4126.056,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2970734,481410040024042
896.223,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,645277,481410039022019
896.223,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,645277,481410039022019
2505.963,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1804272,481410039022019
1172.877,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,844467,481410039022014
1172.877,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,844467,481410039022014
2932.409,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2111312,481410039022014
4297.546,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,3094213,481410040022033
4919.696,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3542166,481410040022033
4919.696,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3542166,481410040022033
3136.661,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2258386,481410040022010
3136.661,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2258386,481410040022010
3644.971,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2624361,481410040022010
3331.245,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2398479,481410040022012
3521.357,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2535366,481410040022012
3521.357,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2535366,481410040022012
3781.872,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2722929,481410040022007
3981.826,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2866901,481410040022007
3981.826,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2866901,481410040022007
3197.377,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2302095,481410040022011
3197.377,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2302095,481410040022011
3506.991,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2525015,481410040022011
3063.893,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2205987,481410040044032
3063.893,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2205987,481410040044032
3373.507,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2428907,481410040044032
3498.565,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2518950,481410040044025
3498.565,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2518950,481410040044025
3808.178,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2741870,481410040044025
2120.663,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1526867,481410040024000
2120.663,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1526867,481410040024000
3356.273,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2416497,481410040024000
3200.402,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2304273,481410040022008
976.399,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,703001,481410102111048
976.399,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,703001,481410102111048
2414.569,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1738475,481410102111048
60.383,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,43474,481410002062033
60.383,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,43474,481410002062033
200.923,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,144662,481410002062033
774.501,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,557636,481410002062010
774.501,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,557636,481410002062010
881.839,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,634920,481410002062010
740.445,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,533115,481410002062011
740.445,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,533115,481410002062011
847.783,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,610399,481410002062011
859.164,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,618594,481410002062005
859.164,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,618594,481410002062005
966.503,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,695878,481410002062005
688.884,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,495993,481410002062002
688.884,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,495993,481410002062002
796.439,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,573434,481410002062002
966.196,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,695658,481410002062001
966.196,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,695658,481410002062001
1073.752,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,773099,481410002062001
2722.414,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1960128,481410002045017
2722.414,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1960128,481410002045017
2829.753,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2037412,481410002045017
2578.268,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1856344,481410002045015
2578.268,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1856344,481410002045015
2685.607,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1933628,481410002045015
2984.91,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2149124,481410002045002
2984.91,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2149124,481410002045002
3092.249,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2226408,481410002045002
3175.826,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2286583,481410002045001
3175.826,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2286583,481410002045001
3283.165,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2363867,481410002045001
2321.263,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1671298,481410002045018
2321.263,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1671298,481410002045018
2347.408,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1690122,481410002045018
1853.518,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,1334525,481410102162005
1853.518,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,1334525,481410102162005
2484.624,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1788918,481410102162005
7462.298,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,5372843,481410102201006
7462.298,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,5372843,481410102201006
7830.014,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,5637593,481410102201006
857.4,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,617322,481410001111014
857.4,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,617322,481410001111014
2105.81,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1516173,481410001111014
778.908,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,560809,481410001111013
778.908,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,560809,481410001111013
1945.256,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1400574,481410001111013
1741.103,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1253589,481410102111047
1741.103,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1253589,481410102111047
3177.619,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2287871,481410102111047
3678.001,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2648149,481410103381029
3678.001,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2648149,481410103381029
3775.594,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2718411,481410103381029
2816.192,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2027648,481410103383034
2816.192,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2027648,481410103383034
3125.829,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2250586,481410103383034
1691.384,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1217789,481410040031005
1691.384,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1217789,481410040031005
2001.021,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1440727,481410040031005
1748.029,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1258572,481410040031001
1748.029,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1258572,481410040031001
2057.666,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1481510,481410040031001
2162.555,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1557031,481410041032003
2162.555,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1557031,481410041032003
2472.192,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1779969,481410041032003
1798.445,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1294872,481410103383038
1798.445,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1294872,481410103383038
2108.082,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1517810,481410103383038
4902.871,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3530045,481410102111068
4902.871,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3530045,481410102111068
5207.506,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3749376,481410102111068
401.44,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,289031,481410034045012
401.44,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,289031,481410034045012
1111.076,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,799964,481410034045012
3747.073,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2697872,481410102122040
3747.073,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2697872,481410102122040
5308.9,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3822381,481410102122040
3811.641,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2744361,481410102101017
3811.641,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2744361,481410102101017
5299.479,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3815598,481410102101017
4465.26,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3214970,481410102101015
4465.26,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3214970,481410102101015
4776.379,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3438970,481410102101015
3652.39,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2629702,481410001063000
3652.39,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2629702,481410001063000
5196.017,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3741107,481410001063000
3665.244,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2638956,481410102121015
3665.244,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2638956,481410102121015
5247.86,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3778431,481410102121015
3816.024,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2747516,481410102122041
3816.024,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2747516,481410102122041
5359.892,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3859096,481410102122041
2367.664,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1704712,481410040024036
2367.664,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1704712,481410040024036
4155.503,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2991940,481410040024036
1891.019,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1361525,481410040024003
1891.019,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1361525,481410040024003
3446.378,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2481367,481410040024003
2376.297,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1710925,481410040024002
2376.297,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1710925,481410040024002
3447.651,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,2482301,481410040024002
3735.675,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2689669,481410040044022
3735.675,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2689669,481410040044022
4045.289,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2912589,481410040044022
3663.063,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2637388,481410040044023
3663.063,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2637388,481410040044023
4469.214,31.6616701,-106.2952228,ChIJI0v4putE54YRW9Axtfs5esk,OK,3217821,481410040044023
2982.236,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2147194,481410040044029
2982.236,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2147194,481410040044029
3291.85,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2370114,481410040044029
2449.149,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1763373,481410040044012
2449.149,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1763373,481410040044012
2758.763,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1986293,481410040044012
2679.929,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1929534,481410040044016
2679.929,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1929534,481410040044016
2989.543,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2152454,481410040044016
2494.226,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1795829,481410040044018
2494.226,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1795829,481410040044018
2803.84,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2018749,481410040044018
2738.05,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1971382,481410103071020
2738.05,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1971382,481410103071020
2755.846,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1984196,481410103071020
3303.144,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2378254,481410038033019
3303.144,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2378254,481410038033019
3423.179,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2464679,481410038033019
1769.11,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1273752,481410039034035
1769.11,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,1273752,481410039034035
3673.409,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2644830,481410039034035
830.727,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,598120,481410041045010
830.727,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,598120,481410041045010
1140.341,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,821040,481410041045010
2322.726,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1672349,481410040044017
2322.726,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1672349,481410040044017
2632.34,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1895269,481410040044017
3413.825,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2457938,481410040031008
3413.825,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2457938,481410040031008
3723.462,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,2680876,481410040031008
5581.162,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,4018420,481410103421109
5203.712,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3746654,481410012031026
5203.712,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,3746654,481410012031026
5515.556,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,3971180,481410012031026
