distance,lat,lon,place_id,status,time,geoid
8038.63955535272,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1873,484530024211023
11437.4616691768,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2134,484530024211023
9948.71807968331,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2173,484530024211023
8458.81937667603,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2327,484530017494001
8491.25637385825,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2740,484530017494001
22838.7279713509,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4531,484530017494001
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492001
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492001
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492001
11888.0551395571,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2296,484530017381004
14030.9509349548,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2636,484530017381004
26851.621638289,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6292,484530017381004
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019112000
99999999,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,PATH_NOT_FOUND,99999999,484530019112000
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019112000
11766.7591395571,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2205,484530017383005
13909.6549349548,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2545,484530017383005
26649.983638289,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6134,484530017383005
21055.9621865176,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5280,484530017384017
23448.7554645768,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5627,484530017384017
27478.7370654434,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,31943,484530017384017
717.267,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,561,484530002041026
5150.46788481229,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1054,484530002041026
6442.63903173828,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2204,484530002041026
11203.0177990322,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2218,484530017385002
13345.9135944298,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2558,484530017385002
27469.7532232799,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6398,484530017385002
11586.0906094409,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2258,484530017384000
13728.9864048386,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2598,484530017384000
27018.0551953254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6303,484530017384000
11374.5786094409,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2096,484530017381010
13517.4744048386,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2436,484530017381010
26851.2631953254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6176,484530017381010
11611.9106094409,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2286,484530017381014
13754.8064048386,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2626,484530017381014
27088.5951953254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6363,484530017381014
11637.0066094409,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2300,484530017381006
13779.9024048386,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2640,484530017381006
27113.6911953254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6377,484530017381006
12538.3406373955,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2767,484530017491019
14681.2364327931,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3107,484530017491019
27970.3052232799,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6780,484530017491019
11632.1196094409,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2299,484530017381011
13775.0154048386,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2639,484530017381011
27108.8041953254,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6376,484530017381011
11123.7937990322,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2145,484530017381013
13266.6895944298,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2485,484530017381013
27390.5292232799,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6325,484530017381013
10249.688735395,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2042,484530017382007
12392.5845307927,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2382,484530017382007
29112.1948532478,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6309,484530017382007
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492002
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492002
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492002
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017491006
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017491006
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017491006
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019122018
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019122018
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019122018
6236.98826508312,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1487,484530016021000
6506.34347862101,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1548,484530016021000
13451.9606162232,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2625,484530016021000
8763.22066323264,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2233,484530017473000
11146.8707161271,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2618,484530017473000
16394.3867148427,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3557,484530017473000
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023017
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022023017
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023017
6724.08053958658,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1683,484530017285001
9107.73059248107,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2068,484530017285001
14355.2465911967,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3007,484530017285001
777.039,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,617,484530018111022
5905.31745269956,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1464,484530018111022
3242.24549161597,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1770,484530018111022
8355.56211969091,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2139,484530017285010
10739.2121725854,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2524,484530017285010
15986.728171301,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3463,484530017285010
4120.56907294142,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1168,484530021122001
5527.25462716623,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1744,484530021122001
9517.46794695062,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2669,484530021122001
5586.85322300606,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1323,484530017291009
5776.8824521274,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1599,484530017291009
6735.55395988585,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1765,484530017291009
3851.43807294142,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,963,484530021133017
4771.02511420909,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1621,484530021133017
9248.33694695063,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2464,484530021133017
9906.08454885645,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1990,484530017462011
12289.7346017509,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2375,484530017462011
17537.2506004665,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3314,484530017462011
4162.06507294142,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1199,484530021133004
5081.65211420909,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1857,484530021133004
17440.2049928754,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,4042,484530021133004
10354.2915488564,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2338,484530017471009
12737.9416017509,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2723,484530017471009
17985.4576004665,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3662,484530017471009
1423.61899938984,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,674,484530018122000
4775.53245404082,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2543,484530018122000
5785.97882803712,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,2587,484530018122000
2013.54590349957,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,933,484530018132015
2015.69790349956,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,935,484530018132015
2145.17490349957,30.3585505,-97.68692969999999,ChIJMQEhD3DJRIYRMDUS1aDR9O8,OK,1033,484530018132015
1174.47214264739,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,441,484530018341005
2184.9185166437,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,485,484530018341005
2187.0705166437,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,487,484530018341005
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530017742061
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017742061
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017742061
2429.54699599861,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,697,484530024121008
4146.74643211676,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1107,484530024121008
6434.13527370273,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1443,484530024121008
5192.09880468435,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1467,484530017281015
4541.64542383728,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1612,484530017281015
6684.54121923492,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1952,484530017281015
5832.45178388952,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1337,484530022011033
6875.66719469388,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1700,484530022011033
9747.71769787502,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2126,484530022011033
4391.13261974221,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1079,484530017284005
3740.67923889515,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1224,484530017284005
5883.57503429278,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1564,484530017284005
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022011021
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022011021
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022011021
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019121006
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019121006
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019121006
2048.77599599861,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,396,484530024121000
4170.57785931317,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,957,484530024121000
6189.69827370273,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1254,484530024121000
99999999,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,PATH_NOT_FOUND,99999999,484530018132027
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530018132027
4076.16978975141,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,1052,484530018472003
14492.3768289009,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3445,484530018472003
23035.8535853603,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5014,484530018472003
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019122017
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019122017
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019122017
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019122021
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019122021
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019122021
99999999,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,PATH_NOT_FOUND,99999999,484530024321004
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024321004
99999999,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,PATH_NOT_FOUND,99999999,484530024321004
21864.0644853181,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5364,484530017385009
24256.8577633772,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5711,484530017385009
28286.8393642439,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,32027,484530017385009
9259.88940031944,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1906,484530018481003
13721.8925198966,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3280,484530018481003
19823.0342832778,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3511,484530018481003
1985.91637809514,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1192,484530025002016
9882.02292704842,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2165,484530025002016
15856.229968122,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3443,484530025002016
1701.46837809514,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,960,484530025002020
9852.27692704842,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2143,484530025002020
15826.483968122,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3421,484530025002020
1705.32737809514,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,965,484530025002021
9036.54517818315,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,2185,484530025002021
15010.7522192567,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3463,484530025002021
2817.17762474273,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1256,484530017541000
8879.78351783743,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1775,484530017541000
14853.990558911,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3053,484530017541000
2489.41962474273,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1009,484530017542017
14051.3771319804,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,3021,484530017542017
7070.12334470563,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3124,484530017542017
2780.00562474273,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1238,484530017221001
6127.78316430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1478,484530017221001
7073.81064635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1556,484530017221001
3334.6912483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1237,484530017542019
5966.30016430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1340,484530017542019
6912.32764635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1418,484530017542019
3023.2562483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1000,484530017222003
5654.86516430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1103,484530017222003
6600.89264635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1181,484530017222003
2911.4392483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,909,484530017222009
5543.04816430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1012,484530017222009
6489.07564635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1090,484530017222009
3758.568834811,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1269,484530017222007
6390.17775078229,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1383,484530017222007
7336.20523283963,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1461,484530017222007
5613.53199415016,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1371,484530017542016
6559.5594762075,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1449,484530017542016
3624.6192483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1469,484530017542016
3646.5872483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1476,484530017531001
6278.19616430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1579,484530017531001
7224.22364635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1657,484530017531001
4980.77848315817,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1341,484530017531011
7344.37887642124,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1637,484530017531011
8290.40635847858,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1715,484530017531011
3228.5632483292,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1158,484530017222006
5860.17216430049,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1261,484530017222006
6806.19964635783,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1339,484530017222006
4149.47282861464,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1338,484530017531007
6781.08174458592,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1457,484530017531007
7727.10922664326,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1535,484530017531007
4027.72682861464,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1243,484530017222013
6659.33574458592,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1362,484530017222013
7605.36322664326,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1440,484530017222013
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017491007
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017491007
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017491007
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017491021
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017491021
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017491021
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017491008
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017491008
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017491008
12601.3977276508,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2680,484530017373004
14744.2935230485,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3020,484530017373004
26907.8109223796,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6552,484530017373004
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492003
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492003
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492003
1185.41892509985,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,423,484530024021006
1694.4237255667,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,491,484530024021006
3577.71597799433,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1081,484530024021006
562.081,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,440,484530024091007
3091.79162099871,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,680,484530024091007
3097.51579539763,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1087,484530024091007
500.096,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,389,484530024101002
3132.06462099871,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,709,484530024101002
3035.18779539763,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1037,484530024101002
