distance,lat,lon,place_id,status,time,geoid
4557.91,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,3281672,120310143382010
1014.223,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,730238,120310166013004
1014.223,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,730238,120310166013004
1913.169,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1377474,120310166013004
1963.587,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1413777,120310166013008
1963.587,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1413777,120310166013008
2443.888,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1759591,120310166013008
1954.247,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1407052,120310166013011
1954.247,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,1407052,120310166013011
2434.548,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,1752866,120310166013011
6066.84,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,4368114,120310132001085
6782.194,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4883123,120310132001085
6782.194,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4883123,120310132001085
6775.488,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4878309,120310133001005
6775.488,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4878309,120310133001005
7208.834,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,5190347,120310133001005
4583.382,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,3300028,120310132001106
4583.382,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,3300028,120310132001106
7772.083,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,5595843,120310132001106
3744.183,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,2695805,120310168042013
3744.183,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,2695805,120310168042013
10199.544,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,7343643,120310168042013
3450.43,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2484299,120310168011011
3450.43,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2484299,120310168011011
5326.733,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,3835230,120310168011011
2511.85,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1808522,120310167111006
2511.85,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1808522,120310167111006
7626.052,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,5490729,120310167111006
6021.688,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,4335592,120310167292027
6021.688,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,4335592,120310167292027
8836.56,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,6362292,120310167292027
4508.249,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,3245916,120310127023016
4508.249,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,3245916,120310127023016
5545.072,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,3992424,120310127023016
1268.051,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,912991,120310167112020
1268.051,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,912991,120310167112020
5877.883,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,4232055,120310167112020
3991.551,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,2873900,120310164001018
3991.551,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,2873900,120310164001018
4414.282,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3178262,120310164001018
4343.089,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3126987,120310006001057
4343.089,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3126987,120310006001057
6166.13,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4439577,120310006001057
4148.683,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2987017,120310006001052
4148.683,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2987017,120310006001052
5954.573,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4287263,120310006001052
4257.803,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3065583,120310006001056
4257.803,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3065583,120310006001056
6080.845,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4378173,120310006001056
4748.732,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3419048,120310006002006
4748.732,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3419048,120310006002006
6555.701,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4720072,120310006002006
4449.013,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3203254,120310006001038
4449.013,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3203254,120310006001038
6614.343,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4762287,120310006001038
4236.37,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3050150,120310006001059
4236.37,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3050150,120310006001059
6059.411,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4362740,120310006001059
4869.065,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3505686,120310006002001
4869.065,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3505686,120310006002001
6676.033,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4806710,120310006002001
4602.2,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3313546,120310007001021
4602.2,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3313546,120310007001021
6205.021,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,4467588,120310007001021
4338.195,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3123466,120310006002002
4338.195,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3123466,120310006002002
5583.224,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4019894,120310006002002
4402.744,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3169941,120310006002004
4402.744,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3169941,120310006002004
5518.676,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3973421,120310006002004
3870.278,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2786568,120310006004017
3870.278,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2786568,120310006004017
6054.405,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4359142,120310006004017
4179.874,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3009476,120310006002000
4179.874,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3009476,120310006002000
5741.546,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4133886,120310006002000
4604.224,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3315004,120310006002010
4604.224,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3315004,120310006002010
5659.897,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4075101,120310006002010
3806.638,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2740747,120310006004019
3806.638,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2740747,120310006004019
6295.626,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4532819,120310006004019
8098.8,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5831092,120310143352017
8098.8,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5831092,120310143352017
9302.544,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,6697805,120310143352017
4502.907,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3242056,120310006002009
4502.907,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3242056,120310006002009
5597.628,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,4030268,120310006002009
4732.192,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3407143,120310007001025
4732.192,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3407143,120310007001025
5468.484,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3937284,120310007001025
3989.229,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2872212,120310006002021
3989.229,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2872212,120310006002021
5072.548,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3652210,120310006002021
3974.314,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2861474,120310006002022
3974.314,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,2861474,120310006002022
4823.69,30.26817040000001,-81.6155916,ChIJhymX2xq25YgRdNOqlE_CJ2c,OK,3473032,120310006002022
4507.938,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3245683,120310007003007
4507.938,30.2947535,-81.61064480000002,ChIJVeAqanq25YgRWoSIVt2O6Ag,OK,3245683,120310007003007
4793.752,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3451476,120310007003007
4330.679,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3118067,120310007003012
4330.679,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3118067,120310007003012
936.041,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,673946,120310122003009
936.041,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,673946,120310122003009
2654.843,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1911476,120310122003009
2064.577,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,1486485,120310126011007
2064.577,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,1486485,120310126011007
3605.106,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2595657,120310126011007
1817.651,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1308701,120310122004046
1817.651,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1308701,120310122004046
2658.33,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,1913992,120310122004046
1479.218,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1065031,120310023002002
1479.218,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1065031,120310023002002
1838.494,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1323707,120310023002002
2009.74,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1447006,120310022003006
2009.74,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1447006,120310022003006
2598.807,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1871126,120310022003006
1489.959,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1072766,120310123001001
1489.959,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1072766,120310123001001
1746.129,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1257206,120310123001001
1634.447,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1176796,120310025023027
1634.447,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1176796,120310025023027
1890.617,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1361236,120310025023027
889.133,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,640170,120310123003005
889.133,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,640170,120310123003005
1043.833,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,751554,120310123003005
667.362,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,480498,120310123002005
667.362,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,480498,120310123002005
1722.831,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1240430,120310123002005
2443.535,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1759330,120310022003008
2443.535,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1759330,120310022003008
2601.679,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,1873193,120310022003008
1811.136,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1304011,120310123001028
1811.136,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1304011,120310123001028
2222.912,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1600486,120310123001028
2425.309,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1746211,120310022004020
2425.309,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1746211,120310022004020
2803.097,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,2018217,120310022004020
2719.24,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1957842,120310021013001
2719.24,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1957842,120310021013001
2975.41,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2142282,120310021013001
2581.664,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1858788,120310021012049
2581.664,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1858788,120310021012049
2837.834,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,2043228,120310021012049
1901.088,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1368777,120310022004011
1901.088,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1368777,120310022004011
2653.293,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1910355,120310022004011
1933.572,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1392166,120310022003023
1933.572,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1392166,120310022003023
2634.549,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1896861,120310022003023
1182.802,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,851615,120310123001038
1182.802,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,851615,120310123001038
1899.661,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1367749,120310123001038
1290.75,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,929337,120310123001037
1290.75,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,929337,120310123001037
1958.873,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1410380,120310123001037
1087.296,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,782849,120310123001039
1087.296,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,782849,120310123001039
2142.875,30.2775931,-81.7239979,ChIJ_____2-45YgRgx3yj1sC2GM,OK,1542860,120310123001039
1768.02,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1272969,120310022003025
1768.02,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1272969,120310022003025
2751.6,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1981137,120310022003025
1822.489,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1312186,120310022003011
1822.489,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1312186,120310022003011
2377.687,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1711926,120310022003011
2008.908,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1446406,120310123001017
2008.908,30.28771589999999,-81.73019029999999,ChIJqbICxmC45YgR4G1veQBoNac,OK,1446406,120310123001017
6819.935,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4910337,120310143301029
6819.935,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4910337,120310143301029
9321.24,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6711253,120310143301029
6912.796,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4977197,120310143301031
6912.796,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4977197,120310143301031
9414.102,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6778113,120310143301031
8225.831,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5922578,120310143291007
8225.831,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5922578,120310143291007
8385.412,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6037455,120310143291007
11836.076,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8521952,120310139043003
11836.076,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8521952,120310139043003
14337.382,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10322868,120310139043003
3319.149,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2389775,120310168011009
3319.149,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2389775,120310168011009
4885.831,30.143793,-81.636822,ChIJYbGX0OfO5YgRkc2g2aCwwik,OK,3517782,120310168011009
2270.27,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1634593,120310119012000
2270.27,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1634593,120310119012000
4444.533,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3200049,120310119012000
2280.535,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1641981,120310118003023
2280.535,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1641981,120310118003023
3389.904,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2440721,120310118003023
2633.662,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1896233,120310118003022
2633.662,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,1896233,120310118003022
3743.032,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2694973,120310118003022
2695.055,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,1940429,120310027011029
2695.055,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,1940429,120310027011029
3030.882,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,2182223,120310027011029
2101.44,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1513024,120310121001082
2101.44,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,1513024,120310121001082
2232.136,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,1607124,120310121001082
7011.482,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,5048247,120310103012030
7011.482,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,5048247,120310103012030
7490.963,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,5393475,120310103012030
3156.428,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,2272617,120310102021037
3156.428,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,2272617,120310102021037
3700.24,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,2664160,120310102021037
12131.87,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8734921,120310139062001
12131.87,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8734921,120310139062001
14633.176,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10535837,120310139062001
11999.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8639942,120310139062013
11999.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8639942,120310139062013
14501.26,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10440858,120310139062013
11890.444,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8561090,120310139043032
11890.444,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8561090,120310139043032
14371.126,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10347130,120310139043032
18944.027,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,13639650,120310101022051
18944.027,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,13639650,120310101022051
19487.839,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,14031193,120310101022051
11969.908,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8618310,120310139043020
11969.908,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8618310,120310139043020
14471.213,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10419226,120310139043020
4159.169,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2994579,120310028014034
4159.169,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2994579,120310028014034
7139.996,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,5140765,120310028014034
11757.058,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8465052,120310139012018
11757.058,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8465052,120310139012018
14159.587,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10194836,120310139012018
12396.008,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8925095,120310139011001
12396.008,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8925095,120310139011001
13782.983,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,9923683,120310139011001
11465.547,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8255164,120310139043015
11465.547,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8255164,120310139043015
13966.853,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10056080,120310139043015
9858.359,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7097974,120310143261012
9858.359,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7097974,120310143261012
11113.826,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,8001893,120310143261012
12288.392,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,8847611,120310139042018
379.085,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,272938,120310122001009
379.085,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,272938,120310122001009
702.303,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,505654,120310122001009
