distance,lat,lon,place_id,status,time,geoid
883.627,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,636205,250259811001068
896.132,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,645209,250259811001068
1795.34,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1292631,250259811001068
712.125,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,512724,250251010023021
712.724,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,513155,250251010023021
2245.805,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1616971,250251010023021
923.741,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,665090,250259811001084
936.246,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,674094,250259811001084
1997.603,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1438262,250259811001084
2239.445,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1612376,250250404012030
3082.539,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2219400,250250404012030
5513.793,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,3969905,250250404012030
1180.142,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,849693,250251001006001
1180.142,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,849693,250251001006001
1224.317,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,881501,250251001006001
1845.789,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1328957,250250509013000
1845.789,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,1328957,250250509013000
2004.669,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1443350,250250509013000
732.63,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,527491,250259811001082
745.136,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,536495,250259811001082
2154.892,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1551509,250259811001082
1462.21,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1052777,250259818001047
1671.777,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1203672,250259818001047
2091.135,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1505599,250259818001047
943.812,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,679539,250251103012000
956.317,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,688543,250251103012000
1450.31,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1044213,250251103012000
1720.324,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1238619,250250102032001
1872.712,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1348330,250250102032001
2029.086,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1460922,250250102032001
1574.199,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1133412,250259811002007
1661.418,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1196212,250259811002007
1673.924,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1205216,250259811002007
1401.914,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1009373,250251601013014
1826.85,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1315322,250251601013014
1826.85,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,1315322,250251601013014
2369.44,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1705971,250250404012028
3223.432,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2320840,250250404012028
5654.686,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4071345,250250404012028
797.596,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,574250,250250302001004
6702.37,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4825674,250250302001004
6702.37,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4825674,250250302001004
847.388,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,610114,250251103012018
859.893,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,619118,250251103012018
1555.138,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1119689,250251103012018
1718.787,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1237505,250250102033000
1874.542,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1349654,250250102033000
1875.161,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1350097,250250102033000
1414.913,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1018727,250259811002014
1502.132,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1081527,250259811002014
1514.637,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1090531,250259811002014
3062.649,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,2205078,250251007002009
3243.116,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,2335026,250251007002009
3473.107,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2500615,250251007002009
766.279,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,551712,250250701018028
3203.831,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2306724,250250701018028
3477.042,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2503435,250250701018028
1093.152,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,787060,250259811002002
1586.548,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1142306,250259811002002
1599.053,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1151310,250259811002002
670.387,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,482662,250250304002000
7016.271,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5051678,250250304002000
7016.271,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5051678,250250304002000
1723.745,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1241082,250250102032004
1869.291,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1345867,250250102032004
2025.665,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1458459,250250102032004
1426.394,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1026993,250259811003076
1438.899,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1035997,250259811003076
1590.062,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1144834,250259811003076
684.541,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,492867,250259818001036
1040.517,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,749170,250259818001036
1597.056,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1149871,250259818001036
1380.078,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,993641,250250203011003
2748.167,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1978653,250250203011003
3987.679,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2871091,250250203011003
2053.732,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,1478670,250250910014002
2056.286,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,1480509,250250910014002
2076.153,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1494817,250250910014002
380.524,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,273975,250259818001031
1808.413,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1302049,250259818001031
1874.209,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1349411,250259818001031
1052.924,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,758092,250250305001024
7242.36,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5214458,250250305001024
7242.36,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5214458,250250305001024
1814.798,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1306629,250250101042007
1955.3,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1407804,250250101042007
2137.574,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1539030,250250101042007
1878.554,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1352542,250250101042006
1927.745,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1387967,250250101042006
2111.426,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1520206,250250101042006
1539.484,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1108415,250259815011037
1937.978,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1395331,250259815011037
2010.96,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1447874,250259815011037
1716.478,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1235838,250259815011004
3107.467,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2237354,250259815011004
3250.541,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2340355,250259815011004
1092.299,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,786451,250250511014000
4105.811,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2956157,250250511014000
4590.074,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,3304819,250250511014000
2591.915,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1866167,250259815011075
3099.562,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2231664,250259815011075
4475.236,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3222143,250259815011075
1579.196,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1137005,250250102031002
1812.069,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1304669,250250102031002
2361.506,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1700264,250250102031002
5037.343,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3626847,250251301003026
6783.937,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4884397,250251301003026
6972.682,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5020276,250251301003026
3085.325,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2221408,250250408012016
6086.066,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4381941,250250408012016
6086.066,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4381941,250250408012016
410.363,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,295458,250259818001033
1702.291,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1225645,250259818001033
1827.201,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1315567,250259818001033
2567.884,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1848846,250250406001006
2760.971,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,1987890,250250406001006
3326.706,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,2395201,250250406001006
1543.103,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1111018,250250102031006
1775.976,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1278682,250250102031006
2397.599,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1726250,250250102031006
3212.498,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2312975,250259815011069
3776.137,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2718803,250259815011069
4284.908,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,3085109,250259815011069
1652.192,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1189555,250259815011001
2470.569,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1778793,250259815011001
3236.884,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2330526,250259815011001
2434.72,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1752986,250250910013001
2527.108,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1819503,250250910013001
2542.398,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1830511,250250910013001
5017.068,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3612265,250251402011003
5017.667,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3612696,250251402011003
5706.465,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4108633,250251402011003
1965.04,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1414818,250250910014009
2072.718,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1492343,250250910014009
2074.773,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1493822,250250910014009
4878.639,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3512581,250251301003033
6625.233,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4770131,250251301003033
6813.978,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4906010,250251301003033
1543.193,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1111086,250259815011049
1934.268,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1392660,250259815011049
1164.509,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,838436,250259811002011
1474.54,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1061660,250259811002011
1487.045,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1070664,250259811002011
1195.775,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,860948,250259811002012
1386.655,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,998384,250259811002012
1399.16,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1007388,250259811002012
1385.304,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,997408,250259811002013
1472.523,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1060208,250259811002013
1485.029,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1069212,250259811002013
508.776,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,366316,250251103011009
521.282,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,375320,250251103011009
1951.685,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1405200,250251103011009
606.671,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,436799,250251103011004
619.176,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,445803,250251103011004
1973.682,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1421037,250251103011004
649.264,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,467465,250251103011002
661.769,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,476469,250251103011002
1933.437,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1392061,250251103011002
784.418,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,564776,250251103011003
796.923,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,573780,250251103011003
2079.85,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1497478,250251103011003
766.803,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,552095,250259811001009
779.308,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,561099,250259811001009
1548.486,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1114900,250259811001009
679.722,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,489396,250259811001074
692.227,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,498400,250259811001074
1945.166,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1400505,250259811001074
620.382,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,446673,250259811001080
632.888,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,455677,250259811001080
2135.506,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1537553,250259811001080
616.141,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,443619,250259811001081
628.646,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,452623,250259811001081
2131.264,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1534499,250259811001081
865.382,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,623070,250259811001092
877.887,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,632074,250259811001092
1927.86,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1388047,250259811001092
1102.566,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,793842,250259811001094
1115.071,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,802846,250259811001094
1819.303,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1309888,250259811001094
1073.641,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,773017,250259811001087
1086.147,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,782021,250259811001087
1842.742,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1326763,250259811001087
4578.604,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3296558,250251301003034
6325.198,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4554108,250251301003034
6513.943,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4689987,250251301003034
1004.838,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,723476,250259811003048
1535.864,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1105815,250259811003048
1548.369,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1114819,250259811003048
1082.292,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,779243,250251001006002
1314.955,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,946760,250251001006002
1314.955,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,946760,250251001006002
1089.139,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,784172,250251001006004
1089.139,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,784172,250251001006004
1314.944,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,946752,250251001006004
4848.313,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3490751,250251301006023
6741.766,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4854037,250251301006023
6783.652,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4884180,250251301006023
1099.596,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,791702,250259811004016
1286.033,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,925941,250259811004016
1298.538,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,934945,250259811004016
1097.425,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,790140,250259811001028
1109.93,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,799144,250259811001028
1217.865,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,876855,250259811001028
2043.243,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1471124,250251008004001
2828.233,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2036307,250251008004001
2837.364,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2042881,250251008004001
2407.247,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1733204,250251008004035
3192.237,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2298387,250251008004035
3201.368,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2304961,250251008004035
2510.185,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1807318,250251008004037
1592.389,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1146502,250250404012044
5889.239,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4240224,250250404012044
5889.239,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4240224,250250404012044
482.589,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,347460,250250608004018
1804.435,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1299172,250250608004018
1806.49,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1300651,250250608004018
1528.716,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1100655,250250606001031
3020.745,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2174916,250250606001031
3984.253,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2868628,250250606001031
468.919,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,337617,250250608004020
1790.764,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1289329,250250608004020
1792.819,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1290808,250250608004020
1617.12,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1164305,250250606001034
3124.376,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2249528,250250606001034
4072.657,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2932278,250250606001034
415.588,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,299219,250250608004023
1737.433,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1250931,250250608004023
1739.488,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1252410,250250608004023
1672.175,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1203947,250250606001033
2925.329,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2106215,250250606001033
653.678,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,470642,250250608002005
4223.537,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3040908,250250606001033
1991.329,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1433735,250250608002005
1993.385,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1435214,250250608002005
329.387,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,237154,250250608004027
1635.349,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1177431,250250608004027
1637.404,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1178910,250250608004027
4988.729,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3591852,250251301002008
6422.563,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4624214,250251301002008
6924.068,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4985281,250251301002008
617.11,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,444314,250250608002006
1913.263,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1377528,250250608002006
1399.677,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1007753,250250701011054
1915.318,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1379007,250250608002006
2328.79,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1676708,250250701011054
2421.943,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1743785,250250701011054
537.392,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,386917,250250608002008
1833.545,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1320131,250250608002008
1835.6,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1321610,250250608002008
