distance,lat,lon,place_id,status,time,geoid
1807.557,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,1301426,390490072102068
1848.857,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,1331161,390490072102068
2696.922,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1941764,390490072102068
2527.836,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,1820023,390490072102083
2569.136,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,1849758,390490072102083
2626.874,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1891331,390490072102083
1833.831,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1320343,390490072102084
1853.56,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1334550,390490072102084
1947.549,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,1402219,390490072102084
1094.396,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,787955,390490001104000
1094.591,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,788096,390490001104000
1107.389,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,797316,390490001104000
769.672,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,554159,390490013003007
876.598,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,631143,390490013003007
920.405,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,662684,390490013003007
12.976,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,9342,390490052002090
486.477,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,350259,390490052002090
512.572,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,369047,390490052002090
1414.528,40.08063680000001,-82.81252470000001,ChIJ8bFg0VBnOIgRWk-JiZM0D9k,OK,1018443,390490072102000
1522.7,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,1096324,390490072102000
1547.939,40.0814248,-82.81492209999999,ChIJf5MArVZnOIgR0By49hTOgV8,OK,1114495,390490072102000
2033.552,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1464144,390490072073012
2129.764,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1533415,390490072073012
2172.187,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,1563959,390490072073012
1693.258,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1219132,390490072073003
1789.469,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1288403,390490072073003
1831.893,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,1318947,390490072073003
2715.611,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1955218,390490072053001
2788.359,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,2007598,390490072053001
2820.456,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,2030706,390490072053001
2449.587,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1763683,390490072053000
2522.335,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1816063,390490072053000
2554.431,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,1839171,390490072053000
2241.175,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1613627,390490072051019
2313.923,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1666007,390490072051019
2346.019,40.1004982,-82.8185488,ChIJjVIZNOJdOIgRljO6GVfjKT4,OK,1689115,390490072051019
53.352,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,38412,390490013003009
133.189,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,95893,390490013003009
176.996,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,127434,390490013003009
1690.758,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,1217334,390490007203023
1711.574,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,1232322,390490007203023
1734.565,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,1248875,390490007203023
963.347,40.0023237,-83.008287,ChIJOccwg8DUQIgRpjZ5Dp-3Pow,OK,693600,390490012001005
963.494,40.002322,-83.00829,ChIJG6QxlbuOOIgRRXEKxVXzCeY,OK,693707,390490012001005
1043.571,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,751362,390490012001005
543.301,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,391174,390490013002001
592.319,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,426466,390490013002001
609.916,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,439136,390490013002001
7727.164,40.0864078,-82.8961331,ChIJOe3vuQhgOIgRQ2H2mUs1nnE,OK,5563535,390490100003012
8092.113,40.08437109999999,-82.89691639999999,ChIJKddegwVgOIgRxn5uvOmkEnw,OK,5826298,390490100003012
8101.581,40.0844231,-82.8972222,ChIJkQKEakRdDogR-LbMTlE9EEE,OK,5833115,390490100003012
1168.592,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,841377,390490012002003
1189.409,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,856365,390490012002003
1189.567,40.0023237,-83.008287,ChIJOccwg8DUQIgRpjZ5Dp-3Pow,OK,856476,390490012002003
949.143,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,683373,390490012002004
969.959,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,698361,390490012002004
969.969,40.002322,-83.00829,ChIJG6QxlbuOOIgRRXEKxVXzCeY,OK,698366,390490012002004
1148.999,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,827268,390490013001001
1169.816,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,842256,390490013001001
1192.806,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,858809,390490013001001
882.138,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,635134,390490013003008
919.397,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,661956,390490013003008
963.204,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,693497,390490013003008
2070.012,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,1490397,390490014002007
2090.829,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,1505385,390490014002007
2113.819,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,1521938,390490014002007
1843.261,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,1327138,390490013001006
1860.858,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,1339808,390490013001006
2100.625,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,1512438,390490013001006
264.028,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,190098,390490013004002
281.625,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,202768,390490013004002
408.234,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,293924,390490013004002
478.083,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,344218,390490013002002
495.68,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,356888,390490013002002
636.053,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,457954,390490013002002
403.434,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,290469,390490017001001
421.031,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,303139,390490017001001
630.253,39.99778,-83.00872299999999,ChIJQ3KDxbiOOIgRHApHOmTLXCc,OK,453772,390490017001001
544.558,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,392077,390490017001011
562.156,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,404747,390490017001011
771.377,39.99778,-83.00872299999999,ChIJQ3KDxbiOOIgRHApHOmTLXCc,OK,555380,390490017001011
637.178,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,458762,390490017001004
654.775,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,471432,390490017001004
863.997,39.99778,-83.00872299999999,ChIJQ3KDxbiOOIgRHApHOmTLXCc,OK,622065,390490017001004
674.602,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,485707,390490017001009
692.199,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,498377,390490017001009
875.088,39.99778,-83.00872299999999,ChIJQ3KDxbiOOIgRHApHOmTLXCc,OK,630049,390490017001009
763.921,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,550018,390490013002000
805.2,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,579739,390490013002000
822.797,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,592409,390490013002000
690.84,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,497400,390490013002003
708.437,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,510070,390490013002003
858.303,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,617972,390490013002003
732.304,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,527254,390490013002004
749.901,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,539924,390490013002004
981.502,39.9979232,-83.00866359999999,ChIJl8kU5riOOIgRDYXj9ef7zbE,OK,706670,390490013002004
695.317,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,500622,390490017001005
712.914,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,513292,390490017001005
922.136,39.99778,-83.00872299999999,ChIJQ3KDxbiOOIgRHApHOmTLXCc,OK,663925,390490017001005
436.338,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,314161,390490040001038
549.104,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,395348,390490040001038
621.28,39.9599309,-82.9995646,ChIJ-30VtjPqDogRmhn6LLjVkFA,OK,447314,390490040001038
510.305,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,367418,390490040001047
623.614,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,448994,390490040001047
695.79,39.9599309,-82.9995646,ChIJ-30VtjPqDogRmhn6LLjVkFA,OK,500960,390490040001047
586.6,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,422349,390490040001060
698.713,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,503065,390490040001060
770.889,39.9599309,-82.9995646,ChIJ-30VtjPqDogRmhn6LLjVkFA,OK,555031,390490040001060
489.509,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,352444,390490040001046
667.427,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,480542,390490040001046
675.331,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,486230,390490040001046
666.736,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,480044,390490040001064
702.827,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,506026,390490040001064
758.936,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,546424,390490040001064
663.94,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,478032,390490040001067
700.031,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,504014,390490040001067
756.141,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,544412,390490040001067
1194.298,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,859889,390490102004068
1427.406,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,1027725,390490102004068
1438.478,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,1035698,390490102004068
1545.392,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1112675,390490102002079
1778.5,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,1280511,390490102002079
1789.571,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,1288484,390490102002079
342.072,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,246289,390490052002018
815.496,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,587150,390490052002018
841.524,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,605890,390490052002018
349.011,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,251286,390490052002084
848.641,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,611015,390490052002084
874.736,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,629803,390490052002084
372.213,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,267990,390490052002017
782.594,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,563461,390490052002017
900.783,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,648556,390490052002017
273.407,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,196851,390490052002083
772.859,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,556452,390490052002083
798.955,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,575240,390490052002083
340.574,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,245211,390490052002073
813.998,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,586072,390490052002073
867.698,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,624735,390490052002073
169.998,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,122397,390490057003010
329.456,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,237204,390490057003010
355.551,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,255992,390490057003010
110.326,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,79434,390490052002091
492.877,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,354866,390490052002091
493.876,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,355586,390490052002091
433.651,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,312225,390490052002016
883.667,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,636232,390490052002016
945.865,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,681014,390490052002016
483.307,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,347976,390490052002015
933.322,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,671983,390490052002015
961.249,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,692091,390490052002015
280.011,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,201605,390490052002023
730.026,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,525612,390490052002023
806.232,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,580480,390490052002023
212.457,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,152967,390490052002070
662.473,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,476974,390490052002070
738.679,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,531842,390490052002070
375.459,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,270326,390490052002069
825.474,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,594333,390490052002069
869.436,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,625982,390490052002069
702.268,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,505625,390490040001072
810.052,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,583232,390490040001072
846.143,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,609214,390490040001072
740.423,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,533097,390490040001073
849.943,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,611952,390490040001073
887.67,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,639113,390490040001073
740.732,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,533319,390490040001087
761.518,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,548285,390490040001087
849.634,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,611730,390490040001087
501.63,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,361169,390490052002014
797.769,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,574382,390490052002014
938.024,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,675369,390490052002014
432.587,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,311458,390490052002025
773.738,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,557080,390490052002025
882.602,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,635465,390490052002025
461.313,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,332140,390490052002068
787.815,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,567216,390490052002068
911.328,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,656147,390490052002068
145.381,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,104673,390490052002075
595.396,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,428680,390490052002075
671.602,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,483548,390490052002075
175.088,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,126061,390490052002092
482.042,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,347066,390490052002092
558.249,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,401934,390490052002092
235.343,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,169444,390490057003008
440.817,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,317384,390490057003008
517.024,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,372252,390490057003008
288.819,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,207947,390490052002076
737.794,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,531205,390490052002076
814,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,586073,390490052002076
297.722,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,214358,390490052002077
746.529,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,537495,390490052002077
822.736,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,592363,390490052002077
443.949,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,319640,390490052002094
740.945,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,533472,390490052002094
817.151,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,588340,390490052002094
382.012,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,275045,390490057003007
446.205,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,321263,390490057003007
522.412,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,376131,390490057003007
96.492,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,69473,390490057003053
122.588,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,88261,390490057003053
477.767,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,343989,390490057003053
288.732,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,207883,390490057003020
315.259,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,226984,390490057003020
364.938,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,262751,390490057003020
496.707,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,357627,390490057003058
640.979,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,461501,390490057003058
1005.761,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,724144,390490057003058
291.321,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,209750,390490057003064
435.593,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,313624,390490057003064
800.375,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,576267,390490057003064
236.956,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,170607,390490057003063
334.975,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,241177,390490057003063
746.011,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,537124,390490057003063
107.724,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,77559,390490057002011
183.93,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,132427,390490057002011
586.233,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,422083,390490057002011
353.764,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,254708,390490057003059
498.036,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,358582,390490057003059
862.818,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,621225,390490057003059
289.521,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,208451,390490057003021
314.47,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,226416,390490057003021
365.727,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,263319,390490057003021
555.13,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,399688,390490057003006
631.336,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,454556,390490057003006
671.002,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,483117,390490057003006
362.368,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,260902,390490052002078
811.175,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,584039,390490052002078
821.507,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,591472,390490052002078
271.267,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,195309,390490057003056
347.474,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,250177,390490057003056
477.528,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,343816,390490057003056
361.973,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,260617,390490057003022
386.807,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,278498,390490057003022
438.179,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,315485,390490057003022
271.109,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,195195,390490057003023
347.316,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,250063,390490057003023
477.686,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,343930,390490057003023
425.629,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,306449,390490057003024
501.835,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,361317,390490057003024
632.387,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,455314,390490057003024
259.837,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,187080,390490057003057
336.044,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,241948,390490057003057
648.005,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,466559,390490057003057
107.649,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,77505,390490057002010
183.855,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,132373,390490057002010
586.158,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,422029,390490057002010
180.196,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,129738,390490057002009
256.402,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,184606,390490057002009
658.039,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,473783,390490057002009
