distance,lat,lon,place_id,status,time,geoid
495.212,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,57751,060750263013005
571.529,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,63987,060750263013005
1603.163,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,130911,060750263013005
637.527,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,74829,060750263032003
637.527,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,74829,060750263032003
1745.478,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,147989,060750263032003
690.079,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,81134,060750263013001
747.997,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,84491,060750263013001
747.997,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,84491,060750263013001
741.242,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,80083,060750263012009
741.242,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,80083,060750263012009
759.484,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,80346,060750263012009
706.001,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,88821,060750263032001
782.318,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,95057,060750263032001
782.318,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,95057,060750263032001
891.822,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,96226,060750263032000
891.822,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,96226,060750263032000
1923.456,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,163150,060750263032000
782.635,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,92241,060750263032002
858.952,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,98477,060750263032002
1890.586,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,165401,060750263032002
1210.884,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,143629,060750263032013
1210.884,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,143629,060750263032013
2318.835,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,216789,060750263032013
544.767,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,40123,060750260041009
544.767,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,40123,060750260041009
734.968,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,JSONDecodeError,56570,060750260041009
480.461,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,44537,060750260041008
480.461,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,44537,060750260041008
556.779,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,50773,060750260041008
563.323,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,54479,060750260041007
639.641,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,60715,060750260041007
639.641,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,60715,060750260041007
722.336,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,70638,060750260041006
722.336,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,70638,060750260041006
1036.76,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,92783,060750260041006
433.531,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,45855,060750263011005
451.772,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,46118,060750263011005
1363.207,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,110403,060750263011005
537.483,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,54996,060750263011004
537.483,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,54996,060750263011004
1449.613,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,120771,060750263011004
445.18,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,45784,060750263012006
463.422,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,46047,060750263012006
463.422,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,46047,060750263012006
526.65,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,59501,060750260042004
526.65,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,59501,060750260042004
602.968,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,65737,060750260042004
604.973,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,68900,060750260042005
681.291,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,75136,060750260042005
681.291,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,75136,060750260042005
614.559,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,65923,060750263011003
614.559,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,65923,060750263011003
1664.434,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,133110,060750263011003
771.839,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,69348,060750260042000
853.158,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,74225,060750260042000
916.925,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,83087,060750260042000
854.745,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,75322,060750260042001
854.745,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,75322,060750260042001
910.176,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,78647,060750260042001
809.46,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,84014,060750260042002
809.46,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,84014,060750260042002
1056.173,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,JSONDecodeError,98783,060750260042002
652.834,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,JSONDecodeError,51094,060750260012006
652.834,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,JSONDecodeError,51094,060750260012006
734.153,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,JSONDecodeError,55971,060750260012006
735.669,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,57079,060750260032000
816.988,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,61956,060750260032000
816.988,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,61956,060750260032000
759.24,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,84489,060750260042006
759.24,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,84489,060750260042006
1289.651,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,114668,060750260042006
690.939,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,72502,060750263011002
709.181,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,72765,060750263011002
1595.729,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,125950,060750263011002
892.357,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,93961,060750260042007
892.357,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,93961,060750260042007
1283.546,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,119152,060750260042007
974.774,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,103851,060750260042008
1220.284,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,JSONDecodeError,111296,060750260042008
1220.284,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,JSONDecodeError,111296,060750260042008
736.901,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,75927,060750263021005
736.901,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,75927,060750263021005
755.142,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,76190,060750263021005
777.293,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,81429,060750263011001
777.293,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,81429,060750263011001
795.535,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,81692,060750263011001
1074.361,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,90459,060750260032012
1100.248,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,92011,060750260032012
1100.248,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,92011,060750260032012
837.788,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,96835,060750260042010
914.105,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,103071,060750260042010
1447.613,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,133622,060750260042010
843.102,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,90380,060750263021009
843.102,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,90380,060750263021009
1874.736,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,157304,060750263021009
703.446,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,75548,060750263021008
721.687,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,75811,060750263021008
721.687,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,75811,060750263021008
936.834,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,103553,060750263021012
936.834,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,103553,060750263021012
955.076,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,103816,060750263021012
721.541,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,77719,060750263021007
721.541,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,77719,060750263021007
739.783,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,77982,060750263021007
821.735,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,86761,060750263021010
821.735,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,86761,060750263021010
1726.524,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,140209,060750263021010
816.083,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,83931,060750263021000
834.325,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,84194,060750263021000
1720.873,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,137379,060750263021000
1018.296,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,111402,060750263022005
1018.296,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,111402,060750263022005
1904.844,37.72352799999999,-122.435431,ChIJgSFw94V-j4AR99TpllAl51c,OK,164587,060750263022005
1059.781,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,125498,060750263022006
1136.098,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,131734,060750263022006
1136.098,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,131734,060750263022006
1158.548,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,130157,060750263022012
1158.548,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,130157,060750263022012
1176.789,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,130420,060750263022012
928.159,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,99532,060750263021011
928.159,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,99532,060750263021011
946.401,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,99795,060750263021011
1451.291,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,147121,060750263023000
2419.157,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,205183,060750263023000
2419.157,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,OK,205183,060750263023000
965.644,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,103248,060750263022000
965.644,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,103248,060750263022000
983.885,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,103511,060750263022000
1126.106,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,113456,060750263022001
1144.347,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,113719,060750263022001
1144.347,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,113719,060750263022001
893.564,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,94598,060750263023010
911.806,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,94861,060750263023010
911.806,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,94861,060750263023010
1050.313,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,101990,060750263022003
1050.313,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,JSONDecodeError,101990,060750263022003
1068.555,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,JSONDecodeError,102253,060750263022003
1180.506,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,114992,060750263022002
1180.506,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,114992,060750263022002
1198.748,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,115255,060750263022002
1076.869,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,120356,060750263022007
1076.869,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,120356,060750263022007
1095.111,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,120619,060750263022007
1172.13,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,131787,060750263022008
1172.13,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,131787,060750263022008
1190.371,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,132050,060750263022008
1193.577,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,116561,060750263022009
1211.819,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,116824,060750263022009
1211.819,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,116824,060750263022009
978.765,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,66878,060750256001013
978.765,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,66878,060750256001013
1008.447,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,68659,060750256001013
3918.723,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,JSONDecodeError,228005,060750256001008
3918.723,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,JSONDecodeError,228005,060750256001008
3965.974,37.7241295,-122.4349003,ChIJ5w51VI9-j4ARgxEDlPtiw2k,JSONDecodeError,230840,060750256001008
1055.84,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,72724,060750255001021
1055.84,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,72724,060750255001021
1085.522,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,74505,060750255001021
1523.076,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,110615,060750255001012
1552.758,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,112396,060750255001012
1552.758,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,112396,060750255001012
1065.535,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,75312,060750255001020
1095.217,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,77093,060750255001020
1095.217,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,77093,060750255001020
671.919,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,40307,060750255002030
671.919,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,40307,060750255002030
701.601,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,42088,060750255002030
737.464,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,50898,060750256004008
737.464,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,50898,060750256004008
767.146,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,52679,060750256004008
1364.992,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,JSONDecodeError,140195,060750479012003
1364.992,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,JSONDecodeError,140195,060750479012003
1738.712,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,JSONDecodeError,165583,060750479012003
1028.994,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,94154,060750427003005
1028.994,37.780311,-122.484924,ChIJaYalYA-HhYARfmfwQKBZofU,OK,94154,060750427003005
1315.195,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,124402,060750427003005
1302.084,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,122802,060750309007018
1302.084,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,122802,060750309007018
1266.066,37.726385,-122.4766132,ChIJD8sx2LN9j4ARva4bzjW2NOc,OK,130450,060750309007018
2366.883,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,174853,060750601001131
2452.173,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,179410,060750601001131
2452.173,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,179410,060750601001131
1220.642,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,108835,060750332031003
1184.624,37.726385,-122.4766132,ChIJD8sx2LN9j4ARva4bzjW2NOc,OK,116483,060750332031003
1440.515,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,159527,060750332031003
691.629,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,56403,060750126022004
691.629,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,56403,060750126022004
1026.777,37.80477800000001,-122.433923,ChIJedYJa9iAhYARmGV2DKBdMtM,OK,97592,060750126022004
1067.682,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,JSONDecodeError,91868,060750102001007
1067.682,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,JSONDecodeError,91868,060750102001007
1092.111,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,JSONDecodeError,94380,060750102001007
235.707,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,17624,060750102002004
235.707,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,17624,060750102002004
919.169,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,68320,060750102002004
446.472,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,42431,060750109003001
572.174,37.7944697,-122.4237315,ChIJC9LZHOqAhYARqIEamC1RtRE,OK,59892,060750109003001
572.174,37.7944697,-122.4237315,ChIJC9LZHOqAhYARqIEamC1RtRE,OK,59892,060750109003001
496.361,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,41638,060750109001001
814.968,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,63080,060750109001001
814.968,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,63080,060750109001001
712.666,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,62080,060750103002003
712.666,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,62080,060750103002003
988.011,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,109726,060750103002003
89.897,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,9870,060750312013003
89.897,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,9870,060750312013003
1257.156,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,127543,060750312013003
488.04,37.799105,-122.409174,ChIJX0Z_2POAhYARppd4s5D7QUE,JSONDecodeError,50384,060750107001007
488.04,37.799105,-122.409174,ChIJX0Z_2POAhYARppd4s5D7QUE,JSONDecodeError,50384,060750107001007
533.683,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,JSONDecodeError,58599,060750107001007
362.16,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,48219,060750104002005
362.16,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,48219,060750104002005
385.563,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,50086,060750104002005
430.261,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,53993,060750104003012
494.697,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,61221,060750104003012
494.697,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,61221,060750104003012
519.299,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,47227,060750112003005
900.509,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,74534,060750112003005
900.509,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,74534,060750112003005
293.211,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,29846,060750111003001
532.574,37.79082500000001,-122.420519,ChIJeY2W0pSAhYAR3o1oeTUxClc,OK,46337,060750111003001
595.891,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,50325,060750111003001
470.73,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,34769,060750119011001
470.73,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,34769,060750119011001
851.94,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,62076,060750119011001
537.59,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,JSONDecodeError,67048,060750106001006
537.59,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,JSONDecodeError,67048,060750106001006
645.701,37.79768139999999,-122.406907,ChIJo8bXePSAhYARzkVIs9L2CHY,JSONDecodeError,75175,060750106001006
613.295,37.79486860000001,-122.407898,ChIJdamxTfOAhYARH8_DqZW6lBs,OK,48235,060750113002005
613.295,37.79486860000001,-122.407898,ChIJdamxTfOAhYARH8_DqZW6lBs,OK,48235,060750113002005
625.505,37.7951649,-122.4083578,ChIJs8ofRvOAhYARb1m4sYTrXQw,OK,48376,060750113002005
301.453,37.7854724,-122.4066188,ChIJEyzd7mGAhYARso3XzA2Zpwg,OK,21701,060750125012005
428.415,37.7846951,-122.408189,ChIJkS9j8YWAhYARTuyQ2vQlBsQ,OK,39261,060750125012005
1565.013,37.7860348,-122.408296,ChIJYdl-Ro-AhYARjyN7bY4h83g,OK,102389,060750125012005
135.777,37.7846951,-122.408189,ChIJkS9j8YWAhYARTuyQ2vQlBsQ,OK,9775,060750123011002
423.158,37.7868784,-122.4083585,ChIJARFaMY-AhYARKgh34BlqV_U,OK,66690,060750123011002
1071.802,37.7860348,-122.408296,ChIJYdl-Ro-AhYARjyN7bY4h83g,OK,71237,060750123011002
547.547,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,68185,060750104003010
547.547,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,68185,060750104003010
