distance,lat,lon,place_id,status,time,geoid
1377.13,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,991522,250251101031012
2243.867,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1615570,250251101031012
2254.408,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1623160,250251101031012
1270.404,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,914678,250251101031016
1988.165,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1431465,250251101031016
1998.706,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1439055,250251101031016
1025.717,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,738510,250251103012003
2037.53,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1467008,250251103012003
2131.277,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1534500,250251103012003
1131.755,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,814858,250251101036006
1939.752,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1396610,250251101036006
2033.499,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1464102,250251101036006
1679.737,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1209404,250251103011011
1953.549,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1406546,250251103011011
2210.61,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1591625,250251103011011
1005.382,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,723869,250251103012002
2057.865,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1481650,250251103012002
2151.612,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1549142,250251103012002
1208.668,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,870235,250251101036007
1672.133,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1203925,250251101036007
1765.88,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1271417,250251101036007
1203.793,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,866725,250251103012005
1796.761,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1293657,250251103012005
1890.508,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1361149,250251103012005
1166.968,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,840204,250251101031001
1929.299,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1389082,250251101031001
1939.84,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1396672,250251101031001
1188.911,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,856003,250259803001030
1951.242,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1404881,250259803001030
1961.783,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1412471,250259803001030
501.458,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,361045,250251203014008
1291.986,42.3204928,-71.1104546,ChIJ5TmmDHd544kRhY6plczQ1cw,OK,930219,250251203014008
1344.621,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,968118,250251203014008
206.271,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,148513,250251203011004
1075.831,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,774592,250251203011004
271.123,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,195207,250250608001003
301.865,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,217339,250250608001003
306.243,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,220493,250250608001003
168.134,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,121055,250250608003001
203.254,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,146341,250250608003001
278.768,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,200711,250250608003001
150.107,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,108076,250250606001098
220.005,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,158402,250250606001098
225.621,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,162446,250250606001098
4.523,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,3256,250250605015007
38.171,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,27482,250250605015007
71.08,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,51177,250250605015007
24.389,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,17560,250250608001000
213.964,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,154052,250250608001000
227.523,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,163815,250250608001000
16.404,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,11811,250250608001001
219.538,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,158066,250250608001001
221.949,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,159801,250250608001001
426.64,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,307177,250250606001092
458.934,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,330428,250250606001092
496.538,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,357503,250250606001092
340.363,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,245058,250250605015001
421.542,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,303506,250250605015001
427.396,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,307721,250250605015001
297.629,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,214290,250250605015002
378.808,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,272738,250250605015002
384.668,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,276958,250250605015002
153.706,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,110666,250250606001100
186,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,133917,250250606001100
223.605,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,160992,250250606001100
186.175,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,134044,250250604005001
202.937,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,146114,250250604005001
219.084,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,157739,250250604005001
210.155,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,151310,250250604005000
243.064,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,175005,250250604005000
261.146,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,188022,250250604005000
154.57,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,111288,250250605015005
186.863,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,134539,250250605015005
224.468,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,161614,250250605015005
32.026,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,23058,250250605015006
62.961,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,45331,250250605015006
74.72,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,53797,250250605015006
177.39,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,127719,250250605013005
258.569,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,186167,250250605013005
272.377,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,196109,250250605013005
303.89,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,218798,250250605013006
365.581,42.3357517,-71.0390645,ChIJ0y0WFI5644kR7BFaY8_fRxs,OK,263217,250250605013006
385.069,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,277246,250250605013006
317.468,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,228574,250250605013004
398.647,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,287022,250250605013004
412.455,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,296964,250250605013004
387.777,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,279196,250250608002007
422.897,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,304482,250250608002007
498.411,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,358852,250250608002007
429.089,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,308940,250250608001007
463.907,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,334006,250250608001007
464.209,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,334226,250250608001007
705.24,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,507765,250250610002004
739.376,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,532344,250250610002004
774.495,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,557630,250250610002004
465.389,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,335073,250250610001002
498.298,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,358768,250250610001002
540.992,42.3361423,-71.0460964,ChIJ3UMGFI5644kR0vpdI0rgxTA,OK,389507,250250610001002
838.829,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,603950,250250610002003
844.992,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,608387,250250610002003
871.738,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,627645,250250610002003
473.27,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,340751,250250611012003
1024.98,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,737976,250250611012003
1379.456,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,993196,250250611012003
392.668,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,282716,250250610001001
1694.745,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,1220195,250259813002029
1881.962,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,1355001,250259813002029
1135.157,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,817303,250259813002067
1278.69,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,920651,250259813002067
2445.082,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,1760439,250259813002067
907.42,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,653333,250259803001013
974.547,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,701662,250259803001013
1856.689,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,1336797,250259803001013
1615.032,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1162814,250251301002007
2019.552,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,1454064,250251301002007
2019.552,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,1454064,250251301002007
1658.813,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1194336,250251301002015
2063.333,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,1485586,250251301002015
2284.842,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1645073,250251301002015
321.144,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,231217,250250812001004
321.144,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,231217,250250812001004
841.244,42.321601,-71.110261,ChIJo-lakXd544kRdiCaZk9jkpo,OK,605684,250250812001004
548.372,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,394818,250250401002018
582.905,42.3753948,-71.0650437,ChIJ3SqgU-xw44kR_81CQrpdJdE,OK,419681,250250401002018
664.787,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,478636,250250401002018
306.925,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,220981,250250708003000
327.97,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,236135,250250708003000
593.863,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,427576,250250708003000
1349.071,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,971322,250250001001047
1357.278,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,977231,250250001001047
1358.324,42.3649493,-71.1599281,ChIJd8ZpJyR444kR_N3Je4wGu1k,OK,977977,250250001001047
864.342,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,622321,250250612001031
1194.794,42.3520527,-71.0553256,ChIJnTYf_IFw44kRcNth9OSOvNQ,OK,860246,250250612001031
1255.973,42.3527331,-71.0536419,ChIJa5tN6YFw44kRpXMSV7SN4wY,OK,904291,250250612001031
279.619,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,201321,250250101041008
534.898,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,385120,250250101041008
738.134,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,531449,250250101041008
275.907,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,198652,250250104031001
358.852,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,258371,250250104031001
372.021,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,267852,250250104031001
667.455,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,480560,250250805002002
958.645,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,690214,250250805002002
1016.115,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,731592,250250805002002
607.307,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,437255,250250612002003
918.638,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,661412,250250612002003
1049.65,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,755739,250250612002003
605.231,42.3359469,-71.0455243,ChIJ10K12It644kRQMHdhHusjsU,OK,435762,250250604001005
665.313,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,479019,250250604001005
682.075,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,491089,250250604001005
574.29,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,413485,250251004002000
891.969,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,642213,250251004002000
894.344,42.277388,-71.065146,ChIJIwLQKXZ844kRBC_S9nHcZ5Q,OK,643925,250251004002000
244,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,175678,250250105001010
385.561,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,277600,250250105001010
406.348,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,292565,250250105001010
164.599,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,118509,250250104041002
172.555,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,124238,250250104041002
443.632,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,319410,250250104041002
136.863,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,98539,250250104053001
256.649,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,184784,250250104053001
527.726,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,379956,250250104053001
873.146,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,628659,250250808012009
1043.081,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,751007,250250808012009
1070.425,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,770693,250250808012009
1564.441,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1126385,250251201052002
1586.803,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,1142484,250251201052002
1587.676,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,1143114,250251201052002
533.266,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,383945,250250610003010
1033.804,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,744329,250250610003010
1050.566,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,756399,250250610003010
232.176,42.3505089,-71.0617011,ChIJGTLOMoNw44kReoSREhVuHv4,OK,167165,250250702001005
266.522,42.350543,-71.061762,ChIJr_l1f3d644kRDWMaJO5rflY,OK,191894,250250702001005
271.3,42.3505558,-71.0618175,ChIJF855gHd644kR4SuH4yjIMFk,OK,195334,250250702001005
257.442,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,185353,250250105002000
280.297,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,201807,250250105002000
2582.559,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1859425,250259811003007
2593.101,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1867015,250259811003007
2027.844,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1460037,250259811003003
2903.653,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,2090613,250259811003003
2914.194,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,2098203,250259811003003
1032.14,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,743136,250251103011015
1939.544,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1396461,250251103011015
2500.784,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1800552,250251103011015
1534.213,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1104622,250259811001048
2196.599,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1581538,250259811001048
2216.846,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1596115,250259811001048
1471.127,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1059201,250259811001062
2255.222,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1623747,250259811001062
2275.469,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1638324,250259811001062
1411.86,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1016529,250259811001036
2244.874,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1616296,250259811001036
2265.121,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1630873,250259811001036
1444.683,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1040161,250259811001097
2217.36,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1596486,250259811001097
2237.607,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1611063,250259811001097
1737.479,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1250970,250259811001031
2145.514,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1544756,250259811001031
2165.761,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1559333,250259811001031
1448.248,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1042729,250259811001063
2295.6,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1652818,250259811001063
2315.847,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1667395,250259811001063
1478.448,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1064472,250259811001047
2263.2,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1629491,250259811001047
2283.447,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1644068,250259811001047
1369.143,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,985774,250259811001055
2379.469,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1713202,250259811001055
2399.716,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1727779,250259811001055
1392.776,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1002789,250259811001051
2403.102,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1730217,250259811001051
2423.349,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1744794,250259811001051
1479.496,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1065228,250259811001059
2478.105,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1784218,250259811001059
2498.352,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1798795,250259811001059
1500.878,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1080622,250259811001042
2236.523,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1610284,250259811001042
2256.77,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1624861,250259811001042
1513.014,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1089360,250259811001017
2449.312,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1763493,250259811001017
2573.234,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1852710,250259811001017
1515.938,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1091466,250259811001018
2446.387,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1761387,250259811001018
2576.158,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1854816,250259811001018
1665.476,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1199130,250259811001032
2154.819,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1551456,250259811001032
2175.066,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1566033,250259811001032
1618.848,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1165559,250259811001035
2139.228,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1540231,250259811001035
2159.475,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1554808,250259811001035
1949.901,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1403920,250259811002019
2353.79,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1694715,250259811002019
2374.037,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1709292,250259811002019
1934.687,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1392964,250259811002009
2343.402,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1687235,250259811002009
2363.65,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1701812,250259811002009
673.513,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,484924,250251008004003
1211.817,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,872498,250251008004003
1337.26,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,962815,250251008004003
770.65,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,554862,250251008004007
1332.299,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,959243,250251008004007
1503.805,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,1082727,250251008004007
704.977,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,507579,250251008004020
1196.872,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,861736,250251008004020
1425.87,42.2845119,-71.0644536,ChIJdaolAo9744kRq2P6g3hKz54,OK,1026613,250251008004020
730.36,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,525855,250251008004019
1171.512,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,843478,250251008004019
411.937,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,296591,250251008005001
824.524,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,593648,250251008005001
719.426,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,517982,250251007002029
992.38,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,714511,250251007002029
1246.69,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,897613,250251007002029
396.518,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,285491,250251007003008
562.306,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,404855,250251007003008
650.828,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,468593,250251007003008
70.176,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,50526,250251007002016
