distance,lat,lon,place_id,status,time,geoid
979.758,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,705421,390490102003007
3461.738,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,2492439,390490102003007
4691.347,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,3377753,390490102003007
1640.052,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1180827,390490103001032
5560.415,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4003486,390490103001032
7036.882,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5066538,390490103001032
1953.716,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1406665,390490103001040
5874.079,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4229324,390490103001040
7350.546,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5292376,390490103001040
1787.427,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1286936,390490103001075
5707.791,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4109595,390490103001075
7184.257,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5172647,390490103001075
1722.675,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1240315,390490103001036
5643.038,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4062974,390490103001036
7119.505,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5126026,390490103001036
2150.867,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1548612,390490103001077
6071.23,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4371271,390490103001077
7547.697,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5434323,390490103001077
1863.33,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1341587,390490103001076
5783.694,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4164246,390490103001076
7260.16,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5227298,390490103001076
1926.456,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1387037,390490103001074
5846.819,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4209696,390490103001074
7323.286,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5272748,390490103001074
2135.414,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1537486,390490103001038
6055.778,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4360145,390490103001038
7532.245,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5423197,390490103001038
2196.119,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1581193,390490103001037
6116.483,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4403852,390490103001037
7592.949,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5466904,390490103001037
1883.548,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1356144,390490103001039
5803.911,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4178803,390490103001039
7280.378,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5241855,390490103001039
876.706,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,631222,390490103001054
5247.809,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3778407,390490103001054
6273.536,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4516933,390490103001054
1035.175,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,745320,390490103001047
5406.277,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3892505,390490103001047
6432.005,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4631031,390490103001047
944.71,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,680186,390490103001046
5315.812,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3827371,390490103001046
6341.54,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4565897,390490103001046
543.968,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,391652,390490103001091
4915.071,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3538837,390490103001091
5940.799,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4277363,390490103001091
858.96,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,618445,390490103001055
5230.063,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3765630,390490103001055
6255.79,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4504156,390490103001055
673.669,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,485035,390490103001050
5044.771,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3632220,390490103001050
6070.499,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4370746,390490103001050
986.94,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,710591,390490103001078
5358.043,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3857776,390490103001078
6383.77,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4596302,390490103001078
1483.81,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1068335,390490103001062
5598.567,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4030956,390490103001062
6880.64,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4954046,390490103001062
1335.312,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,961418,390490103001067
5777.864,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4160048,390490103001067
6732.142,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4847129,390490103001067
1233.612,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,888193,390490103001088
5604.715,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4035378,390490103001088
6129.758,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4413413,390490103001088
2145.573,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1544790,390490056204001
2911.972,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2096595,390490056204001
3258.992,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2346456,390490056204001
773.145,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,556658,390490103001082
5144.248,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,3703843,390490103001082
5768.851,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4153561,390490103001082
1489.709,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1072580,390490103001101
5860.811,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4219765,390490103001101
6502.878,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4682058,390490103001101
1388.778,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,999911,390490103001020
5759.88,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4147096,390490103001020
6364.975,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4582769,390490103001020
1250.606,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,900429,390490103001087
5621.709,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4047614,390490103001087
6164.951,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,4438753,390490103001087
2112.822,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,1521219,390490103001027
6483.924,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,4668404,390490103001027
7220.348,39.8532057,-82.88827599999999,ChIJJ16yqud9OIgRMkq63ma1e04,OK,5198632,390490103001027
959.426,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,690780,390490072072048
5744.843,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,4136275,390490072072048
7104.128,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,5114942,390490072072048
2090.077,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,1504847,390490072073053
5644.911,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,4064308,390490072073053
6790.731,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,4889310,390490072073053
2075.108,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1494072,390490069904005
2879.731,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2073394,390490069904005
2954.222,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2127029,390490069904005
2164.298,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1558289,390490069904006
2968.922,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2137611,390490069904006
3043.413,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2191246,390490069904006
2111.814,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1520499,390490069904008
3129.013,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2252875,390490069904008
3203.504,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2306510,390490069904008
1911.386,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1376192,390490069904007
3297.979,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2374531,390490069904007
3372.47,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2428166,390490069904007
1612.104,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,1160710,390490093621012
2511.155,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,1808025,390490093621012
4227.534,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,3043808,390490093621012
1968.886,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,1417592,390490093621010
2867.937,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,2064907,390490093621010
4391.311,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,3161724,390490093621010
2179.388,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,1569152,390490093625041
3078.44,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,2216467,390490093625041
4202.982,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,3026128,390490093625041
3339.022,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,2404065,390490070472006
4166.697,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,2999999,390490070472006
7039.256,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,5068234,390490070472006
4118.308,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2965150,390490099001030
4521.828,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,3255685,390490099001030
5271.085,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,3795148,390490099001030
5868.337,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4225131,390490070432010
6648.896,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4787170,390490070432010
8529.677,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6141306,390490070432010
5801.962,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4177342,390490070432007
6582.52,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4739381,390490070432007
8463.301,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6093517,390490070432007
5598.184,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4030624,390490070432001
6378.742,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4592663,390490070432001
8259.523,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,5946799,390490070432001
3116.422,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2243798,390490055007002
3281.871,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2362934,390490055007002
3702.216,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2665564,390490055007002
6518.559,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4693287,390490070432040
7299.117,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5255326,390490070432040
9179.899,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6609462,390490070432040
6465.469,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4655061,390490070442022
7246.028,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5217100,390490070442022
8804.421,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6339125,390490070442022
2980.393,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2145863,390490036002024
3100.719,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2232490,390490036002024
5303.445,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3818446,390490036002024
7062.143,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,5084664,390490070411017
7842.701,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5646703,390490070411017
8764.646,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6310486,390490070411017
6705.415,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4827821,390490070442023
7485.973,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5389860,390490070442023
8564.476,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6166364,390490070442023
4514.434,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,3250361,390490070442001
7440.604,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5357197,390490070442001
9377.587,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6751796,390490070442001
6258.473,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4506057,390490070442011
8177.768,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5887951,390490070442011
9099.713,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6551734,390490070442011
5664.703,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4078518,390490070432000
6445.262,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4640557,390490070432000
8326.043,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,5994693,390490070432000
5768.002,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4152892,390490070432008
6548.56,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4714931,390490070432008
8429.341,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6069067,390490070432008
3167.331,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2280463,390490055007003
3233.942,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2328411,390490055007003
3702.95,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2666102,390490055007003
5438.071,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,3915379,390490070442012
6904.654,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4971313,390490070442012
9188.955,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,6615984,390490070442012
6409.008,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4614410,390490070442024
7189.566,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5176449,390490070442024
8860.883,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6379777,390490070442024
3260.637,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2347637,390490036001012
3294.654,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2372122,390490036001012
5337.832,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,3843209,390490036001012
6386.659,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4598349,390490070442014
9312.829,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,6705185,390490070442014
10343.698,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,7447399,390490070442014
3584.166,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2580576,390490028004016
3627.849,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2612022,390490028004016
5078.992,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,3656847,390490028004016
6003.36,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4322376,390490070442006
8929.53,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,6429212,390490070442006
9960.399,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,7171426,390490070442006
5816.699,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4187981,390490070442015
8742.869,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,6294817,390490070442015
9541.491,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6869813,390490070442015
3059.916,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2203126,390490055006002
3349.342,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2411498,390490055006002
3589.528,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2584439,390490055006002
3742.781,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2694784,390490004202011
4011.146,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2887993,390490004202011
5079.421,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3657159,390490004202011
3579.986,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2577571,390490004202009
4132.43,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2975319,390490004202009
4916.627,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3539946,390490004202009
2410.447,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1735506,390490036002012
3223.091,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2320597,390490036002012
4733.5,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3408089,390490036002012
6207.894,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4469640,390490070442004
8228.348,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5924368,390490070442004
9150.293,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6588151,390490070442004
6446.922,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4641743,390490070411000
10311.664,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,7424335,390490070411000
10900.598,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,7848370,390490070411000
6256.029,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4504295,390490070411001
9182.199,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,6611131,390490070411001
9564.225,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6886178,390490070411001
6313.464,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4545651,390490070442005
8122.777,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5848357,390490070442005
9044.722,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6512140,390490070442005
3008.657,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2166208,390490056102049
3387.671,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2439107,390490056102049
3594.749,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2588187,390490056102049
6128.437,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4412400,390490070432012
6908.995,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4974439,390490070432012
9141.454,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6581786,390490070432012
5312.266,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,3824766,390490070442021
6914.559,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4978450,390490070442021
8437.293,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6074792,390490070442021
6377.181,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4591495,390490070432011
7157.739,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,5153534,390490070432011
9313.066,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6705347,390490070432011
5727.263,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4123561,390490070432039
6507.822,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4685600,390490070432039
8388.603,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6039736,390490070432039
6723.294,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,4840729,390490070411022
7720.087,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,5558417,390490070411022
8108.849,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,5838325,390490070411022
6215.261,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,4474949,390490062203000
6305.292,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,4539771,390490062203000
6462.019,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4652611,390490062203000
1579.821,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,1137466,390490071143035
1653.227,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1190319,390490071143035
2045.663,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,1472866,390490071143035
2959.308,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2130690,390490055006003
3455.153,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2487681,390490055006003
3481.146,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2506405,390490055006003
3679.546,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2649252,390490005001004
3836.376,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2762159,390490005001004
5016.186,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3611627,390490005001004
3405.399,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2451870,390490004202016
3932.541,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2831400,390490004202016
4742.04,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3414245,390490004202016
3356.077,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2416356,390490004202004
4338.584,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3123746,390490004202004
4692.717,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3378731,390490004202004
3057.397,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2201309,390490003103008
