distance,lat,lon,place_id,status,time,geoid
3883.901,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2796389,484530023122011
3893.214,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2803096,484530023122011
946.965,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,681811,484530024123014
1486.512,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1070283,484530024123014
2509.273,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1806665,484530024123014
490.583,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,353218,484530023102046
4321.557,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,3111510,484530023102046
4673.694,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,3365046,484530023102046
1484.957,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1069163,484530024312000
4314.577,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,3106467,484530024312000
5284.207,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,3804614,484530024312000
1753.282,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1262357,484530024312007
4084.06,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2940496,484530024312007
5615.878,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,4043412,484530024312007
1826.362,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1314973,484530024123003
2365.908,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1703445,484530024123003
2850.955,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,2052678,484530024123003
976.7,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,703219,484530024311007
1936.736,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1394445,484530024311007
2250.229,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,1620153,484530024311007
3802.59,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,2737854,484530024311041
3953.93,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2846817,484530024311041
4916.439,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,3539819,484530024311041
3466.732,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,OK,2496041,484530017842012
3817.227,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,OK,2748396,484530017842012
4039.321,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,OK,2908302,484530017842012
1824.046,30.4164621,-97.84860340000002,ChIJB57RWrgzW4YRCorlzD-PNZk,OK,1313307,484530017651013
1903.15,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,OK,1370262,484530017651013
2762.546,30.40584279999999,-97.8520544,ChIJfWldg-ozW4YR7wFknTTHV4g,OK,1989023,484530017651013
5321.144,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,OK,3831208,484530018421089
5322.782,30.4077883,-97.67172479999999,ChIJhZHxXcfORIYR_5n7as5xC2c,OK,3832387,484530018421089
5544.472,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,3991995,484530018421089
1438.055,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,1035390,484530018513011
1503,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,1082150,484530018513011
2312.112,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,1664709,484530018513011
1108.742,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,798285,484530018513009
1173.687,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,845045,484530018513009
1982.799,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,1427604,484530018513009
1465.592,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,1055219,484530018571018
1530.536,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,1101979,484530018571018
2339.649,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,1684538,484530018571018
1304.73,30.4566426,-97.6595159,ChIJfzLjR0zORIYRDlwhMND_fTk,OK,939399,484530018571020
1369.675,30.456425,-97.65943159999999,ChIJK5NiW0zORIYR02bmjTHRwW8,OK,986159,484530018571020
2178.787,30.4430922,-97.66580239999999,ChIJ87ogiVfORIYRFLgpz_1JrU8,OK,1568718,484530018571020
1197.669,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,862318,484530017372056
1642.559,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1182635,484530017372056
1661.618,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,1196358,484530017372056
927.736,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,667966,484530017372054
946.795,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,681689,484530017372054
1224.891,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,881917,484530017372054
904.12,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,650958,484530008041018
1073.908,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,773200,484530008041018
1690.561,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1217186,484530008041018
208.724,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,150279,484530018241014
414.208,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,OK,298228,484530018241014
922.301,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,664050,484530018241014
898.923,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,647217,484530003024001
931,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,670310,484530008023016
1344.451,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,967992,484530008023016
1440.941,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1037464,484530008023016
1306.379,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,940583,484530008011009
1345.109,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,968468,484530008011009
1492.215,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1074385,484530008011009
660.995,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,475910,484530008011003
688.474,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,495695,484530008011003
2379.704,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1713373,484530008011003
740.23,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,532960,484530008011011
1153.682,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,830642,484530008011011
1250.172,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,900114,484530008011011
259.167,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,186598,484530009021014
736.245,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,530089,484530009021014
769.108,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,553752,484530009021014
258.212,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,185911,484530009023001
652.867,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,470061,484530009023001
804.203,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,579018,484530009023001
157.57,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,113449,484530009022004
634.648,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,456940,484530009022004
667.511,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,480603,484530009022004
636.983,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,458623,484530009021008
1050.434,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,756305,484530009021008
1146.924,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,825777,484530009021008
708.858,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,510372,484530009021006
1122.309,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,808054,484530009021006
1218.799,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,877526,484530009021006
1142.652,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,822702,484530009021004
1527.153,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1099541,484530009021004
1556.104,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1120384,484530009021004
1011.864,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,728536,484530009021016
1355.602,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,976028,484530009021016
1488.942,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1072027,484530009021016
595.067,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,428443,484530009022000
933.988,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,672467,484530009022000
1072.146,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,771934,484530009022000
816.173,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,587639,484530009021017
1159.912,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,835131,484530009021017
1293.251,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,931130,484530009021017
1023.107,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,736631,484530009021020
1366.846,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,984123,484530009021020
1500.185,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1080122,484530009021020
929.314,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,669101,484530009021021
1273.053,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,916593,484530009021021
1406.393,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1012592,484530009021021
629.989,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,453586,484530009022016
648.275,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,466754,484530009022016
1069.233,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,769839,484530009022016
850.82,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,612583,484530008011005
878.298,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,632368,484530008011005
2297.872,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1654455,484530008011005
907.044,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,653066,484530009021018
1272.211,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,915984,484530009021018
1320.496,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,950748,484530009021018
1161.441,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,836229,484530008011015
1545.942,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1113068,484530008011015
1574.892,30.261278,-97.71891599999999,ChIJhW0Pw8m1RIYRUrIfi9uGeJE,OK,1133911,484530008011015
937.404,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,674923,484530008011018
964.882,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,694708,484530008011018
2200.172,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1584112,484530008011018
1176.711,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,847224,484530008011017
1204.19,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,867009,484530008011017
1870.823,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1346981,484530008011017
1290.19,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,928927,484530008011012
1328.92,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,956812,484530008011012
1515.522,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1091166,484530008011012
1444.372,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1039938,484530008011014
1483.102,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1067823,484530008011014
849.925,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,OK,611939,484530018172003
960.497,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,691549,484530018172003
1010.356,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,OK,727447,484530018172003
548.018,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,394567,484530018183010
795.204,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,572538,484530018183010
797.367,30.3572965,-97.73386119999999,ChIJrzZchKXLRIYRK2y7U0ieKGU,OK,574096,484530018183010
2351.617,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1693156,484530017691005
2758.548,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,1986142,484530017691005
4585.875,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,3301808,484530017691005
2333.208,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1679894,484530017691015
2615.271,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,1882977,484530017691015
5930.836,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,4270170,484530017691015
1240.112,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,892876,484530017372019
1242.861,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,894854,484530017372019
1518.208,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,1093104,484530017372019
2081.55,30.2806438,-97.82379299999999,ChIJc-2UK49KW4YRseo7FCgqIII,OK,1498702,484530019172004
2291.74,30.2897389,-97.82971409999999,ChIJMZYvN35KW4YRxO_pzkaBYko,OK,1650039,484530019172004
2418.316,30.2906089,-97.8258714,ChIJvd2sYoBKW4YRVAUW3qbjQ9Y,OK,1741170,484530019172004
1625.737,30.2689612,-97.7489763,ChIJr0UBlA61RIYRCEukXP2rsSo,OK,1170517,484530013031024
1626.045,30.2691997,-97.7494827,ChIJr93NhQ61RIYRhB85M-jr_8M,OK,1170738,484530013031024
1630.137,30.26919359999999,-97.7494402,ChIJnbFdkQ61RIYROfUKsRrTRuE,OK,1173685,484530013031024
375.649,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,270466,484530016053016
780.665,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,562074,484530016053016
812.689,30.2840767,-97.75196339999999,ChIJN7MYLIPMRIYR57f8zF8XfLM,OK,585128,484530016053016
125.132,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,90094,484530007001050
305.971,30.278548,-97.74366789999999,ChIJlbaZBXW1RIYRLs_xhawH9Fw,OK,220295,484530007001050
347.102,30.2783176,-97.74330549999999,ChIJyRP8nofJRIYRXh9-GeZZEJQ,OK,249910,484530007001050
144.99,30.2812541,-97.7448282,ChIJmWciKHS1RIYR5evBITU4nI8,OK,104390,484530007001019
345.942,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,249075,484530007001019
366.334,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,263758,484530007001019
184.111,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,132559,484530007001022
267.442,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,192557,484530007001022
277.793,30.27824219999999,-97.74264719999999,ChIJmRFxcXW1RIYRTcpdcrdjY1g,OK,200008,484530007001022
389.834,30.2718984,-97.744259,ChIJDwCeTAq1RIYRhXIfiBb8kq0,OK,280675,484530007001073
444.442,30.27824219999999,-97.74264719999999,ChIJmRFxcXW1RIYRTcpdcrdjY1g,OK,319995,484530007001073
498.641,30.2783176,-97.74330549999999,ChIJyRP8nofJRIYRXh9-GeZZEJQ,OK,359018,484530007001073
85.197,30.2685817,-97.7490681,ChIJQxk3kg61RIYRbENfQQTn2mQ,OK,61341,484530011001081
131.893,30.2689612,-97.7489763,ChIJr0UBlA61RIYRCEukXP2rsSo,OK,94961,484530011001081
160.632,30.268841,-97.7481634,ChIJoQKzBAq1RIYRGmnO2ZRM51A,OK,115654,484530011001081
5824.752,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,4193802,484530022085015
7561.479,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,5444239,484530022085015
7798.793,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,5615103,484530022085015
3929.191,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,2829010,484530017651070
4583.039,30.40343290000001,-97.85494469999999,ChIJMcr38Ow2W4YRYn_kboJpMlM,OK,3299781,484530017651070
4606.387,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,3316591,484530017651070
672.949,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,484512,484530018182004
682.329,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,491265,484530018182004
825.367,30.365543,-97.71908999999999,ChIJB9WPH8HLRIYR1zQnWz8UT7I,OK,594254,484530018182004
496.519,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,357490,484530018201006
1441.826,30.365543,-97.71908999999999,ChIJB9WPH8HLRIYR1zQnWz8UT7I,OK,1038110,484530018201006
1600.66,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,1152465,484530018201006
415.564,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,299202,484530018494005
649.005,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,467281,484530018494005
654.385,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,471155,484530018494005
836.033,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,601939,484530018432010
1089.305,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,784295,484530018432010
1546.294,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1113322,484530018432010
1584.257,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1140657,484530018441009
2200.213,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,1584144,484530018441009
2262.715,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,1629141,484530018441009
4036.355,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,2906164,484530024303004
4292.091,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,3090291,484530024303004
4374.076,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,3149323,484530024303004
693.479,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,499302,484530024024000
919.41,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,661971,484530024024000
2361.234,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1700079,484530024024000
1160.517,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,835567,484530018432000
1979.261,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,1425055,484530001011014
686.979,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,494622,484530002062011
823.363,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,592817,484530002062011
1592.637,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1146686,484530002062011
884.71,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,636988,484530002062012
1010.145,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,727298,484530002062012
1726.886,30.3361128,-97.7565389,ChIJ3wexFuTKRIYRV3bHIVZk_Lc,OK,1243345,484530002062012
410.73,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,295724,484530002062009
830.388,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,597875,484530002062009
1848.756,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1331094,484530002062009
552.048,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,397473,484530002062010
682.058,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,491078,484530002062010
1731.444,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1246627,484530002062010
238.873,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,171986,484530002063003
813.82,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,585947,484530002063003
1246.424,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,897418,484530002063003
665.766,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,479349,484530002062013
933.73,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,672282,484530002062013
1345.886,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,969026,484530002062013
10.064,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,7246,484530002063001
720.544,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,518790,484530002063001
1684.412,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1212767,484530002063001
265.506,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,191164,484530002063002
465.102,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,334872,484530002063002
1428.97,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1028849,484530002063002
144.691,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,104177,484530002051000
875.299,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,630213,484530002051000
1839.167,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,1324190,484530002051000
788.453,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,567683,484530002061001
1098.742,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,791083,484530002061001
1180.485,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,849939,484530002061001
728.664,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,524631,484530002061004
810.408,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,583487,484530002061004
991.87,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,714138,484530002061004
3282.669,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,2363510,484530017143023
3774.29,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,2717471,484530017143023
3783.098,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,2723814,484530017143023
1087.291,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,782844,484530002042000
1130.743,30.30682950000001,-97.74990579999999,ChIJjwSi_4TKRIYRrg27bUEfe2U,OK,814130,484530002042000
1275.275,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,918191,484530002042000
1074.613,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,773713,484530002061024
1150.793,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,828565,484530002061024
1156.356,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,832569,484530002061024
1267.032,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,912254,484530002061018
1348.776,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,971110,484530002061018
1353.57,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,974563,484530002061018
980.865,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,706218,484530002042005
1175.321,30.3092417,-97.74095459999999,ChIJH8Z9Q33KRIYR3BM1EKarqXM,OK,846223,484530002042005
1267.096,30.30803849999999,-97.7423063,ChIJuZ9KkIfKRIYR_g_aVLOs-4U,OK,912302,484530002042005
