distance,lat,lon,place_id,status,time,geoid
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021012002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021012002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021012002
775,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,593,060855021012001
775,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,593,060855021012001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021012001
264,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,204,060855021012005
264,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,204,060855021012005
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021012005
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021012009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021012009
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021012009
285,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,219,060855021012000
285,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,219,060855021012000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021012000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021011010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011007
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021011007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011006
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021011006
509,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,391,060855021011020
509,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,391,060855021011020
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855021011020
623,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,486,060855021011015
623,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,486,060855021011015
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011015
788,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,608,060855021011013
788,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,608,060855021011013
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011013
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011004
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011004
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011004
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011003
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011002
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855021011000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855021011000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023035
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023035
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023035
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023032
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023032
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023032
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023019
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023019
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023019
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023018
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023018
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023018
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023040
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023040
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023040
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023038
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023038
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023038
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023014
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023015
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023034
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023034
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023034
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023017
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023017
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023017
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023016
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023016
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023016
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023037
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023037
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023037
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020023000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020023000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022015
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022015
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022013
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022013
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022013
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022012
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022012
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022014
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022014
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022010
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022010
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022005
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022005
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022005
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022011
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022011
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022009
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022009
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022001
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022001
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020022000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020022000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021011
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021011
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021010
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021007
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021006
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021006
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021006
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021002
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021002
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020021000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020021000
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043081013
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043081013
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043081013
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020014001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855020014001
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855020014001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855068044006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068044002
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068044001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044008
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855068044008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044010
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855068044010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044009
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044009
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855068044009
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044000
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855068044000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068044004
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068044004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043009
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068043009
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232010
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043232010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855037073010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855037073010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855037073010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068043003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855028001001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855028001001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855028001001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855034013004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855034013004
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855034013004
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068043001
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068043001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232015
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232015
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043232015
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043222010
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043222010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043222010
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232004
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043232004
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043232004
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043233000
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043233000
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043233000
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043233003
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043233003
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043233003
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161008
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161008
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043161008
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161007
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161007
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043161007
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043161001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161003
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043161003
