distance,lat,lon,place_id,status,time,geoid
2141.02,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1541525,481130118003029
2141.02,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1541525,481130118003029
2950.83,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2124586,481130118003029
6668.874,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4801564,481130170043011
6668.874,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4801564,481130170043011
8605.126,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,6195661,481130170043011
1467.314,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1056458,481130119004005
1467.314,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1056458,481130119004005
3036.299,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2186121,481130119004005
6362.118,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4580698,481130170042006
6362.118,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4580698,481130170042006
8496.024,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,6117106,481130170042006
1475.396,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,1062281,481130059014006
1665.068,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1198841,481130059014006
1665.068,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1198841,481130059014006
2122.239,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1527999,481130117013011
2122.239,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1527999,481130117013011
2126.211,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,1530864,481130117013011
1133.083,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,815811,481130118002006
1133.083,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,815811,481130118002006
3511.706,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2528415,481130118002006
2141.038,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1541532,481130056003011
2141.038,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1541532,481130056003011
3103.217,32.710055,-96.80131999999999,ChIJcSEFfHyXToYRwgYilAWcDxI,OK,2234302,481130056003011
6620.96,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4767066,481130170043023
6620.96,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4767066,481130170043023
8557.212,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,6161163,481130170043023
723.386,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,520835,481130057004032
723.386,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,520835,481130057004032
1549.797,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1115846,481130054001008
1711.427,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1232221,481130057004032
1549.797,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1115846,481130054001008
2408.445,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1734068,481130054001008
193.355,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,139214,481130092013010
193.355,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,139214,481130092013010
718.301,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,517171,481130092013010
1194.666,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,860151,481130119001010
1194.666,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,860151,481130119001010
2763.651,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1989814,481130119001010
1901.325,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1368944,481130037004004
1901.325,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1368944,481130037004004
2383.771,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1716303,481130037004004
1017.013,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,732244,481130054003002
525.067,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,378047,481130057004033
1017.013,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,732244,481130054003002
525.067,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,378047,481130057004033
2231.633,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1606762,481130054003002
1667.891,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1200876,481130057004033
6372.977,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4588518,481130170043024
6372.977,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4588518,481130170043024
8309.229,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,5982615,481130170043024
692.273,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,498433,481130092021024
692.273,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,498433,481130092021024
1428.569,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,1028566,481130092021024
1755.397,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1263876,481130119001004
1755.397,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1263876,481130119001004
2855.267,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2055784,481130119001004
1469.321,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1057905,481130037002000
1469.321,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1057905,481130037002000
1793.905,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1291601,481130037002000
1016.802,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,732091,481130054003001
717.87,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,516864,481130057001003
1016.802,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,732091,481130054003001
717.87,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,516864,481130057001003
2231.422,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1606609,481130054003001
1847.357,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1330090,481130057001003
839.103,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,604151,481130092014018
839.103,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,604151,481130092014018
1592.106,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,1146309,481130092014018
2189.014,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1576083,481130078121024
2189.014,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1576083,481130078121024
2335.876,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1681824,481130078121024
746.585,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,537538,481130092014020
746.585,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,537538,481130092014020
1499.588,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,1079696,481130092014020
2521.935,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1815785,481130078121013
2521.935,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1815785,481130078121013
2624.67,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1889754,481130078121013
593.458,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,427288,481130092015007
593.458,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,427288,481130092015007
1524.518,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,1097644,481130092015007
1501.036,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1080739,481130078121017
1501.036,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1080739,481130078121017
1647.899,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1186480,481130078121017
749.116,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,539360,481130092021035
749.116,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,539360,481130092021035
1485.412,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,1069493,481130092021035
1603.457,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1154483,481130078121018
1603.457,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1154483,481130078121018
1750.32,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1260224,481130078121018
644.524,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,464055,481130092015006
644.524,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,464055,481130092015006
1535.362,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,1105452,481130092015006
1619.072,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1165725,481130078121021
1619.072,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1165725,481130078121021
1765.935,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1271466,481130078121021
903.068,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,650205,481130092014021
903.068,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,650205,481130092014021
1416.594,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1019941,481130092014021
1283.087,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,923816,481130078121000
1283.087,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,923816,481130078121000
1429.949,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1029557,481130078121000
955.963,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,688289,481130092014007
955.963,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,688289,481130092014007
1760.173,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1267315,481130092014007
1920.986,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1383099,481130078121022
1920.986,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1383099,481130078121022
2067.848,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1488840,481130078121022
821.407,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,591410,481130092015005
821.407,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,591410,481130092015005
1541.82,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,1110103,481130092015005
932.502,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,671399,481130078153001
932.502,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,671399,481130078153001
1417.97,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,1020928,481130078153001
643.762,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,463506,481130092015009
643.762,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,463506,481130092015009
1420.562,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1022797,481130092015009
1032.667,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,743510,481130078152003
1032.667,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,743510,481130078152003
1222.786,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,880401,481130078152003
550.317,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,396227,481130092015018
550.317,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,396227,481130092015018
1333.33,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,959991,481130092015018
914.176,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,658199,481130078222001
914.176,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,658199,481130078222001
1813.597,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1305783,481130078222001
720.787,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,518964,481130092015004
720.787,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,518964,481130092015004
1495.02,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1076406,481130092015004
844.975,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,608376,481130078233001
844.975,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,608376,481130078233001
1452.133,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1045532,481130078233001
892.88,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,642871,481130092015011
892.88,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,642871,481130092015011
1165.572,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,839206,481130092015011
6403.601,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4610566,481130170043001
6403.601,32.648147,-96.53493399999999,ChIJK_01eCmxToYRsoKkePQSrd4,OK,4610566,481130170043001
8339.853,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,6004663,481130170043001
1643.721,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1183468,481130037002013
1643.721,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1183468,481130037002013
1941.338,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1397755,481130037002013
1225.448,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,882315,481130122071005
1225.448,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,882315,481130122071005
2257.831,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1625624,481130122071005
2915.155,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,2098901,481130122071006
2915.155,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,2098901,481130122071006
4004.073,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,2882920,481130122071006
874.402,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,629564,481130122061005
874.402,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,629564,481130122061005
2473.716,32.7947762,-96.68737879999999,ChIJ079ZR8KjToYRsj4L-TJTMtM,OK,1781051,481130122061005
1596.086,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1149170,481130037002019
1596.086,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1149170,481130037002019
2029.238,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1461043,481130037002019
1556.115,32.933287,-96.70163719999999,ChIJy6jHdE4eTIYRpsMWqyaU4kU,OK,1120395,481130190181003
1556.115,32.933287,-96.70163719999999,ChIJy6jHdE4eTIYRpsMWqyaU4kU,OK,1120395,481130190181003
2100.097,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,1512061,481130190181003
1272.024,32.933287,-96.70163719999999,ChIJy6jHdE4eTIYRpsMWqyaU4kU,OK,915850,481130190181000
1272.024,32.933287,-96.70163719999999,ChIJy6jHdE4eTIYRpsMWqyaU4kU,OK,915850,481130190181000
2020.167,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,1454511,481130190181000
5224.25,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,3761433,481130181421036
5224.25,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,3761433,481130181421036
5489.835,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,3952652,481130181421036
666.519,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,479890,481130034001003
666.519,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,479890,481130034001003
2367.677,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1704719,481130034001003
3103.849,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,2234756,481130185061065
3103.849,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,2234756,481130185061065
3827.859,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,2756042,481130185061065
2791.016,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,2009517,481130185061066
2791.016,32.9086484,-96.70824379999999,ChIJw1N-v9IfTIYRy83t7mvrbgI,OK,2009517,481130185061066
3413.95,32.917217,-96.69980939999999,ChIJRdCKxzYeTIYRXWYIqp1gFCc,OK,2458028,481130185061066
2158.102,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1553821,481130040001045
2158.102,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1553821,481130040001045
2480.885,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1786228,481130040001045
1693.655,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1219422,481130040001009
1693.655,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1219422,481130040001009
3043.559,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,2191350,481130040001009
625.645,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,450460,481130034001047
625.645,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,450460,481130034001047
2906.901,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2092956,481130034001047
499.095,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,359344,481130034001048
499.095,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,359344,481130034001048
2780.351,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2001840,481130034001048
893.933,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,643627,481130040001034
893.933,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,643627,481130040001034
2938.842,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2115953,481130040001034
1005.146,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,723699,481130040001043
1005.146,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,723699,481130040001043
3042.865,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2190848,481130040001043
1038.38,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,747627,481130203003024
1038.38,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,747627,481130203003024
1622.318,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1168064,481130203003024
1295.656,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,932865,481130203003019
1295.656,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,932865,481130203003019
1567.866,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1128858,481130203003019
787.314,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,566862,481130203003030
787.314,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,566862,481130203003030
1838.774,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1323909,481130203003030
1027.459,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,739764,481130203003027
1027.459,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,739764,481130203003027
2013.221,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1449512,481130203003027
1871.148,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1347215,481130119001005
1871.148,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1347215,481130119001005
2778.022,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2000168,481130119001005
1196.128,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,861205,481130119001019
1196.128,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,861205,481130119001019
2765.114,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,1990868,481130119001019
1586.077,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1141966,481130118002009
1586.077,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1141966,481130118002009
3390.638,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2441246,481130118002009
2031.317,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1462542,481130119005016
2031.317,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1462542,481130119005016
2445.532,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1760770,481130119005016
2184.811,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1573057,481130119005018
2184.811,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1573057,481130119005018
2292.038,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1650255,481130119005018
1895.262,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1364577,481130119001008
1895.262,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1364577,481130119001008
2692.244,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1938406,481130119001008
1412.971,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1017330,481130119001020
1412.971,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1017330,481130119001020
2981.956,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2146993,481130119001020
1719.39,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1237950,481130119001014
1719.39,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1237950,481130119001014
2868.164,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2065068,481130119001014
1368.917,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,985613,481130119001018
1368.917,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,985613,481130119001018
3222.272,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2320024,481130119001018
1975.077,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422044,481130119001007
1975.077,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422044,481130119001007
2573.751,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1853093,481130119001007
1410.925,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1015856,481130118002003
1410.925,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1015856,481130118002003
3282.696,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2363529,481130118002003
1976.054,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422746,481130119001015
1976.054,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422746,481130119001015
2663.516,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1917723,481130119001015
1976.262,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422896,481130119001016
1976.262,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1422896,481130119001016
2663.308,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,1917573,481130119001016
2277.138,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1639525,481130118005001
2277.138,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1639525,481130118005001
