distance,lat,lon,place_id,status,time,geoid
1294.492,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,129201,261635458002001
1294.492,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,129201,261635458002001
1601.449,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,148013,261635458002001
1395.168,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,136439,261635458002000
1395.168,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,136439,261635458002000
1500.383,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,140727,261635458002000
1395.67,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,136499,261635458001009
1395.67,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,136499,261635458001009
1500.885,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,140787,261635458001009
2155.064,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,149984,261635428002008
2155.064,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,149984,261635428002008
2454.142,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,185944,261635428002008
2155.218,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,150003,261635428001013
2155.218,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,150003,261635428001013
2454.296,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,185963,261635428001013
2050.025,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,141583,261635428001012
2050.025,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,141583,261635428001012
2349.104,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,177543,261635428001012
1952.823,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,133813,261635428001014
1952.823,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,133813,261635428001014
2251.901,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,169773,261635428001014
2149.655,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,149334,261635427001032
2149.655,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,149334,261635427001032
2448.734,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,185294,261635427001032
1947.13,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,133131,261635427001034
2246.209,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,169091,261635427001034
2246.209,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,169091,261635427001034
1962.411,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,129232,261635427001001
2261.49,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,165192,261635427001001
2261.49,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,165192,261635427001001
1974.59,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,135762,261635425002009
1974.59,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,135762,261635425002009
2273.668,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,171722,261635425002009
1874.195,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,170689,261635426003011
1874.195,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,170689,261635426003011
2309.689,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,174080,261635426003011
2581.739,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,143561,261635427001020
2880.817,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,179521,261635427001020
2880.817,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,179521,261635427001020
1951.485,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,133489,261635426002008
2250.563,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,169449,261635426002008
2250.563,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,169449,261635426002008
1945.455,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,132765,261635426002009
2244.533,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,168725,261635426002009
2244.533,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,168725,261635426002009
2202.965,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,153807,261635425002012
2202.965,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,153807,261635425002012
1506.706,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,175395,261635425002012
2146.724,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,149014,261635426002006
2445.803,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,184974,261635426002006
2445.803,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,184974,261635426002006
2312.753,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,162593,261635425001008
2312.753,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,162593,261635425001008
1558.926,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,176390,261635425001008
1635.55,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,146144,261635426002011
1635.55,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,146144,261635426002011
2576.523,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,205712,261635426002011
4318.78,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,287876,261635426003013
4318.78,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,287876,261635426003013
5874.52,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,308406,261635426003013
1776.633,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,165853,261635426002013
1776.633,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,165853,261635426002013
2306.982,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,172198,261635426002013
2654.576,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,187270,261635426003009
2953.655,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,223230,261635426003009
2953.655,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,223230,261635426003009
1876.291,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,177812,261635426002014
1876.291,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,177812,261635426002014
2405.288,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,180040,261635426002014
2504.442,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,187948,261635426002015
1977.584,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189966,261635426002015
1977.584,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189966,261635426002015
356.844,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,33269,261635469001023
356.844,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,33269,261635469001023
3880.201,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,283712,261635469001023
2603.94,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,195885,261635426003005
2078.194,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,202040,261635426003005
2078.194,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,202040,261635426003005
2245.829,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,156916,261635426002005
2544.907,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,192876,261635426002005
2544.907,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,192876,261635426002005
362.913,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,43549,261635469001019
362.913,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,43549,261635469001019
3231.304,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,245016,261635469001019
394.384,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,47325,261635469001032
394.384,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,47325,261635469001032
3826.813,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,219142,261635469001032
257.211,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,26071,261635469001025
257.211,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,26071,261635469001025
3535.973,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,274892,261635469001025
257.747,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,26136,261635469001024
257.747,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,26136,261635469001024
3535.437,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,274828,261635469001024
3131.031,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,164515,261635469001041
3430.109,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,200475,261635469001041
3430.109,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,200475,261635469001041
332.255,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,30318,261635469001033
332.255,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,30318,261635469001033
3932.255,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,219435,261635469001033
362.611,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,43512,261635469001018
362.611,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,43512,261635469001018
3231.606,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,245053,261635469001018
462.247,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,50671,261635469001020
462.247,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,50671,261635469001020
3131.803,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,233077,261635469001020
2210.069,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,183238,261635464002001
2210.069,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,183238,261635464002001
2769.026,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,247588,261635464002001
2120.386,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,208999,261635463002000
2120.386,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,208999,261635463002000
3273.998,42.364784,-83.27423899999999,ChIJz_bfyTm1JIgRht5c0eHQoJI,OK,222955,261635463002000
2192.024,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,171255,261635464002006
2192.024,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,171255,261635464002006
2572.928,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,224056,261635464002006
2752.413,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,219332,261635463002034
2720.699,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,242429,261635463002034
2720.699,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,242429,261635463002034
2183.468,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,165236,261635465002002
2183.468,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,165236,261635465002002
2356.334,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,203059,261635465002002
2555.604,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,198101,261635465002004
2555.604,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,198101,261635465002004
2523.89,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,221198,261635465002004
2453.498,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197639,261635465002005
2453.498,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197639,261635465002005
2626.364,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,235462,261635465002005
3055.994,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,275927,261635463002035
3055.994,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,275927,261635463002035
3349.632,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,278936,261635463002035
2726.724,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,230425,261635465002011
2898.308,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,263742,261635465002011
2898.308,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,263742,261635465002011
2246.027,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,182701,261635465002007
2246.027,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,182701,261635465002007
2833.791,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,250394,261635465002007
3094.467,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,247360,261635464001000
3094.467,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,247360,261635464001000
3520.554,42.40626819999999,-83.23303039999999,ChIJnXgT6mvKJIgRZaIPvw34vzg,OK,280370,261635464001000
3197.466,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,259085,261635427001018
3197.466,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,259085,261635427001018
3496.544,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,295045,261635427001018
774.343,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57489,261635468001012
774.343,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57489,261635468001012
3771.128,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,303085,261635468001012
1911.982,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,157120,261635464001008
1911.982,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,157120,261635464001008
3103.892,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,268303,261635464001008
1765.067,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,134671,261635464002007
1765.067,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,134671,261635464002007
2756.189,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,231400,261635464002007
3095.484,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,169983,261635451003003
3394.562,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,205943,261635451003003
3394.562,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,205943,261635451003003
1089.292,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,94778,261635451003006
1089.292,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,94778,261635451003006
4007.43,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,299485,261635451003006
1698.68,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,176788,261635424002005
1698.68,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,176788,261635424002005
2069.31,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,192697,261635424002005
805.359,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,70949,261635451003016
805.359,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,70949,261635451003016
3723.497,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,275656,261635451003016
803.792,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,70761,261635451003015
803.792,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,70761,261635451003015
3721.93,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,275468,261635451003015
554.953,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,48566,261635451003026
554.953,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,48566,261635451003026
3526.68,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,259295,261635451003026
904.21,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,82811,261635451003017
904.21,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,82811,261635451003017
3822.348,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,287518,261635451003017
3164.412,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,155361,261635452003002
3164.412,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,155361,261635452003002
3411.859,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,180960,261635452003002
1184.367,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,106187,261635451003008
1184.367,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,106187,261635451003008
4102.505,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,310894,261635451003008
752.369,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,64330,261635451003024
752.369,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,64330,261635451003024
3724.096,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,275059,261635451003024
663.574,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57639,261635452003000
663.574,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57639,261635452003000
3575.57,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,196136,261635452003000
565.425,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,49823,261635452003001
565.425,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,49823,261635452003001
3477.421,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,188320,261635452003001
751.833,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,64266,261635451003023
751.833,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,64266,261635451003023
3723.56,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,274995,261635451003023
663.264,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57601,261635452004009
663.264,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,57601,261635452004009
3575.26,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,196098,261635452004009
1100.498,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,102114,261635451003019
1100.498,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,102114,261635451003019
4022.383,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,311522,261635451003019
862.711,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,73579,261635452004008
862.711,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,73579,261635452004008
3774.707,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,212076,261635452004008
1021.431,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,104205,261635452003003
1021.431,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,104205,261635452003003
3070.517,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,216558,261635452003003
1602.863,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,139257,261635453002002
1602.863,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,139257,261635453002002
3261.065,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,243592,261635453002002
1143.839,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,90748,261635467001000
1143.839,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,90748,261635467001000
2697.392,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,186711,261635467001000
826.969,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,81207,261635452003005
826.969,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,81207,261635452003005
3738.965,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,219704,261635452003005
1342.826,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,112055,261635452003015
1342.826,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,112055,261635452003015
3001.028,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,216390,261635452003015
1025.057,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97053,261635452003007
1025.057,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97053,261635452003007
3937.052,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,235550,261635452003007
1445.483,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,120373,261635452003014
1445.483,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,120373,261635452003014
3103.685,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,224708,261635452003014
1445.116,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,120329,261635452003013
1445.116,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,120329,261635452003013
3103.318,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,224664,261635452003013
962.547,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,81594,261635452004007
962.547,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,81594,261635452004007
3874.543,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,220091,261635452004007
1543.531,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,128181,261635452003012
1543.531,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,128181,261635452003012
3201.733,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,232516,261635452003012
2422.102,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,171340,261635425001009
2422.102,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,171340,261635425001009
1610.836,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,177367,261635425001009
1660.825,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,178315,261635425001010
1660.825,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,178315,261635425001010
2527.143,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,179732,261635425001010
2703.95,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,203876,261635426003004
2178.627,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,214091,261635426003004
2178.627,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,214091,261635426003004
2345.34,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,164853,261635426002004
2644.418,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,200813,261635426002004
2644.418,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,200813,261635426002004
1700.059,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,176953,261635424002006
